"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-12-25";"0-60";3;4,6;3;3;4;4;5;6;6;6;7;8;52;66,5;59;61;64;67;70;70;71;72;74;76;0,656489267497585;0,726594184152468;0,702825534213214;0,680159787853794;0,654624380090082;0,62726761525233;0,620580097968824;0,61233067086937;0,60169759843277;0,586509308710939;0,572000293712128
"14";"2021-12-25";"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;65;80,6;73;75;78;81;84;84;85;87;89;90;0,6753637473949;0,74194449692171;0,719967969489749;0,698117398347197;0,673332316325657;0,6472507830746;0,641257422844142;0,633365896293578;0,623251009702504;0,60828235626762;0,594478877579728
"15";"2021-12-25";"alle";4;6,1;4;4;5;6;7;7;8;8;9;9;117;147;136;139;143;147;152;153;155;156;159;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-24";"0-60";8;11,3;8;9;10;11;13;13;13;14;15;16;60;74,9;67;70;72;75;78;79;80;81;83;84;0,709300164755817;0,765199286542671;0,747460670442975;0,72899297069297;0,707164494815036;0,684147511036679;0,678158453965477;0,670765727445554;0,662150735985156;0,648724202447504;0,636875385986652
"17";"2021-12-24";"60+";6;8,3;6;6;7;8;9;10;10;10;11;12;79;96,7;89;91;94;97;100;101;102;103;105;107;0,726331506585536;0,779380310957018;0,76227170318657;0,74516087745559;0,724617269783952;0,703064577936394;0,697022107722643;0,690084940780253;0,681806473811022;0,669607913097755;0,657374684246769
"18";"2021-12-24";"alle";14;19,5;15;17;18;19;21;22;22;23;24;25;139;171,6;160;164;167;172;177;178;180;181;184;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-23";"0-60";13;16,6;13;14;15;17;18;18;19;19;20;21;67;80,9;74;76;78;81;84;85;86;87;88;90;0,782139979325774;0,824893324513804;0,810488499167563;0,79742328976532;0,780870518261503;0,763248256457816;0,758525286018594;0,753227708122052;0,746089546262195;0,736569889432311;0,727295223800721
"20";"2021-12-23";"60+";18;22,6;19;20;21;23;24;25;25;26;27;28;95;113,9;105;108;111;114;117;118;119;121;123;125;0,794958552137148;0,836017762975689;0,821928829292572;0,808891384468286;0,793783484318219;0,777469937212348;0,773048841985317;0,768057379185851;0,761746898290932;0,751912043795241;0,744335693327457
"21";"2021-12-23";"alle";31;39,3;34;36;37;39;41;42;43;44;45;46;162;194,8;183;187;191;195;200;201;203;205;208;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-22";"0-60";17;21,2;18;19;20;21;23;23;23;24;25;26;82;95,5;89;91;93;96;98;99;100;101;103;104;0,803039936524152;0,840908024145565;0,828288379856713;0,816378153995925;0,801933647359406;0,786155412286998;0,782140982392512;0,77725399137851;0,771148691394625;0,761820566471816;0,754603545759514
"23";"2021-12-22";"60+";18;22,1;19;20;21;22;23;24;24;25;26;27;94;110,2;103;105;107;110;114;114;115;117;118;120;0,813477938188286;0,849191432508772;0,837323862649314;0,826430400435157;0,812605513018831;0,79761462828564;0,793883061767262;0,789506137014837;0,783608917913961;0,774499004641285;0,767510836710283
"24";"2021-12-22";"alle";35;43,3;38;40;41;43;45;46;47;48;49;50;176;205,7;195;198;202;206;211;212;213;215;218;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-21";"0-60";11;12,9;11;11;12;13;14;14;14;15;15;16;83;94,3;88;90;92;94;97;98;98;99;101;102;0,855646660565699;0,885169503057886;0,875072130871245;0,865815821848048;0,854519658380864;0,841937956159705;0,838868326561997;0,83534888010403;0,830620431656506;0,822652440043311;0,815546437377367
"26";"2021-12-21";"60+";18;20,9;18;19;20;21;22;22;23;23;24;25;109;124,7;117;120;122;125;128;129;130;131;133;134;0,861893632590863;0,890289811393849;0,880599156295995;0,871403765249833;0,860937860542322;0,849187609605588;0,846104595626739;0,842687096848264;0,838109529465439;0,831175784830129;0,824296122805534
"27";"2021-12-21";"alle";29;33,7;30;31;32;34;35;36;36;37;38;39;192;219;209;212;215;219;224;225;226;228;230;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;103;114,8;108;110;112;115;118;118;119;120;122;123;0,783712318635649;0,841818407658653;0,822334298860789;0,80416253997388;0,781328930940364;0,756056377484463;0,749228348354533;0,74122518470375;0,73109760101444;0,715635549845506;0,700840116740199
"29";"2021-12-20";"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;119;134,1;127;129;132;134;137;138;139;140;142;144;0,789796096138709;0,845880636207464;0,828023219286637;0,810380138352791;0,787568064969636;0,763078692338719;0,756513940385475;0,749196255870757;0,739898934100512;0,723476229663947;0,709437336373961
"30";"2021-12-20";"alle";2;2,5;2;2;2;2;3;3;3;4;4;4;222;248,9;238;242;245;249;254;255;256;258;260;263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;107;119,3;113;115;117;119;122;123;124;125;126;128;0,758576759925075;0,843946061117864;0,816360276178824;0,788806196169273;0,75546449618542;0,717767600368021;0,708482529159003;0,696244353552324;0,680585496703305;0,655293946792595;0,634553952915376
"32";"2021-12-19";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;122;137,3;130;132;135;137;141;141;142;143;145;147;0,762247685408913;0,845593236771526;0,819520089669584;0,792260067210621;0,760215919900971;0,72298978604727;0,713668195863476;0,701737828018133;0,686389379128302;0,662574689228711;0,639931676487388
"33";"2021-12-19";"alle";2;2,6;2;2;2;2;3;3;4;4;4;5;229;256,6;246;250;253;257;261;262;264;266;268;271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-18";"0-60";11;12,9;11;11;12;13;14;14;14;15;16;16;108;120,5;114;116;118;121;123;124;125;126;128;129;0,849765114937068;0,880991113577727;0,87041283673967;0,859833264654634;0,847230430199877;0,83438581723183;0,830721589951734;0,826368143152938;0,82133016236222;0,812937134721728;0,805347454841166
"35";"2021-12-18";"60+";15;17,6;15;16;16;17;19;19;19;20;21;21;122;137;130;132;134;137;140;141;142;143;145;147;0,850371890560055;0,882227589408172;0,871055243335392;0,860841616717202;0,848287368523618;0,835289799156378;0,831937600386651;0,827783061268169;0,82261609046802;0,814498871606135;0,807429354010364
"36";"2021-12-18";"alle";26;30,6;27;28;29;30;32;33;33;34;35;36;230;257,5;247;250;254;258;262;263;265;266;269;271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-17";"0-60";15;17,3;15;16;16;17;18;19;19;19;20;21;109;120,5;114;116;118;121;123;124;125;126;127;129;0,866101064145983;0,893021152724846;0,883545062058848;0,874367131189781;0,863954151912432;0,852265411810966;0,849235474581229;0,845455281798785;0,84065032983129;0,833214428244492;0,827035128812766
"38";"2021-12-17";"60+";22;25,4;22;23;24;25;27;27;28;28;29;30;126;140,1;133;135;138;140;143;144;145;146;148;149;0,864976187296124;0,892733909932051;0,882673531310948;0,873724782115977;0,863209073642116;0,851641069038116;0,848547821141295;0,84495322781477;0,840045226784081;0,832706000883235;0,82654245626597
"39";"2021-12-17";"alle";37;42,8;39;40;41;43;45;45;46;46;48;49;235;260,7;250;254;257;261;265;266;268;269;272;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-16";"0-60";28;31,2;28;29;30;31;32;33;33;34;35;35;113;123,6;118;120;121;124;126;127;128;129;130;132;0,896954972208167;0,917627489682226;0,910582036858681;0,903730920438224;0,895457109548204;0,886557781670121;0,884262309028559;0,88152322893719;0,877805332069127;0,872674648093309;0,867587269895458
"41";"2021-12-16";"60+";17;19;17;17;18;19;20;20;21;21;22;22;135;148,2;141;144;146;148;151;152;153;154;155;157;0,89496920111328;0,916154342534186;0,908732271034843;0,902002993120669;0,893735122345509;0,884977901246319;0,882643092760092;0,880027957930571;0,876357649067776;0,870611043589367;0,866261465806513
"42";"2021-12-16";"alle";45;50,2;46;47;49;50;52;52;53;54;55;56;248;271,8;262;265;269;272;276;277;278;280;282;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-15";"0-60";18;19,9;18;18;19;20;21;21;21;22;23;23;112;120,9;116;117;119;121;123;124;125;125;127;128;0,903631987817115;0,922738366252543;0,916306900861372;0,910162694162486;0,902491722223499;0,894362234752927;0,892079851941906;0,889609756529744;0,886320417765554;0,881224349804343;0,877097592226943
"44";"2021-12-15";"60+";33;36,6;33;34;35;37;38;38;39;39;40;41;155;168,4;162;164;166;169;171;172;173;174;176;177;0,900757728947051;0,920512391957856;0,913799901990682;0,907592133230213;0,899732458243138;0,891573505962655;0,889433052514574;0,886805471360394;0,883377133799007;0,87802974129402;0,873538777631193
"45";"2021-12-15";"alle";51;56,6;52;54;55;56;58;59;59;60;61;62;267;289,3;280;283;286;290;294;295;296;297;300;302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-14";"0-60";31;33,4;31;32;32;33;34;35;35;36;36;37;107;114,6;110;111;113;115;117;117;118;119;120;121;0,927900859496566;0,94260741746964;0,937649259924812;0,932738159762579;0,926742066938341;0,920284003123162;0,918654917113828;0,91652972867245;0,913902544918551;0,909864669391519;0,906253331734678
"47";"2021-12-14";"60+";28;30,3;28;28;29;30;31;32;32;32;33;34;148;159,2;153;155;157;159;162;163;163;164;166;167;0,924714861179975;0,940359811377899;0,93490430797327;0,929919799267273;0,923812427227301;0,917210728912089;0,915366597117139;0,913397828231452;0,910618104623067;0,906337290609082;0,902556913169884
"48";"2021-12-14";"alle";59;63,7;60;61;62;64;65;66;66;67;68;69;255;273,9;266;268;271;274;278;279;280;281;283;285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-13";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;93;98,9;95;96;97;99;101;101;102;103;104;105;0,886403648895261;0,918315311890155;0,907597899686636;0,897012719904262;0,883915349516921;0,869051631464458;0,865389350596385;0,860563564251499;0,854639775264269;0,845161182695643;0,835606032048102
"50";"2021-12-13";"60+";5;5,7;5;5;5;5;6;6;7;7;7;8;154;164,3;158;160;162;164;167;168;168;169;171;172;0,879992263292166;0,913575358904624;0,902717332053483;0,891494914713086;0,877694268530785;0,862977923000051;0,858770264697989;0,854132980344253;0,847819815733992;0,838370354557044;0,828785400299131
"51";"2021-12-13";"alle";9;10,2;9;9;9;10;11;11;11;12;12;13;247;263,2;255;258;260;263;267;268;269;270;272;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-12";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;91;96,5;92;94;95;97;98;99;99;100;101;102;0,870466518804278;0,917301649933117;0,902528727046792;0,88728204763194;0,867744417783928;0,844752031654372;0,838527217318478;0,831208408191039;0,82117557083863;0,805879286787318;0,790443136120102
"53";"2021-12-12";"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;157;167,2;161;163;165;167;170;170;171;172;174;175;0,861845215718532;0,912167629370857;0,89602377582639;0,880360274811018;0,859508704546023;0,836020050272399;0,829929298779376;0,821945487300008;0,81132207822823;0,794746535414666;0,781057364577389
"54";"2021-12-12";"alle";3;3,5;3;3;3;3;4;4;4;4;5;5;248;263,6;256;259;261;264;267;268;269;270;272;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-11";"0-60";12;13;12;12;12;13;14;14;14;14;15;16;91;96,4;92;94;95;96;98;99;99;100;101;102;0,921486738151292;0,939297505495049;0,932983217444378;0,926830629788986;0,919393094318449;0,911101104772244;0,909018685772968;0,906550469521164;0,903082511769014;0,898214141932019;0,893305896854975
"56";"2021-12-11";"60+";19;20,8;19;19;20;21;22;22;22;23;23;24;157;167;161;163;165;167;170;170;171;172;174;175;0,915404649322921;0,934368427299512;0,927882355863236;0,921276367573681;0,913842139476623;0,905318289599005;0,903030702193424;0,900396485903821;0,897123322283769;0,891553482998752;0,886369653806693
"57";"2021-12-11";"alle";31;33,8;31;32;33;34;35;35;36;36;37;38;248;263,4;256;258;261;264;267;268;269;270;272;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-10";"0-60";19;20,4;19;19;20;20;21;21;22;22;23;23;96;101;97;98;100;101;103;103;104;105;106;107;0,930653355756814;0,946690964073738;0,940798065017932;0,935296090952217;0,928647813711742;0,921445445791953;0,919389465337477;0,916953121629713;0,913959265528777;0,908970404548752;0,904544841765356
"59";"2021-12-10";"60+";31;33,5;31;32;32;33;35;35;35;36;37;37;163;172,4;167;168;170;172;175;175;176;177;179;180;0,924712817899957;0,94191173879024;0,935681082584727;0,93008057774035;0,92311555276859;0,915511908964583;0,913353133205434;0,910827412607335;0,907586525562637;0,90265327736985;0,897870987364403
"60";"2021-12-10";"alle";50;53,9;51;52;53;54;55;56;56;57;58;59;259;273,4;266;268;271;274;277;278;278;280;282;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-09";"0-60";27;28,5;27;27;28;28;29;30;30;30;31;31;83;86,8;84;84;86;87;88;89;89;90;91;92;0,947960859672967;0,960402649810164;0,95615426989597;0,951816928701606;0,946690186402589;0,94109333478054;0,939650429071585;0,937921316759363;0,935600106524308;0,931963311107215;0,92779281148789
"62";"2021-12-09";"60+";37;39,2;37;37;38;39;40;41;41;41;42;43;155;162,7;158;159;161;163;165;165;166;167;168;170;0,943240499781909;0,956224219172213;0,952009218510476;0,947526243039891;0,942274582995351;0,936567584626883;0,934947487519997;0,933176037737256;0,930632254173762;0,926501775121743;0,922762695425918
"63";"2021-12-09";"alle";64;67,7;65;65;66;68;69;70;70;71;71;72;238;249,5;243;245;247;250;252;253;254;255;257;258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-08";"0-60";13;13,7;13;13;13;13;14;14;14;15;15;16;73;75,7;73;74;75;76;77;77;78;78;79;80;0,952314474718784;0,964157901586674;0,960386379324757;0,956360605912133;0,951639653302527;0,946018479497904;0,944674776189352;0,942810703214633;0,940712014129483;0,937079122606672;0,9338360379805
"65";"2021-12-08";"60+";26;27,4;26;26;27;27;28;28;29;29;30;30;143;149,1;145;146;147;149;151;152;152;153;154;156;0,947830836811299;0,960607845493736;0,956314597633665;0,952282893789117;0,947325159767828;0,94153750550685;0,939993402407221;0,938327956860318;0,935753138420929;0,932099662806796;0,928781374168003
"66";"2021-12-08";"alle";39;41,1;39;39;40;41;42;42;43;43;44;45;216;224,9;219;221;223;225;227;228;229;230;231;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-07";"0-60";17;17,6;17;17;17;17;18;18;18;19;19;20;82;84,5;82;83;83;84;86;86;86;87;88;89;0,96459186749643;0,973991252599561;0,97089962008746;0,967686059855599;0,963800920122566;0,959396181709369;0,958190241065929;0,956770368531855;0,954905002791198;0,951888884083554;0,949061998563485
"68";"2021-12-07";"60+";34;35,4;34;34;34;35;36;36;37;37;38;38;137;142,2;138;139;141;142;144;145;145;146;147;148;0,960926479259766;0,971057318341966;0,967684227201714;0,964420298495261;0,960277584130475;0,955700351410817;0,954482312565639;0,95297732550847;0,951040727611336;0,947969743842602;0,945188339669391
"69";"2021-12-07";"alle";51;53;51;51;52;53;54;54;55;55;56;56;219;226,7;222;223;225;227;229;230;230;231;233;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;101;103,5;101;102;102;103;105;105;105;106;107;108;0,943495262499532;0,962317440581519;0,956113254273355;0,950002415223177;0,941605681838795;0,932107552300675;0,929420498962051;0,926155301668365;0,921974609086989;0,914498404479984;0,909001316366192
"71";"2021-12-06";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;143;147,5;144;145;146;148;149;150;150;151;152;153;0,937199957907542;0,957578606621055;0,951016856603711;0,944059543370281;0,93570315004908;0,925865005008159;0,923120633549558;0,919953043010917;0,91543330929988;0,908991098012738;0,902851824269814
"72";"2021-12-06";"alle";10;10,7;10;10;10;10;11;11;12;12;12;13;244;251;246;248;249;251;253;254;255;255;257;258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-05";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;109;111,6;109;110;110;112;113;113;114;114;115;116;0,935936386207514;0,961968572794557;0,953860406600423;0,945611811338218;0,933978296187764;0,919555638207018;0,915482029097442;0,910640413799899;0,903947980674341;0,893349007593248;0,881954814222401
"74";"2021-12-05";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;140;144,1;141;142;143;144;146;146;147;147;148;149;0,928427620631861;0,95714916777448;0,948410361723187;0,939179350665267;0,926670900014854;0,912191535870494;0,907739827096233;0,902626994709187;0,89555349490844;0,885031858379566;0,87393777108971
"75";"2021-12-05";"alle";3;3,2;3;3;3;3;3;4;4;4;4;4;249;255,7;251;253;254;256;258;259;259;260;262;263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-04";"0-60";17;17,7;17;17;17;17;18;18;19;19;19;20;112;114,7;112;113;114;115;116;116;117;117;118;119;0,962526014671619;0,974548798100841;0,970661222408037;0,96668873484704;0,961253944221192;0,954779108115717;0,953066107878354;0,950810125692138;0,947725582767044;0,942570193432149;0,937877030210933
"77";"2021-12-04";"60+";25;26,1;25;25;25;26;27;27;27;28;28;29;141;145,1;142;143;144;145;147;147;148;148;149;150;0,957910329396526;0,970638177453702;0,966580830768843;0,962129055069644;0,956691938587302;0,950591385305703;0,948976718777711;0,946933767291772;0,943937001102824;0,939411560505468;0,934721755079254
"78";"2021-12-04";"alle";42;43,8;42;42;43;44;45;45;45;46;46;47;253;259,7;255;257;258;260;262;263;263;264;266;267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-03";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;117;119,4;117;118;118;119;121;121;121;122;123;124;0,967669079318282;0,978541262570894;0,974975315077422;0,971325804336224;0,96656006083416;0,960522999623795;0,958800111068258;0,95690541737976;0,954080872815394;0,948972932245392;0,944318945919459
"80";"2021-12-03";"60+";23;23,9;23;23;23;24;24;25;25;25;26;26;133;136,3;133;134;135;136;138;138;139;139;140;141;0,963550997962372;0,975280292710341;0,971273658552793;0,967530435589894;0,962499802043657;0,956733191296573;0,955070099480272;0,953103741795113;0,95031987268405;0,945852531771648;0,941604755484004
"81";"2021-12-03";"alle";29;30,1;29;29;29;30;31;31;31;32;32;33;250;255,7;251;253;254;256;258;258;259;260;261;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-02";"0-60";17;17,4;17;17;17;17;18;18;18;18;19;19;126;128,4;126;126;127;128;130;130;130;131;132;133;0,976792391074363;0,985026357295119;0,98244836488858;0,979673407796554;0,976072066099095;0,971702477291133;0,970467646929799;0,968964814635644;0,966973206955092;0,963655275274049;0,960424107364991
"83";"2021-12-02";"60+";25;25,7;25;25;25;26;26;26;27;27;27;28;127;129,7;127;128;129;130;131;131;132;132;133;134;0,973850077593879;0,982452192008826;0,979785097872298;0,976840828998558;0,97320500320964;0,96901195824017;0,967854831456632;0,966481867175931;0,964500169695016;0,961227768697574;0,95810855432669
"84";"2021-12-02";"alle";42;43,1;42;42;42;43;44;44;44;45;45;46;253;258,1;254;255;257;258;260;261;261;262;263;264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-01";"0-60";22;22,5;22;22;22;22;23;23;23;23;24;24;129;131,1;129;129;130;131;132;133;133;134;135;135;0,979544168819628;0,987208079866298;0,984817413304819;0,982439358184267;0,979199046381799;0,975251450684939;0,974147133549099;0,972820623325973;0,971166737458617;0,968231707493884;0,965507685985928
"86";"2021-12-01";"60+";20;20,5;20;20;20;20;21;21;21;21;22;22;131;133,3;131;131;132;133;134;135;135;136;137;138;0,976988460489036;0,984886580860889;0,982457672037555;0,979942881622992;0,976706306002833;0,972830825864636;0,97176314246645;0,970499902709172;0,9688715143265;0,966186323563186;0,963475104475671
"87";"2021-12-01";"alle";42;42,9;42;42;42;43;43;44;44;44;45;45;260;264,4;261;262;263;265;266;267;267;268;269;271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-30";"0-60";36;36,6;36;36;36;36;37;37;37;38;38;39;126;127,8;126;126;127;128;129;129;130;130;131;132;0,984616612603318;0,990854030213637;0,988978972207038;0,986975480065326;0,984295595152964;0,980797945441051;0,979865509569075;0,97869732202659;0,977022994005464;0,974311663037283;0,971894198899956
"89";"2021-11-30";"60+";40;40,7;40;40;40;41;41;41;42;42;42;43;138;140;138;138;139;140;141;141;142;142;143;144;0,982511408566254;0,988961320566252;0,98699200948425;0,984915784002215;0,982191837206818;0,978952342747233;0,978007871499824;0,976912805138959;0,975494349867451;0,973085538394084;0,970666600687617
"90";"2021-11-30";"alle";76;77,3;76;76;76;77;78;78;79;79;80;80;264;267,8;264;265;266;268;270;270;271;271;273;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-29";"0-60";10;10,3;10;10;10;10;10;11;11;11;11;12;112;113,3;112;112;112;113;114;115;115;115;116;117;0,97464178297806;0,986564311577968;0,983178518906022;0,979350975472185;0,973893607682071;0,966588903280098;0,964646430932063;0,961951752550374;0,95795377676015;0,951824347043345;0,944763540483668
"92";"2021-11-29";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;127;128,5;127;127;128;128;129;130;130;130;131;132;0,970829835514923;0,983207368966397;0,979745179172226;0,975668585107795;0,970213750412467;0,96324025637338;0,961306342224287;0,95883318062935;0,955639799052657;0,94988603854659;0,944680256447679
"93";"2021-11-29";"alle";15;15,4;15;15;15;15;16;16;16;16;17;17;239;241,8;239;240;241;242;243;244;244;245;246;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-28";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;108;109,1;108;108;108;109;110;110;111;111;112;112;0,971344491432774;0,986858603031801;0,982475055223327;0,977621946615819;0,970472220449134;0,960418676209396;0,957324322674795;0,953911601826582;0,948573494757578;0,938713421026931;0,92848289361779
"95";"2021-11-28";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;126;127,4;126;126;126;127;128;129;129;129;130;131;0,966746125877022;0,983358154085835;0,978715130206028;0,973691276143938;0,966067972195357;0,956184101350401;0,95340299797762;0,949917932402498;0,9446285764391;0,935769000326622;0,926783140532245
"96";"2021-11-28";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;234;236,5;234;235;235;236;238;238;239;239;240;241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-27";"0-60";22;22,4;22;22;22;22;23;23;23;23;24;24;107;108;107;107;107;108;109;109;109;110;110;111;0,983976904983859;0,992027953107277;0,989934868078673;0,987410128851597;0,983648241257534;0,978188736920015;0,976600340984531;0,97433991374887;0,971501382796399;0,965676149932864;0,960745933845077
