"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-02;"0-60";5;22,2;11;14;18;23;31;33;35;40;47;54,4;79;130,5;106,886728971963;112,575919635759;122,464285714286;135;169,5;154;159;203,5;179;253,5;0,225297751008198;0,377063422610268;0,318095767173321;0,268906519343266;0,215545761418103;0,168126654646334;0,156554747277526;0,144406144211801;0,1309074832861;0,11087474852901;0,0933343222763908;NA;NA
2022-12-02;"60+";16;64,6;38;45;54;65;82;87;93;102;118;134;237;397,3;299,031053984576;338,053397997046;369,031444130698;404;452,69622831787;451;464;511,914758276595;512;696,7;0,247784941488753;0,400605094376194;0,342933402738948;0,294795021891475;0,244545206088081;0,197363609450021;0,186046645474637;0,174736267297652;0,159539607935452;0,138287068972501;0,121926817605114;NA;NA
2022-12-02;"alle";21;86,8;52;62;73;89;112;118;127;139,4;160;185;316;527,8;401,620431684211;455,590731530662;490,838992782152;540;650,2;603;621;762,2;685;931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";9;19,1;12;14;17;20;23;25;26;28;31;35;85;121,4;103,393927260594;107,853863925692;114,330882352941;125;146,6;137;141;168,6;153;202,6;0,471659361665477;0,620503469597183;0,566129018843867;0,5171771628444;0,458017486968737;0,397103452664946;0,382049987503466;0,364398501677684;0,342705100451367;0,307312511017909;0,276847935534198;NA;NA
2022-12-01;"60+";43;89,6;66;72;80;90;104;108;113;119;132;143;268;389,6;332,615384471818;346,537550909585;372,422058747345;395;423,074962441071;427;436;468,063480857996;468;588,4;0,480015401431393;0,626785781451833;0,576799444228549;0,530803322952391;0,475872508897188;0,418264895864119;0,404519437491579;0,387927421013224;0,36756153438354;0,334017799748138;0,306195818873529;NA;NA
2022-12-01;"alle";52;108,7;80;89;98;110;127;131;137;145;161;174,4;353;511;421,88105304111;455,239993098689;485,798642533937;520;595;563;574;621,12601363009;618;777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";21;33,8;26;28;31;34;39;40;41;43;47;50;92;120,5;101,264338680387;108,587218045113;114,446949602122;123;141,5;134;136;159,5;146;187,5;0,621781572937564;0,7431831880401;0,701787930408863;0,66147881899054;0,609201110057017;0,55562033367976;0,542054676394293;0,526214872451573;0,506168481055901;0,473754608183497;0,448976738949539;NA;NA
2022-11-30;"60+";44;71,5;57;61;66;72;80;82;84;87;93;99;268;349,2;313,011954922472;323,746309409166;340,808851224105;353;365,488700564972;374;379;394,584410581771;399;419,720292971592;0,615151262192472;0,735848002046975;0,696965020707953;0,657869809944737;0,610421128709301;0,560639775936987;0,548072938147532;0,533374727607082;0,514843608848873;0,485689300236818;0,459488327366273;NA;NA
2022-11-30;"alle";65;105,3;85;91;98;107;117;120;123;128;136;144;360;469,7;422,836267142302;434,441023145144;454,691964285714;477;528,3;505;513;576,3;541;644,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";37;46,6;40;42;45;47;51;51;53;54;56;59;95;113,5;99,7152129120879;104,929268292683;108,470735785953;116;128,5;123;125;142,5;132;160,5;0,793292067475743;0,861370085919377;0,837742890867042;0,81431094705005;0,782046067848379;0,746081531764899;0,735931197589849;0,723691724991825;0,708728325068623;0,683610549744781;0,662257800625919;NA;NA
2022-11-29;"60+";90;115;102;106;110;116;122;123;125;128;133;136;278;338,4;314,077525066561;320,322368421053;330,647619047619;342;369,6;357;361;370,798872180451;375;385,797643460035;0,782606433652053;0,853966687834646;0,830213506737363;0,807404816413811;0,778775526184007;0,746504322119631;0,737239218243953;0,726296641390489;0,713084738423956;0,692824965462961;0,672702566294187;NA;NA
2022-11-29;"alle";127;161,6;145;151;156;163;171;173;176;180;186;192;373;451,9;412,299160934569;427,81680931188;440,546977124183;458;496,1;478;484;532,1;504;582,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;97;87,8356164383562;90,5181236673774;92,3214285714286;99;109;104;105;117;111;133;0,590739016332606;0,88040069070832;0,805007627311586;0,712499849647661;0,561162983802228;0,3810287428137;0,336384987098465;0,284035922094914;0,22679394776305;0,144002567618138;0,084440303882036;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;264;305,2;286,699896912611;291,684327838403;299,754716981132;308;328,8;319;322;330,300534014395;333;374,8;0,566692134181884;0,874813990102581;0,800395612991797;0,707801242398412;0,559107557521729;0,380456391263085;0,338075903547622;0,290266957990338;0,229198057247124;0,147745481030551;0,0936415819588082;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;350;402,2;375,376445203632;386,059260229133;393,773333333333;407;433,8;422;426;459,8;440,7;499,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
