"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-02;"0-60";11;22;14;17;19;23;28;30;32;34;40;45;77;108,8;87,592513368984;93,9172375070185;103,995575221239;113;139,2;127;131;165,2;148;207,2;0,499668783476285;0,67547814414183;0,612075416599264;0,550845525491408;0,478040649276954;0,403981636989043;0,385036616640355;0,363219950173626;0,335177963106073;0,291292282788476;0,256233689717065;NA;NA
2022-12-02;"60+";28;62,6;42;48;54;63;76;80;85;92;104;115;280;394,6;322,120169014085;351,581054443193;378,299305291034;401;471,4;443;454;543,4;496;651,4;0,44729707666615;0,629627948446644;0,568168748027848;0,508673099457336;0,441348382563034;0,372900021053895;0,354750805455749;0,334567635979123;0,309831216829411;0,276026397090119;0,246482632986666;NA;NA
2022-12-02;"alle";39;84,6;59;66;75;87;103;109;115;124;140;157;357;503,4;396,621261884183;451,47653928805;478,952118691694;515;608,6;569;584;702,6;640;851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";15;23,1;17;19;21;24;27;28;30;32;35;39;78;100,7;85,9464874141876;90,7936231884058;96,9986263736264;104;121,3;114;117;141,3;128;169,3;0,649327362231425;0,78444438713259;0,737107757719105;0,689015410158008;0,630514666080275;0,563601786089549;0,544766504274402;0,521177222527527;0,495011507913948;0,450884922680008;0,409575785279715;NA;NA
2022-12-01;"60+";44;71,7;55;60;65;72;82;85;88;93;102;111;296;382,6;329,729993658846;349,856664625434;370;388;411;418;426;493,4;456,5;567,4;0,613251671431325;0,761116229957191;0,712318771053662;0,66634313301587;0,607577415889965;0,543297886189995;0,526639644025628;0,505841421926392;0,481075434655952;0,439839003868422;0,406468136455838;NA;NA
2022-12-01;"alle";59;94,8;75;81;87;96;109;112;117;123;135;146;374;483,3;401,187083991055;445,441503267974;466,67292057536;492;560,7;530;541;628,7;581;729,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";19;24,9;20;22;23;25;28;29;29;31;33;35;78;94,4;83,5314009661836;88,0899300699301;91,1047265987025;97;111,6;105;107;125,6;115;148;0,763351962093931;0,861220495252277;0,829211535176276;0,794561544413443;0,749086899208618;0,698910086487802;0,685636433448887;0,668963125205654;0,64544701536089;0,613634825990526;0,581607591924708;NA;NA
2022-11-30;"60+";56;75,4;63;67;71;76;82;84;86;90;95;100;285;347,8;310,662051282051;323,704225352113;337,448499845345;352;390,2;374;379;426,2;400;480,2;0,742914575915544;0,84894537546657;0,816225303816905;0,781925269907692;0,738260423818859;0,688395550577696;0,675764059646429;0,660667880251251;0,63973088376671;0,607491401520682;0,577362804473575;NA;NA
2022-11-30;"alle";75;100,3;86;90;95;101;109;112;115;119;125;132;363;442,3;390,644435215947;413,586996966633;430,910768072289;450;499,7;477;484;547,7;513;617,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";21;24,5;21;22;23;25;26;27;28;28;30;31;83;95,9;86,9969541778976;90,0139130434783;94;98;103;105;106;122,1;113;142,1;0,858205393516821;0,914398673403467;0,894549311972556;0,874491051831964;0,846832545116261;0,813353606023431;0,803779603423875;0,792362616989171;0,776525105698695;0,752352689826838;0,727817163616352;NA;NA
2022-11-29;"60+";108;127,2;116;119;123;128;134;135;137;140;144;149;276;323,8;302,6672;305,94380952381;316,072736787023;328;356,2;344;348;384,2;364;426,2;0,849355071723458;0,910769179471522;0,891930290333443;0,87120897346839;0,845674293668154;0,814644406517854;0,805859082169821;0,795943392630713;0,782947429494969;0,760430053237679;0,739091294562595;NA;NA
2022-11-29;"alle";129;151,6;139;143;147;153;159;161;164;167;172;177;359;419,6;383,529231726635;397,808819345661;412,473837209302;426;464,4;447;453;502,4;475;560,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";2;3;2;2;2;3;4;5;5;6;7;9;86;96,9;89,0182051282051;92,0774193548387;95,7230769230769;99;111,1;105;107;121,1;113;141,1;0,674258831806673;0,860676893231228;0,802112710195594;0,738340776719831;0,645292354129305;0,528208150489773;0,496256366771878;0,457561859619174;0,407033704902529;0,328307897353445;0,263266339566011;NA;NA
2022-11-28;"60+";8;12;8;9;10;12;15;16;17;19;23;28;245;278,3;262,977761627907;265,517397906178;272,489880952381;282;303,7;294;297;323,7;309;355,7;0,664951749144651;0,862960929331406;0,806576789827;0,745228690982344;0,656424552000997;0,548000480916687;0,519564274393516;0,483942099609923;0,437590159056011;0,364520285254734;0,304761287080503;NA;NA
2022-11-28;"alle";10;15;10;12;13;15;19;20;22;24;29;36;331;375,2;354,757702320317;360,744075021313;369,120245003224;381;412,8;397;402;442,8;419;488,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;4;85;95,2;86,9259523809524;89,58;93,7087719298246;97;106,8;102;104;116,8;110;134,8;0,687637887882295;0,848372697482951;0,795894624907638;0,735149793871637;0,65119459091922;0,549667808291003;0,522301364821289;0,48935260443063;0,443739515545682;0,371183904335992;0,307247552279863;NA;NA
2022-11-27;"60+";5;7,3;5;5;6;7;9;10;10;11;13;15;240;269,8;255,860606060606;258,460039425514;264,357587064677;272;290,2;283;285;292,01706561532;295;332,2;0,684733623362515;0,853010407153074;0,804816329017465;0,748753956859485;0,672539114350423;0,581344014978038;0,555820635382172;0,527455069589927;0,487904204368181;0,42895967186943;0,371743899875551;NA;NA
2022-11-27;"alle";6;8,8;6;7;8;9;11;12;12;14;16;18;325;365;346,483154149001;350,598510028653;358,448416158094;370;397;384;388;421;402;459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";8;9,9;8;8;9;10;11;12;12;13;14;16;84;93,7;85,956456043956;88,5769230769231;91,5202702702703;95;104,3;101;102;114,3;108;130,3;0,806930314763026;0,880841526945036;0,853217330017412;0,822515684007005;0,781127802083763;0,73019653085149;0,715942478625343;0,696749700647595;0,671786006850464;0,629431930845382;0,580648605358311;NA;NA
2022-11-26;"60+";31;38,4;33;35;36;39;42;42;44;45;47;49;238;266,1;249,550333333333;254,980261248186;260,876501501501;268;285,9;278;280;287,972892709613;289;323,9;0,808315993146908;0,88583883237337;0,861153044575067;0,83447714178374;0,798959037789996;0,758862859294307;0,747266582828531;0,734462130417;0,715778068969576;0,686936739549195;0,659206222735031;NA;NA
2022-11-26;"alle";39;48,3;42;44;46;49;53;54;55;57;60;63;322;359,8;338,146648895659;344,618285714286;352,706312189055;364;388,2;377;381;410,2;394;446,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";12;13,9;12;12;13;14;15;16;16;17;18;20;85;93,9;85,888955026455;88,488;92,7954545454545;96;104,1;100;102;114,1;107;130,1;0,865420509248674;0,91574931963377;0,896330546336195;0,875527406231678;0,845545910329267;0,80780548342232;0,796475056306468;0,782855811873715;0,763444008291892;0,722292468034193;0,674056717617608;NA;NA
2022-11-25;"60+";44;50,7;46;47;49;51;54;54;55;56;58;60;229;252,3;238,133594270486;241,820646669264;249,178378378378;254;267,7;262;264;281,7;272;301,7;0,868458386612638;0,920905926915976;0,903870145986222;0,88589526414781;0,861664633509317;0,833112042548454;0,824868604978937;0,814770179939143;0,802391181717248;0,782310915543444;0,761027940177269;NA;NA
2022-11-25;"alle";56;64,5;59;61;63;65;69;70;71;72;75;78;314;346,2;327,91668202765;333,202391752577;340,813988826816;350;371,8;361;364;391,8;376;423,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";15;16,9;15;15;16;17;18;19;19;20;21;22;83;90,9;84,25;86,9415488215488;89,7631578947368;93;101,1;97;98;109,1;103;125,1;0,889034374748959;0,932178414793273;0,915976323086392;0,897269644010386;0,872998041802735;0,840189109508737;0,830821383021656;0,818879281773802;0,802092697674244;0,771679534199514;0,728364917340313;NA;NA
2022-11-24;"60+";33;37;34;34;36;37;39;39;40;41;42;43;211;229,7;216,352359617682;221,334552605703;227,583953488372;231;244,3;238;240;245,057463126844;246;270,3;0,892918808478455;0,936248227198141;0,921926143132143;0,907584294679142;0,887570996503749;0,864011651833799;0,85696503009008;0,848577915658572;0,837187811473717;0,819522113536485;0,801285130449213;NA;NA
2022-11-24;"alle";48;53,8;49;51;52;54;57;58;58;60;62;64;294;320,6;304,591669306303;311,375948196115;316,702581926514;324;343,4;334;336;359,4;347;385,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";24;26,3;24;25;25;26;28;28;29;29;31;32;76;82,7;76,8529761904762;79,0357142857143;81,7324561403509;84;91,3;88;89;99,3;94;113,3;0,912219973092878;0,948179395563367;0,935164139974176;0,921323381488735;0,90199859245674;0,878236436731861;0,871740304296689;0,862973769642098;0,850882075261803;0,831689123475668;0,811813191048953;NA;NA
2022-11-23;"60+";47;51,3;48;49;50;51;53;54;54;55;57;58;229;247,1;233,379139344262;241;244,915178571429;249;260,9;255;257;259;263;286,9;0,916194106333624;0,950724175540679;0,93974655779699;0,928325345872048;0,912224832208218;0,894089180127239;0,888921409597067;0,882900197237515;0,87454450207817;0,861043700704884;0,848544600078341;NA;NA
2022-11-23;"alle";71;77,6;73;74;76;78;81;81;82;83;85;87;305;329,8;311,791818181818;322,710638297872;326,01724137931;333;350,2;342;345;366,2;354;392,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";24;25,5;24;24;25;26;27;27;28;28;29;30;61;65,9;62;62,8242424242424;64,4;67;72,1;70;71;78,1;75;79;0,939637433910559;0,963645016517601;0,954614007627391;0,944563718234503;0,930835970534509;0,913124625501543;0,907937374650328;0,901280067462289;0,891834383709729;0,87598671810224;0,859291986296387;NA;NA
