"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;76,4;38;44,7333333333333;61,4705882352941;79;101,6;92;96;125,6;109;157,4;0,202599684120479;0,331381107258089;0,280164979968288;0,237081759528374;0,191017021228265;0,147906527307413;0,138315229620741;0,126864060866559;0,114298694945281;0,0960376397469489;0,080856384184029;NA;NA
2022-12-02;"60+";1;4,9;1;2;3;5;7;7;8;9;11;12;62;108,6;62;86,4461538461538;96,1071428571429;111;132,071428571429;123;127;147,984615384615;138;183,4;0,204174234561627;0,332218405877822;0,285940439557753;0,243071726451199;0,199716906210741;0,159370611847675;0,149783826212756;0,138782769160433;0,125822808378651;0,109330072116308;0,0937546248997699;NA;NA
2022-12-02;"alle";1;4,9;1;2;3;5;7;7;8;9;11;12;100;185;100;116,69;166,762195121951;191;231;213;219;271;242;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";8;25;15;19;22;26;32;34;36;39;45;51;38;76,4;38;46,76;67,76;79;101,6;92;96;125,6;109;157,4;0,319482024243718;0,446361276721388;0,398071372455263;0,35419659706856;0,305152173249597;0,254160527887227;0,242545549372183;0,228285910244238;0,211333122337355;0,187720595513172;0,166006604202706;NA;NA
2022-12-01;"60+";6;17,3;10;12;15;18;21;22;24;25;28;31;65;109,9;65;91,5211111111111;104;112;121;124;127;142,487777777778;138;180,1;0,347272490139316;0,477072176529385;0,431002436212222;0,388065484508082;0,341297583850914;0,294680482961708;0,282612416930747;0,269446278155941;0,25436189825489;0,231741946703724;0,209904363596684;NA;NA
2022-12-01;"alle";14;42,3;28;32;37;44;53;55;59;62;70;77;103;186,3;103;118,339130434783;168,162280701754;192;231,7;213;220;269,7;242;323,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;28,6;20;23;25;29;34;35;37;39;42;46;41;68,2;41;41;65;70;77;79;81;101,8;90;123,8;0,488743470548337;0,616895286179873;0,572101462810034;0,528534572830241;0,478618748950784;0,42580068651123;0,413159515335371;0,397657269989572;0,378601815690576;0,348428856424149;0,322781441417676;NA;NA
2022-11-30;"60+";18;35,4;26;29;32;36;41;42;44;46;50;53;68;105,7;71,5525;90,9238095238095;101;107;115;117;120;129,590476190476;129;167,2525;0,507771294308397;0,63326161495324;0,589493295040114;0,5497928674257;0,501790044719738;0,452412259456586;0,440683993829417;0,426155823902142;0,40772123445601;0,378710500035888;0,354867781217087;NA;NA
2022-11-30;"alle";32;64,1;49;53;58;65;74;76;79;83;89;95;109;173,8;109;118,361658986175;158,878787878788;178;208,2;195;199;283,273179723502;213,4;272,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;17,8;14;15;16;18;20;20;21;22;23;24;31;44,7;31;31;43;46;50;51;53;65,3;58;77,3;0,731377758944045;0,805392252243932;0,779848496948033;0,754810166274182;0,722297283576016;0,687310099804219;0,677827393668791;0,667263792292425;0,653338881845787;0,631642892654698;0,611047537961126;NA;NA
2022-11-29;"60+";29;38,6;33;34;36;39;42;42;43;44;46;48;56;78,3;56;67,9608870967742;74,3653846153846;79;85,0961538461538;86;87;95,8600806451613;92;117,429642857143;0,751107619733604;0,821283905202181;0,79840261539963;0,775508387512265;0,746425811785848;0,715372397363397;0,707209222612539;0,697363116816004;0,68442020305829;0,66610613377253;0,65120212481018;NA;NA
2022-11-29;"alle";42;56,4;48;51;54;57;60;61;63;64;67;69;87;123;89,1870065789474;92,0869565217391;116,64367816092;125;143;135;137;184,826086956522;146;190,625986842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;31,5;22;22;30;32;36;37;38;48,5;43;60,5;0,252650191350158;0,772590493520882;0,617468265765699;0,445037343614367;0,235027903162909;0,0801860670007132;0,0557957384007412;0,0337236485935685;0,0167838338562968;0,004838504099872;0,00115020075967113;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;59,3;45,2079092261905;50,6409867172676;55,85;60;68,7;65;66;73,5138519924099;70;80,8625967261905;0,295594706746864;0,800771186599984;0,662079365260118;0,497930428260802;0,287789026379832;0,113443912492847;0,0821271803151112;0,0526257145903439;0,0285766576041588;0,00944457356805884;0,00265573618931481;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;90,8;66;69,4539130434783;84,9707602339181;93;107,2;100;102;119,2;109;135,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;31,5;22;22;30;32;36;37;38;48,5;43;60,5;0,628484114001132;0,731779976788979;0,696132908464782;0,65779610791563;0,611928759186757;0,560112491181016;0,546888010669232;0,532429443399138;0,511599922480997;0,479017408164219;0,449694239395265;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;59,3;44,9377450980392;50,3013645224172;55,9545454545455;60;68,7;65;66;74,0713450292398;70;81,2759803921569;0,662662612651544;0,758520238915464;0,72433238269995;0,693418006892413;0,655519380038042;0,612605359874223;0,601753956572963;0,589522896761276;0,573205528841921;0,547564207727959;0,5240473979122;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;90,8;66;71,1195767195767;84,85;93;107,2;100;102;119,2;109;135,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";3;5;3;3;4;5;6;7;7;8;9;10;22;31,5;22;22;30;32;36;37;38;48,5;43;60,5;0,604640620771943;0,722041247443914;0,679047748688006;0,637886870885447;0,584062628784155;0,525263605854424;0,510602039137871;0,493862065101319;0,468057430836153;0,427846846897658;0,393416289048526;NA;NA
2022-11-26;"60+";8;12,3;9;10;11;12;14;15;15;16;17;19;44;59,3;45,3310038610039;50,0545905707196;57;60;64;65;66;74,4764267990074;70;80,6742471042471;0,647783106137948;0,745607651148966;0,712776342768278;0,679409800470473;0,63839328037738;0,593865224211192;0,582006121201726;0,56881220231428;0,551768969539786;0,526205187892528;0,500915169009402;NA;NA
2022-11-26;"alle";11;17,3;13;14;16;18;20;21;22;23;24;26;66;90,8;66;71,2043010752688;88;93;99;100;102;119,2;109;135,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;26,6;19;19;25;27;30;31;32;41,4;36;49,4;0,601814949157164;0,721756258094672;0,678594224395483;0,635796057510235;0,579447058698835;0,518349240457238;0,501602186447652;0,482062747529616;0,453846894758854;0,412196852043433;0,371839493413427;NA;NA
2022-11-25;"60+";4;6,2;4;4;5;6;7;8;8;9;9;10;40;52,1;40;45,3713709677419;50;53;56;57;58;63,4237903225806;61;72,7370089285714;0,647145355973841;0,744330549303788;0,711781066755282;0,678784426292766;0,637919357182199;0,592546360669993;0,579800844825821;0,566033701815067;0,547787126039941;0,520717440976013;0,494440763835752;NA;NA
2022-11-25;"alle";4;6,2;4;4;5;6;7;8;8;9;9;10;59;78,7;59;62,2190045248869;76;80;85;86;88;111,372850678733;93;115,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";11;16,8;12;14;15;17;20;21;21;23;25;27;28;38,5;28;28;37;40;43;45;46;57,5;51;70,9;0,655815660382694;0,762253970732863;0,72483246048155;0,685131185813588;0,636946834364982;0,578061649456076;0,561925677690979;0,542644185801252;0,513934408338567;0,473203752864995;0,432049232230574;NA;NA
2022-11-24;"60+";9;13,1;10;11;12;13;15;15;16;17;18;19;39;49,8;39;42,96;48;50;53;54;55;60,96;58;69,701310483871;0,686974637410361;0,773230121984609;0,74199248653639;0,713473027312808;0,678555307523618;0,640803126878258;0,63069428466131;0,617886031901518;0,602617419539577;0,580214280014652;0,558578738975149;NA;NA
2022-11-24;"alle";20;29,9;24;26;28;31;34;35;36;38;40;43;67;88,3;67;71,8224815724816;86;90;96;97;99;113,7;106;131,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";4;5,2;4;4;4;5;6;6;7;7;8;8;18;22,9;18;18;22;23;26;26;27;33,1;30;41,1;0,765101311952877;0,8413426281169;0,815521340182553;0,78957129423545;0,755521435392658;0,717189806278009;0,708005715776957;0,695299213593093;0,678820525680682;0,652790782784582;0,630559120340613;NA;NA
2022-11-23;"60+";6;8;6;6;7;8;9;9;10;10;11;12;34;41,7;34;34,6328042328042;36,375;42;48,9044117647059;45;46;51,8232804232804;48;58,3;0,746059885345634;0,821031458472161;0,795885085374437;0,77079473000771;0,741405235555085;0,707243526370461;0,698558914040673;0,688203677860641;0,674931292128238;0,654118839344987;0,634594874068807;NA;NA
2022-11-23;"alle";10;13,3;10;11;12;13;15;15;16;16;17;18;52;64,7;52;52,4184921763869;63;66;69;70;71;86,3886201991465;75;89,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;15;18,8;15;15;18;19;21;22;23;29,2;25;34,8;0,877002456642826;0,916859986889676;0,90297706235647;0,88856939041838;0,870557344134345;0,848396274174882;0,843166503964563;0,836160625137648;0,826245761140261;0,810618941550818;0,797259467041941;NA;NA
2022-11-22;"60+";17;19,6;17;18;18;20;21;21;22;22;23;24;33;39,6;33;34,6948148148148;34,4;40;47,4;43;43;47,9010826210826;46;54,4;0,867403088733578;0,906426229094437;0,89356005675647;0,880876224873835;0,863887157906026;0,845269616660058;0,840531631855188;0,834415582715706;0,826681122127382;0,81541320003698;0,805098956348112;NA;NA
