"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-29;"60+";42;52,8;46;48;50;53;56;57;57;59;61;62;143;177,3;143;146,290611750454;162,331277412281;178;196,222724780702;186;188;219,646153846154;194;218,7;0,795115366200646;0,853848107972208;0,835076444500832;0,816301772226011;0,793901205831004;0,768182162336921;0,761952015571334;0,753110809704337;0,743520243405174;0,725984895762242;0,7119027535021;NA;NA
2022-11-29;"alle";56;70,2;62;65;67;70;74;75;76;78;80;82;196;241,9;196;205,592074592075;228,343720930233;243;262,808837209302;253;256;298,86013986014;264;296,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;48;57,2;48;48;53,0833333333333;58;62,4393939393939;61;62;70,0742424242424;64;74,8;0,789318707462561;0,856089637749928;0,833438116004249;0,810625677264959;0,782611402305736;0,750988969693206;0,743266894854538;0,732681203711055;0,719354338175435;0,699799608626742;0,680829205167366;NA;NA
2022-11-28;"60+";10;12,8;10;11;12;13;14;14;15;15;16;17;123;148,8;123;124,596;138,547169811321;149;165,528301886792;156;157;180,451384615385;162;181,2;0,782043195842918;0,852698145450974;0,829850131988289;0,807677111619776;0,779876360749639;0,748906269197984;0,74089866600093;0,730475142075255;0,7184719228869;0,697895215812674;0,67902152109461;NA;NA
2022-11-28;"alle";15;19,1;16;17;18;19;21;21;22;23;24;25;171;206;171;180,354291769693;195,791257805531;207;223,865298840321;215;217;245,893323913811;224;262,945945945946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;53,2;45;46,5654846335697;48,4027777777778;54;59,3055555555556;56;57;63,1517730496454;60;68,8;0,702832837722635;0,792425380711959;0,760665599880727;0,730173986464862;0,692764414563945;0,651442785750399;0,640960956842459;0,626374976527181;0,609671174601673;0,581508793899802;0,559984442676269;NA;NA
2022-11-27;"60+";8;11,5;8;9;10;11;13;13;14;15;16;17;120;144;120;121,60393258427;134;145;156,5;151;152;175,994382022472;157;180,77127426653;0,695734939016042;0,789630501484891;0,75904650072579;0,729427206045299;0,692643762988562;0,652052477932399;0,642038505731779;0,628582740046902;0,611270165921755;0,586170416149492;0,563018599418107;NA;NA
2022-11-27;"alle";8;11,5;8;9;10;11;13;13;14;15;16;17;165;197,2;165,743266171792;173,200081311831;185,964102564103;198;215,391452991453;206;208;234,663287708362;214;244,385100742312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";9;11,5;9;10;10;11;13;13;13;14;15;16;52;62,1;52;54,6274970622797;58,5;63;67,0714285714286;66;67;72,8531139835488;70;78,5836956521739;0,783212854958681;0,84121231253741;0,820803112055226;0,800149348021119;0,774566172962692;0,745710585746872;0,738139225953448;0,729566183073959;0,717397927510247;0,698550604028819;0,68255274172427;NA;NA
2022-11-26;"60+";25;32,1;27;29;30;32;34;35;36;37;38;39;117;138,8;117;121,390769230769;127,801957129543;139;153,849953401678;145;146;162,353665158371;151;175,403284313725;0,779012991560778;0,840562803695383;0,820323446530712;0,800365632708237;0,776514714161222;0,749117586577193;0,742168609634069;0,734033127389945;0,72267429448724;0,705505273190085;0,690588738810436;NA;NA
2022-11-26;"alle";34;43,6;38;39;41;44;46;47;48;49;51;53;169;200,8;172,49879950846;181,430792682927;190,230148423006;202;220,827087198516;209;211;231,095426829268;217;245,462832025711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;50;59;50;52,7008403361345;55,3333333333333;59;64,5;63;63;66,8739495798319;66;72,9864864864865;0,838551249860779;0,884049746832583;0,867275152467314;0,851294037717537;0,831735557052356;0,808345666482926;0,802502206752485;0,795059129813186;0,785253252399182;0,771263466690572;0,75802532386941;NA;NA
2022-11-25;"60+";17;20,3;17;18;19;20;22;22;23;23;24;25;113;131,5;113;117,763192963753;122,465625;132;143,115625;137;138;150,232009594883;142;158,720588235294;0,836690479632693;0,883371304780907;0,868041038158283;0,852865399227187;0,834828794531765;0,813241656934597;0,807773187844219;0,801178092769731;0,792316318711968;0,779444518253197;0,767644978121913;NA;NA
2022-11-25;"alle";25;29,9;26;27;28;30;32;32;33;34;35;36;163;190,4;167,793392857143;172,512;182,986111111111;192;204,791666666667;198;199;216,023351351351;205;225,301428571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;45;52,9;46,4133870967742;48,6052380952381;49,7729166666667;53;58,0020833333333;56;57;60,4528571428571;60;63,6227682685978;0,839508000003917;0,883893748411142;0,868967517445509;0,852392175043567;0,832634181473554;0,81025853188398;0,804202370498269;0,797515189457386;0,787494138608403;0,772642574735091;0,759068894682301;NA;NA
2022-11-24;"60+";22;26,2;23;24;25;26;28;28;29;29;30;32;120;138,3;121,126398940865;124,858519179304;131,094537815126;139;148,562324929972;144;145;157,82818911686;149;164,577678729038;0,840607250632768;0,885621970219525;0,871811879893131;0,85652141009949;0,838495939515416;0,818166665729467;0,813076144113154;0,806477874490972;0,798022305808355;0,784729444186896;0,771681295494618;NA;NA
2022-11-24;"alle";30;35,7;31;33;34;36;38;38;39;40;41;42;165;191,2;168,177777777778;174,755804195804;185,569230769231;192;201,405769230769;198;200;215,866293706294;205;225,733333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";9;10,3;9;9;9;10;11;11;12;12;13;13;44;51,4;45,8840322580645;45,975;48,8079710144928;52;56,213768115942;55;55;58,7397058823529;58;60,9275806451613;0,874669065712889;0,912402786374137;0,899424181672633;0,886987715704194;0,870954897684101;0,852343796236532;0,847589691721353;0,842028031910042;0,8344072000903;0,822609758819116;0,812807227692588;NA;NA
2022-11-23;"60+";19;21,6;19;20;20;21;23;23;23;24;25;25;119;135,9;121,904474097331;121,893982420554;129,175362318841;136;145,407246376812;141;142;152,754699121028;145;155,564599686028;0,880931691122005;0,915511177543904;0,904547924784713;0,893437783302165;0,879863281982647;0,864393723701306;0,860596984466572;0,855961587884085;0,84958764033015;0,839462366534206;0,830531841754898;NA;NA
2022-11-23;"alle";28;31,9;28;29;30;32;33;34;34;35;36;37;163;187,3;167,051086359475;173,199217731421;182,204411764706;188;196,101470588235;194;195;209,010728254796;200;218,164848947208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";9;10;9;9;9;10;11;11;11;12;12;13;47;54,5;48,3832142857143;49,2549019607843;51,9285714285714;55;58,7857142857143;58;58;61,2436974789916;61;64,6946428571429;0,897471132083495;0,927222365443911;0,917073641104863;0,906708459105151;0,893332301774312;0,87866957373057;0,87465023004741;0,869693874310405;0,863210599902826;0,853048248756633;0,845014449615215;NA;NA
2022-11-22;"60+";22;24,4;22;23;23;24;25;26;26;27;27;28;114;129,5;116,613839285714;118,366274509804;123,792763157895;130;137,490131578947;134;135;142,658039215686;138;147,884255952381;0,903446384807463;0,930811153854541;0,92200003418724;0,913066742797687;0,902551436858607;0,889847826721019;0,886498069223342;0,882540834131841;0,87765202776926;0,869375115430169;0,861800863570614;NA;NA
2022-11-22;"alle";31;34,4;31;32;33;34;36;36;37;37;38;39;161;184;166,825618334468;171,804743519029;179,028017241379;185;192,286637931034;190;192;204,325427468285;196;209,761572498298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;44;51;44;46,8369230769231;47,3333333333333;51;56,5;54;55;57,9384615384615;57;62,4948240165631;0,867499499221076;0,910246109713284;0,895178186784413;0,880553770326967;0,861322629819151;0,839618745462805;0,833656542598412;0,826228949833168;0,816197900371399;0,800855204187358;0,786027280141573;NA;NA
2022-11-21;"60+";7;8;7;7;7;8;9;9;9;9;10;11;115;129,8;116,935064935065;120,225087108014;123,408496732026;130;137,104575163399;134;135;144,162369337979;139;148,272727272727;0,875079454710023;0,915323796932261;0,902054934110161;0,88919113686418;0,873176041822968;0,854581948377684;0,849857745013535;0,844006240077458;0,836078202350387;0,824171820189208;0,812562801885235;NA;NA
2022-11-21;"alle";9;10,3;9;9;9;10;11;11;12;12;13;13;159;180,9;163,137995049505;169,498834498834;176,242424242424;182;189,090909090909;187;189;198,484848484848;193;206,197400990099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";7;8,9;7;7;8;9;10;10;11;11;12;13;48;55,4;48,8995238095238;50,3647619047619;52,6;56;60,6;59;60;63,6933333333333;62;68,1054761904762;0,786205031837009;0,852665751497072;0,829515633972603;0,805716519338151;0,776448692397213;0,742584317251855;0,733680421031311;0,722718783212774;0,708197738857224;0,68408688054754;0,661949434294141;NA;NA
2022-11-20;"60+";5;6,3;5;5;5;6;7;7;8;8;9;9;118;132,8;120,828281690141;123,2;126,970760233918;133;139,461988304094;137;138;147,2;142;148,455323943662;0,799765985521093;0,860348623705472;0,840907058225265;0,821825489099743;0,796528647952027;0,769213057597972;0,761703018327035;0,751901199779073;0,74075772700651;0,722061052935155;0,7060715774646;NA;NA
2022-11-20;"alle";12;15,2;12;13;14;15;17;17;18;18;19;20;166;188,2;172,141489361702;176,616223404255;182,818181818182;189;196,272727272727;195;196;206,509840425532;200;214,033256244218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";7;8,4;7;7;8;8;9;10;10;10;11;12;41;46,5;41;42,6842105263158;43,625;47;51,2916666666667;49;50;53,3684210526316;52;59,5;0,834729244330429;0,882462022402272;0,865273381072907;0,847733956628355;0,826267137010498;0,801370685828382;0,79417455583634;0,786430383074772;0,776433896478249;0,760090036561092;0,743282077023294;NA;NA
2022-11-19;"60+";21;24,8;21;22;23;25;26;27;27;28;29;30;115;128,9;117,57525977239;119,524735729387;122,296195652174;129;135,959239130435;133;134;140,571247357294;137;145,476793666502;0,846952256822502;0,889305740597093;0,875506301633766;0,861159709420819;0,844217896546299;0,824846356918268;0,819589130995963;0,813645347397786;0,805948585586871;0,794222257802773;0,782140221139164;NA;NA
2022-11-19;"alle";28;33,2;29;30;32;33;35;36;36;37;38;39;156;175,4;159,68970464135;164,463085106383;171,566844919786;176;182,74688057041;181;182;192,81804964539;186;198,129789029536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;39;43,9;39;39,6554545454545;40,1;44;48,1;46;47;49,9009090909091;49;56,1;0,872039289553757;0,909695817305572;0,895890166022645;0,882595699591697;0,864999334796856;0,844858046859701;0,839489974961213;0,833514757481167;0,824649645243426;0,81060334497326;0,796204577357264;NA;NA
2022-11-18;"60+";24;27,2;24;25;26;27;28;29;29;30;31;32;105;116,3;106,704310344828;108,176437587658;110,919642857143;117;122,616071428571;120;121;127,068443197756;124;129,55119047619;0,883565213032623;0,916584630075869;0,905242677386076;0,894596694481649;0,8814260110808;0,865989254848031;0,862134511564767;0,85738999466147;0,851005339664437;0,84109404044294;0,831306418039152;NA;NA
2022-11-18;"alle";27;30,6;27;28;29;31;32;32;33;34;35;35;144;160,2;146,231862745098;149,154248366013;156,37343358396;161;166,809523809524;165;166;176,76862745098;170;180,300490196078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;38;42,7;38;38,29;39,739010989011;43;46,706043956044;45;46;48,09;48;55,3;0,869449519205999;0,907626968649044;0,894087211067419;0,880657030340188;0,862908941121967;0,8427068861449;0,837342531159251;0,830466832972734;0,822126395742921;0,808690118155284;0,794575379482402;NA;NA
2022-11-17;"60+";21;23,7;21;22;23;24;25;25;26;26;27;28;91;100;91;92,9684210526316;95,2380952380952;100;107,142857142857;103;104;108,789473684211;106;112,035294117647;0,885214582217897;0,916864989739733;0,906506888202941;0,896165332581398;0,882973569949044;0,868150227872522;0,86423614218836;0,859676671256921;0,853296428314028;0,844345138967503;0,835734593746415;NA;NA
2022-11-17;"alle";28;31,8;29;29;30;32;33;34;34;35;36;37;129;142,6;130,897262059974;133,518709677419;137,373737373737;143;149,434343434343;147;148;157,209032258065;151;161,040677966102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";12;13,4;12;12;13;13;14;14;15;15;16;16;36;40,2;36;38;39;40;42;42;43;44;45;51,8;0,897500771670521;0,930492675983309;0,919680160750791;0,908469231237661;0,894080769979218;0,877657411015476;0,873416640594614;0,867749054431019;0,860274105750299;0,849631592021108;0,839241482391726;NA;NA
2022-11-16;"60+";14;15,3;14;14;14;15;16;16;17;17;17;18;84;91,3;84;85,25;85,7142857142857;91;97,8571428571428;94;95;99,9166666666667;97;101,069497607656;0,917140932818659;0,9412079508216;0,933587152913458;0,925693591718728;0,916130533248818;0,905292140969221;0,902475412065154;0,899113695342827;0,894869777523668;0,888570735504149;0,882024050404085;NA;NA
2022-11-16;"alle";26;28,6;26;27;27;29;30;30;31;31;32;33;120;131,5;120,933178191489;121,807692307692;125,321770334928;132;140,1495215311;136;136;145,5;139;146,943816489362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";6;6,6;6;6;6;6;7;7;7;8;8;9;31;34,4;31;32;33;34;36;36;37;38;39;45,6;0,915651682418987;0,942854939767424;0,933287800505263;0,92434722751354;0,912150209635621;0,898108552157056;0,894052670770753;0,889441683700442;0,883528000513079;0,873769819524822;0,864874676231576;NA;NA
2022-11-15;"60+";23;24,7;23;23;24;25;25;26;26;27;27;28;82;88,6;82;82,096;85,1111111111111;89;93,8333333333333;91;92;96,5493333333333;94;97,9124735729387;0,933027064159734;0,952460756188841;0,946087954877958;0,939857745986384;0,932010634702189;0,922910470546308;0,920559805722733;0,917652375145603;0,914158020678316;0,908211288059653;0,903098717784983;NA;NA
2022-11-15;"alle";29;31,2;29;29;30;31;32;33;33;33;34;35;113;122,9;113,524153297683;114,666666666667;118,113461538462;123;130,709615384615;127;128;135,777777777778;130;137,361051693405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";6;6,7;6;6;6;7;7;7;8;8;9;9;33;36,3;33;34;35;36;38;38;39;40;41;47,7;0,890837421230255;0,92890252142644;0,915976903220958;0,903006522183238;0,885280158096043;0,864485960882097;0,858771836729517;0,851955585093304;0,842527406036347;0,827195885945934;0,812121722975495;NA;NA
2022-11-14;"60+";10;11;10;10;10;11;12;12;12;12;13;13;82;87,8;82;83,2276094276094;83,4285714285714;88;93,1428571428571;90;91;94,6585858585859;93;97,592543554007;0,913210652267047;0,941963737819252;0,932636662581115;0,923264288174746;0,91145227502958;0,897365788459997;0,894062509052436;0,889806116901365;0,883878706362303;0,874688102259264;0,867025918802424;NA;NA
2022-11-14;"alle";16;17,7;16;16;17;18;19;19;19;20;20;21;115;124,1;116,827428307123;116,402371541502;119,783333333333;125;130,061111111111;128;128;135,177075098814;131;136,791350601295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;31,7;29;30;31;32;33;34;34;35;36;42,3;0,824587565814522;0,884407183636258;0,863969465456975;0,843413023325376;0,815655636186332;0,783479275168479;0,773946477437115;0,762701811717169;0,74870895505754;0,725448017184251;0,702714499122464;NA;NA
2022-11-13;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;84;89,5;84;85,5763888888889;86,5;90;92,5;92;93;94,9930555555556;95;102,5;0,862028995477486;0,906061643168758;0,892145074007439;0,877716227220897;0,858902986224733;0,838177473052935;0,832426341728766;0,825980469230436;0,817193794501409;0,802005686268353;0,787243124804716;NA;NA
2022-11-13;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;113;121,2;113,144015444015;115,760408684547;117,579166666667;122;125,808333333333;125;125;129,35938697318;128;133,283976833977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;32;35,1;32;33;34;35;37;37;38;38;39;46,9;0,867788133752144;0,912302278121961;0,896942284956779;0,881142626671739;0,860486205908597;0,83590724803049;0,829489437579653;0,820462526963644;0,808727511803444;0,790316735974783;0,771248970117018;NA;NA
2022-11-12;"60+";11;12,2;11;11;11;12;13;13;14;14;15;15;90;95,9;90;91,3699346405229;92,7333333333333;96;99,4;98;99;102,304575163399;101;110,1;0,898260423521294;0,929471462558726;0,919354113585498;0,90888115616573;0,895630074955939;0,880786847163873;0,876911273366471;0,872035620215321;0,865463454494675;0,855535789570896;0,84613992753233;NA;NA
2022-11-12;"alle";16;18;16;16;17;18;19;19;20;20;21;22;122;131;123,128722570533;124,475862068966;127,819444444444;131;135,770833333333;135;135;140,786206896552;138;145,168299373041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;33;35,9;33;34;35;36;37;38;38;39;40;46,1;0,900877012923342;0,935387734883942;0,923983240647135;0,911372216395756;0,894910678589645;0,875124602680737;0,869959878254669;0,862905666094333;0,853138083361355;0,837116318379101;0,821962784819385;NA;NA
2022-11-11;"60+";10;10,8;10;10;10;11;11;12;12;12;13;13;105;111,3;105,008806818182;106,47;110;111;114;114;115;118,179090909091;117;122,565625;0,92573507271404;0,949278222800337;0,941853055048183;0,933933207535386;0,923831461234966;0,911855552553493;0,908618166435974;0,904623472790228;0,899511852689986;0,891753852562898;0,884181399955358;NA;NA
2022-11-11;"alle";12;13;12;12;12;13;14;14;14;15;15;16;138;147,2;140,07037037037;141,218181818182;144,083333333333;148;151,166666666667;151;152;155,460606060606;155;159,265527065527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;41;44,3;41;42;43;44;46;46;47;48;49;55,7;0,902441039188296;0,938150636223197;0,926174013221206;0,913656749785886;0,897217322094143;0,877176995317878;0,871059557025379;0,864509950300217;0,85516928843601;0,839515214952057;0,82387668409082;NA;NA
2022-11-10;"60+";14;15;14;14;14;15;16;16;16;17;17;18;122;128,7;122;124,691666666667;127;129;131;132;133;134,441666666667;135;145,3;0,930513914459219;0,953113663288912;0,945651055676089;0,93829958780997;0,92851009804942;0,917212805225655;0,914287106543229;0,910580706097972;0,905622023824327;0,898059005486564;0,890913555555119;NA;NA
2022-11-10;"alle";19;20,6;19;19;20;21;21;22;22;23;23;24;163;173;164,833850931677;166,777777777778;171;174;177;177;178;182,333333333333;182;186,610248447205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";7;7,5;7;7;7;7;8;8;8;9;9;10;37;39,8;37;38;39;40;41;42;42;43;44;50,2;0,927286206425525;0,957852235906731;0,948157391576488;0,938397241658153;0,925430297486726;0,9093076646754;0,904954410325418;0,899437661941549;0,891629341903721;0,880782174586354;0,868561168668782;NA;NA
2022-11-09;"60+";12;12,6;12;12;12;12;13;13;13;14;14;14;130;136,6;130;131,457142857143;135;137;139;140;141;144,314285714286;143;153,4;0,955425371492157;0,971588385250219;0,966575611444859;0,961470217574099;0,954954277683792;0,947347142801205;0,945180912843072;0,942604221793175;0,939103655542279;0,933870560967053;0,929117457052414;NA;NA
2022-11-09;"alle";19;20,1;19;19;19;20;21;21;21;22;22;23;167;176,4;168,13125;171,526666666667;174;177;180;181;182;185,86;185;192,63125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;40;42,6;40;41;41;43;44;45;45;46;47;53,4;0,942049867401649;0,966858932840352;0,958973542385033;0,95088787754363;0,939695922643374;0,925852667581368;0,92195568333575;0,917287741541181;0,910661288214762;0,900143004349873;0,889936441326406;NA;NA
2022-11-08;"60+";23;23,9;23;23;23;24;24;25;25;25;26;26;133;139,4;133;136;138;140;142;142;143;144;146;154,6;0,9635668462527;0,977068811747368;0,972875327522615;0,968527806867;0,962889774423916;0,956303248851165;0,954513982403554;0,952340554735489;0,949442262209258;0,9445429401563;0,940202614922193;NA;NA
2022-11-08;"alle";31;32,4;31;31;32;32;33;33;34;34;35;35;173;182;173;177,666666666667;180;182;185;186;187;188,5;190;197,900735294118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;34;36,1;34;34;35;36;38;38;38;39;40;45,9;0,926961040633995;0,959927045195174;0,949614639048432;0,939069391845146;0,92309792608243;0,903066731695825;0,897045665767646;0,889699305842507;0,880251418978366;0,863540584612432;0,846943070724422;NA;NA
2022-11-07;"60+";12;12,6;12;12;12;12;13;13;13;14;14;15;123;128,8;123;125,72;127;129;131;132;132;133,42;135;143,6;0,950483229598257;0,970167312529481;0,964340178894555;0,957816891745281;0,949253443881846;0,938790522323874;0,936120403942751;0,932815798250085;0,928001398051179;0,920232020256631;0,913134960916753;NA;NA
2022-11-07;"alle";14;14,8;14;14;14;15;15;16;16;16;17;17;157;164,9;157;161;163;165;168;169;170;171;173;183,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;35;37,1;35;35;36;37;38;39;39;40;41;46,9;0,885988730992552;0,937731650591942;0,92168299723385;0,904482672725128;0,879680821355838;0,848005729083753;0,838210731054214;0,827114575500433;0,811078037699854;0,785362169092189;0,758314261259085;NA;NA
2022-11-06;"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;126;131,6;126;129;130;132;134;135;135;136;138;146,4;0,919034705004947;0,951614434065075;0,941450146144545;0,930998459087141;0,917002969515543;0,899840084630928;0,895302666244998;0,889740307183972;0,882188775729689;0,869124984326695;0,857197178618243;NA;NA
2022-11-06;"alle";11;12,1;11;11;11;12;13;13;13;14;14;15;161;168,7;161;165;167;169;172;173;173;175;176;187,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;34;35,8;34;34;35;36;37;37;38;38;39;40;0,918809524419346;0,957102572146988;0,945531722737128;0,932152939512069;0,9138501372679;0,889383606276964;0,882415119149186;0,873056677772307;0,859852499576909;0,837011861851346;0,813178160198539;NA;NA
2022-11-05;"60+";26;27,7;26;26;27;28;29;29;29;30;31;31;122;127,1;122;124;125;127;129;130;131;131;133;142,9;0,939497415855302;0,963768105676703;0,956677140080242;0,948596409524474;0,938072517933583;0,924683674698531;0,921046969677282;0,916660730875136;0,910163078091134;0,900584062729153;0,891768544065727;NA;NA
2022-11-05;"alle";32;34,2;32;32;33;34;35;36;36;37;38;39;156;162,9;156;160;161;163;166;167;167;168;170;181,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
