"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-02;"0-60";13;37,6;23;27;32;38;47;50;53;57;66;74;89;141,9;89;107,682621163192;128,040247678019;145;168,529411764706;164;168;208,917469792801;188;261,3;0,345636633706941;0,51104995323726;0,449299168418559;0,396535280329769;0,338248519832655;0,27995023870921;0,266439430114359;0,2510913649124;0,233075094607828;0,205415434485932;0,181346231441174;NA;NA
2022-12-02;"60+";18;55,6;35;40;47;56;68;71;76;82;92;102;319;466,4;319;391,667157705011;438,064884160426;470;513,536921677049;511;522;593,842962947493;565;707,6;0,323508735662557;0,482438551355061;0,425560284487839;0,375708750562413;0,322059669340719;0,270239567905344;0,256684512387503;0,241785658272911;0,223465719088032;0,200795957095093;0,180322134486746;NA;NA
2022-12-02;"alle";31;93,3;60;70;80;95;114;120;127;137;154;172;408;608,3;408;501,677396223704;569,325842945628;615;679,50013850569;673;689;807,996478895936;747;959,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";17;29;21;24;26;29;34;35;36;38;41;45;92;122,7;92;102,571865620267;116,635646446078;125;143,3;135;137;160,673696819496;148;185,3;0,585454282997831;0,718434501428354;0,673452446218392;0,630003232549736;0,575797692675971;0,51909810008252;0,504493298780827;0,487514786146786;0,46542790790898;0,430267712873804;0,39792277190575;NA;NA
2022-12-01;"60+";47;83,1;64;70;75;83;93;96;100;104;113;122;373;494,6;384,867196371694;432,825260945458;475,585985915493;498;525,984577464789;529;537;595,789296488115;569;709,82700110788;0,565257947164669;0,702613068602017;0,65737967885833;0,614565500240591;0,562592811833391;0,508609018542226;0,495064479517162;0,478568483199254;0,457330462169979;0,423804633564836;0,393801645410572;NA;NA
2022-12-01;"alle";64;112,2;88;95;103;113;126;129;134;141;152;163;465;617,3;479,800211945634;535,063804589193;595,284580386727;623;658,022822807972;662;673;763,148926720948;711;852,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";18;24,5;20;21;23;25;27;28;29;30;31;33;83;102,5;83,8299787917001;89,613561711564;99,2305871212121;104;115,5;111;112;127,281612093146;119;141,5;0,73548037713914;0,829216180581817;0,800099291527812;0,769658445337435;0,730802865087359;0,68778370076334;0,675477468047586;0,662162908848097;0,644609990963845;0,615790505388456;0,590043750667066;NA;NA
2022-11-30;"60+";55;76,5;64;68;72;77;82;84;86;88;93;97;392;484,7;411,754751817604;439,274384173466;472,392520941364;488;506,054002127377;510;516;560,026021180709;538;621,971605369177;0,719103364939812;0,814664364894111;0,786380012841979;0,755684698711596;0,717854150123183;0,677507197041906;0,666037902123005;0,652884038435343;0,635375669312686;0,608402384747903;0,582627293638705;NA;NA
2022-11-30;"alle";73;101;86;91;95;101;108;110;113;116;122;127;475;587,3;496,948031399784;530,333179405752;572,806379777758;592;615,30646915125;619;626;688,922130510619;652;766,035008102607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";24;28,7;25;26;27;29;31;31;32;33;34;35;87;101,7;88,8739974386542;91,2599728506787;98,4039989336177;103;108,169928019195;108;110;120,565312217195;115;134,3;0,837087053952386;0,894878369073539;0,875831614885094;0,857094769310658;0,832262059363094;0,803958383324575;0,795916466690084;0,78622946027985;0,774181241093852;0,75243827917453;0,73369341672525;NA;NA
