"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-02;"0-60";6;12,8;8;9;11;13;16;17;18;20;22;25;68;89,3;70,7857466477042;81,1386928860613;86;91;98;100;102;120,7;111;142,7;0,467467726941153;0,641308251340737;0,580236053402427;0,523056722144808;0,454892113121561;0,386564415246722;0,370257872263515;0,349537354941824;0,323865716414622;0,289386247469438;0,257673568148322;NA;NA
2022-12-02;"60+";17;36,5;24;28;32;37;44;46;48;52;58;64;227;294,1;230,567009465742;270,248231653404;276,903839100566;296;324,929153324211;319;325;336,942749778957;345;424,3;0,465129674077553;0,638053881878972;0,579593774024062;0,52504791495577;0,461341179386893;0,395725530885376;0,37930375293567;0,360066415210307;0,33733139933805;0,304011098167661;0,274771420948629;NA;NA
2022-12-02;"alle";23;49,4;34;38;43;50;59;62;65;70;78;86;295;383,4;301,095297908338;354,875164900319;365,041646299736;388;438,6;417;425;438,936989550137;452,4;562,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";15;21,8;17;18;20;22;25;26;27;28;31;33;73;88,7;75,6496371371371;80,4916256157635;84,9690909090909;90;101,3;96;98;104,972742200328;104;127,3;0,686543166441284;0,806288446806668;0,766580355519549;0,726603464842459;0,675964204785822;0,617825286829001;0,603485168028972;0,585110119421069;0,561976894110333;0,524466265353028;0,487617659349757;NA;NA
2022-12-01;"60+";37;54,2;44;47;50;54;60;62;64;66;71;76;259;312,4;262,534909913473;287,374660184745;294,386918126029;314;343,708451828569;331;335;356,041751141237;351;409,677798693389;0,682349009253415;0,802628418706565;0,766144082467366;0,726638973339753;0,679253625876148;0,625878227939068;0,611579909370378;0,595310143738832;0,571213318140936;0,536843294758156;0,506300449703662;NA;NA
2022-12-01;"alle";52;76,1;62;66;71;77;84;86;89;93;99;105;332;401;339,175209153784;371,730604015078;379,657202011239;405;443,685595977521;426;432;456,611852371351;451;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";15;18,4;15;16;17;18;20;21;21;22;23;24;82;92,6;82,3823663938373;86,6135711178773;90,3609782030835;94;101,4;98;100;109,4;104;121,4;0,81541499016521;0,889536630115062;0,866370267272849;0,841743934127446;0,809259603455018;0,771077523331049;0,760847366781646;0,748652144422246;0,731540227804117;0,706695795282203;0,682806112714102;NA;NA
2022-11-30;"60+";41;50,7;44;46;48;51;54;55;56;58;60;63;273;313,6;283,93989769821;292,742307692308;298,738249723057;315;339,270295932901;328;331;349,024969474969;342;368,455242966752;0,808775657243073;0,884095201212194;0,862856413879618;0,838691675490475;0,806382387984009;0,769841982615716;0,760562538367056;0,748556084202712;0,732920622794123;0,709327450774378;0,686326074435227;NA;NA
2022-11-30;"alle";56;69,1;61;63;66;69;73;75;76;78;81;84;355;406,2;367,7220045735;383,765635349226;392,486982351913;410;435,8;425;429;450,120798400812;443;495,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";23;25,7;23;24;25;26;27;28;28;29;30;31;82;90,1;82,6791954745443;85,0873424657534;88,3362644026683;91;97,9;95;96;105,9;100;113,9;0,894278792838823;0,936435743064946;0,922060473626165;0,907680357807821;0,888543435080984;0,865216794474874;0,858462374233385;0,850728035459459;0,840612341801169;0,822988132238371;0,805368205725944;NA;NA
