"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-15;"60+";39;39,5;39;39;39;39;40;40;40;41;41;42;167;168,9;167;167;167,25;169;173,1;171;172;175,1;174;183,1;0,987718468621899;0,993289327218445;0,991562327102461;0,989613056493199;0,986882214190664;0,983212629779987;0,982191003553545;0,980879287137471;0,978961854470739;0,97576741546775;0,972275056802091;NA;NA
2022-11-15;"alle";48;48,6;48;48;48;49;49;49;50;50;51;51;202;204,4;202;202;202,857142857143;205;209,6;208;209;215,6;214;243,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;31;31,3;31;31;31;31;32,7;32;33;34,7;37;48,1;0,978645650927824;0,989063463960675;0,984920728011928;0,979810176757492;0,971102904421137;0,956247368000871;0,95060844901829;0,941987803677839;0,927015769480241;0,858001029724848;0,701245300234472;NA;NA
2022-11-14;"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;165;166,6;165;165;165,5;167;169,4;169;169;173,4;171;179,4;0,980804173248949;0,990913234618268;0,987774819446577;0,984149619787927;0,978708601895639;0,970923288744968;0,968432377124302;0,964954501448192;0,960567212588605;0,952178147020585;0,942047515410592;NA;NA
2022-11-14;"alle";9;9,2;9;9;9;9;9;10;10;10;11;11;196;197,9;196;196;196;199;202,1;201;202;208,1;207;236,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;5;28;28,2;28;28;28;28;29,8;29;30;31,8;33;42,6;0,967712311576137;0,982967745460589;0,976652802399537;0,968504227703269;0,954371943797223;0,929069416955774;0,918575389193728;0,901613338841288;0,867747736576976;0,708483507484974;0,493461804439742;NA;NA
2022-11-13;"60+";5;5,2;5;5;5;5;5;5;6;6;6;7;159;160,5;159;159;159,564393939394;161;163,5;162;163;167,5;165;173,5;0,968211705229614;0,984634614717154;0,979550038378335;0,973607318638844;0,964328991808591;0,95062130666341;0,946445987456794;0,940953441767113;0,931773446032642;0,914332349269541;0,894241111906352;NA;NA
2022-11-13;"alle";7;7,2;7;7;7;7;8;8;8;8;9;10;187;188,7;187;187;187;189;193,3;192;193;199,3;198;225,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";4;4,1;4;4;4;4;4;4;5;5;6;8;28;28,2;28;28;28;28;29,8;29;29;31,8;33;42,6;0,983823691156425;0,99114265670189;0,987850170286457;0,983502932500637;0,975480798020561;0,959368440187628;0,951875702329046;0,937081940968029;0,894830852837899;0,725627633782886;0,502534095896579;NA;NA
2022-11-12;"60+";25;25,4;25;25;25;25;26;26;26;27;27;28;159;160,4;159;159;159,55;161;163,6;162;163;165,6;165;173,6;0,982410337804363;0,991450246628455;0,988509510741451;0,985133953464503;0,979824972208612;0,971735967004664;0,968942498135168;0,965113964916359;0,959110916524092;0,946484302600199;0,928599360250431;NA;NA
2022-11-12;"alle";29;29,5;29;29;29;30;30;31;31;32;33;35;187;188,6;187;187;187;189;193,4;191;192;199,4;198;225,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";3;3;3;3;3;3;3;3;3;4;4;6;34;34,2;34;34;34;34;35,8;35;36;39,8;41;53,8;0,991597455062932;0,995649352625824;0,993847842382451;0,991309486006328;0,986396478681898;0,975065884400946;0,968690714551589;0,956602471984589;0,91944650555465;0,766943033290655;0,527166144673665;NA;NA
2022-11-11;"60+";22;22,2;22;22;22;22;23;23;23;23;24;24;160;161,1;160;160;160;161;162,9;163;163;166,9;166;172,9;0,989919615122068;0,995537700336216;0,993740406777216;0,991592639307843;0,988214057792349;0,982661537369068;0,980761752839059;0,977964947507605;0,973391343226387;0,963402753202628;0,948590343555014;NA;NA
2022-11-11;"alle";25;25,2;25;25;25;25;26;26;26;27;27;29;194;195,3;194;194;194,25;196;200,7;198;199;206,7;206,4;246,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";4;4;4;4;4;4;4;4;4;5;6;9;41;41,2;41;41;41;41;42,8;42;43;46,8;50,8;67,8;0,993813654117479;0,997038658738626;0,995617494959503;0,993534943220327;0,989326352908167;0,978089851764404;0,97141258336283;0,954830141256296;0,903308921755823;0,725507367512235;0,474169783745054;NA;NA
2022-11-10;"60+";36;36,3;36;36;36;36;37;37;37;37;38;39;169;170;169;169;169;170;172;172;172;176;175;184;0,991859584310843;0,996577024693788;0,995128166382133;0,993277623798204;0,990302467708677;0,985186008222687;0,983404107564369;0,980888513165673;0,976532349850551;0,965419497383265;0,947521089762032;NA;NA
2022-11-10;"alle";40;40,3;40;40;40;40;41;41;42;42;44;47;210;211,2;210;210;210,555555555556;212;216,8;214;215;224,8;225;271,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";10;10;10;10;10;10;10;10;10;10;11;11;43;43,1;43;43;43;43;44;44;45;48,9;53,1;70,9;0,995954907481577;0,998721436888047;0,997933389704128;0,996859492472952;0,994859204165498;0,99133092944874;0,990095246333208;0,988490134779858;0,985896075324698;0,980837664932029;0,975344936077277;NA;NA
2022-11-09;"60+";34;34,2;34;34;34;34;34;35;35;35;35;36;172;172,9;172;172;172;173;175,1;174;175;179,1;177;187,1;0,994275187635473;0,997929472765739;0,997046160696578;0,995816186983021;0,993909033679426;0,991133520391327;0,990177308993797;0,988993847059081;0,987325860601628;0,984313625530845;0,981436777669563;NA;NA
2022-11-09;"alle";44;44,2;44;44;44;44;45;45;45;45;45;46;215;216;215;215;216;217;220;219;220;230;231;279,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;50;50,1;50;50;50;50;51;51;52;55,9;61;80,7;0,997279641626776;0,999089120578037;0,998539284400272;0,997651750893842;0,995959830032582;0,992581622180504;0,991268120033681;0,989145076395782;0,98573468349631;0,976249394247478;0,958331818728802;NA;NA
2022-11-08;"60+";37;37,2;37;37;37;37;37;37;38;38;38;39;231;231,9;231;231;231;232;234,1;234;234;238,1;237;246,1;0,99566503985237;0,998541799464831;0,997799953919424;0,996799181339705;0,995216556222971;0,992750604157481;0,991904435006461;0,99086288313512;0,989059422528972;0,986282897191202;0,982778901478374;NA;NA
2022-11-08;"alle";42;42,2;42;42;42;42;42;43;43;43;43;44;281;282;281;281;281;282;286;285;286;296;297,4;352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;48,1;48;48;48;48;49;49;50;53,9;58,9;78,3;0,995947169267041;0,998787194998352;0,997881761144416;0,996389930255373;0,993084302660356;0,984285759842416;0,97948914351941;0,971121577870928;0,948578316697326;0,858479780903993;0,681842380715613;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;206;206,7;206;206;206;207;209,3;208;209;213,3;211;221,3;0,992864077225043;0,997852101561201;0,996605414882352;0,994837548165934;0,991745343053249;0,986240341849687;0,984309998572775;0,981621201362598;0,977737197227475;0,968912359159065;0,957298246823672;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;254;254,8;254;254;254;255;259,2;258;259;269,2;270;323,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;2;2;2;2;2;2;2;2;2;3;5;51;51,1;51;51;51;51;52;52;53;56,9;62,4;82,7;0,993464201569572;0,99822440310685;0,996861620905467;0,994541072495803;0,988963158427817;0,971958215147835;0,961016209609815;0,941132790305028;0,890141667247811;0,704285825522064;0,469539476868362;NA;NA
2022-11-06;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;212;212,8;212;212;212;213;215,2;214;215;219,2;217;227,2;0,987611160539088;0,996374086307851;0,99428791519631;0,991173521319276;0,985636693044268;0,975399841881967;0,97168068822223;0,966538207177652;0,957412250466934;0,937938952277486;0,912351671697856;NA;NA
2022-11-06;"alle";7;7,1;7;7;7;7;7;7;8;8;9;10;263;263,9;263;263;263;264;268,1;267;268;278,1;280;336,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";10;10;10;10;10;10;10;10;11;11;14;21;49;49,1;49;49;49;49;50;50;51;54,9;60;79,5;0,996356115882272;0,999154191688601;0,998463005251672;0,997208943885304;0,993902401930706;0,980877516119791;0,971537984437763;0,952673769485431;0,896678873931727;0,710471155700426;0,474594611335877;NA;NA
2022-11-05;"60+";26;26,2;26;26;26;26;27;27;27;27;28;29;213;213,7;213;213;213;214;216,3;215;216;220,3;218;228,3;0,992745274076691;0,998061593157332;0,996836307150981;0,99493221722853;0,991601930972834;0,984591690597674;0,981953739731033;0,978139573239391;0,971248258589372;0,955128692555027;0,933200717646748;NA;NA
2022-11-05;"alle";36;36,2;36;36;36;36;37;37;38;39;41;48;262;262,8;262;262;262;263;267,2;266;267;277,2;278;332,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";10;10;10;10;10;10;10;10;11;11;13;20;44;44,1;44;44;44;44;44,3;45;45;49,9;53;69,5;0,997882855417937;0,999618014488229;0,999253259668006;0,998562074226936;0,996632800556365;0,987194612422183;0,979136483648686;0,96207674541882;0,916287687199542;0,745205205899541;0,497606409918032;NA;NA
2022-11-04;"60+";31;31,1;31;31;31;31;31;32;32;32;33;33;230;230,7;230;230;230;231;233,3;232;233;237,3;236;247,3;0,995668187847819;0,998975848972411;0,998275170446757;0,997134713886899;0,994974183288316;0,990128866948581;0,988288025191472;0,985405342689685;0,980390682989276;0,967978592905749;0,949876422002253;NA;NA
2022-11-04;"alle";41;41,2;41;41;41;41;42;42;42;43;46;52;274;274,7;274;274;274;275;279,3;278;279;287,3;289;335,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";6;6;6;6;6;6;6;6;6;7;9;13;42;42;42;42;42;42;42;43;43;46;50;65,2;0,998275395341724;0,999750680088185;0,999495729531347;0,99897937703245;0,997392184307974;0,987130927473855;0,97824024016232;0,956225561397063;0,896124701979881;0,709639108267394;0,447641831401326;NA;NA
2022-11-03;"60+";39;39,1;39;39;39;39;39;40;40;40;41;42;224;224,6;224;224;224;225;227,4;226;227;229,4;230;239,4;0,996432009005716;0,999226935752622;0,998664549146542;0,99774278601512;0,995835035995335;0,991409530435976;0,989579846358782;0,986821437937093;0,981744076151752;0,968611750287506;0,946640841113828;NA;NA
