"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-06;"0-60";2;4,4;2;2;2;3;5;5;6;7;11;18,3;14;625,2;625,2;625,2;625,2;52;625,2;103,3;114,5;625,2;147,2;625,2;0,455498292642664;0,918103571024744;0,853177025415063;0,773556572818797;0,653471351051917;0,4962217742959;0,438689963877987;0,373667768214029;0,30167727238559;0,199272317438595;0,109130903267892;NA;NA
2023-09-06;"60+";2;2,8;2;2;2;3;4;4;4;5;7;8;24;28,9;25;27;28,9;32;49,1;43;47,7;53;61,3;65,7;0,726696703274651;0,904835765473644;0,85457135614785;0,786226688420425;0,698760201058342;0,576257050655186;0,544329051287997;0,501177243632453;0,450058431025284;0,349619137723354;0,263656267047237;NA;NA
2023-09-06;"alle";4;7,1;4;4;5;6;8;9;10;12;17;26,3;38;654,1;46;54;654,1;90,5;654,1;158;175,1;1572,5;225,1;1479,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;627,1;627,1;627,1;627,1;53;627,1;104,2;115,5;627,1;148,5;627,1;0,135650450839552;0,916224099714654;0,847284777759279;0,756016245068756;0,606987349292643;0,373317396148763;0,295596297016111;0,217398655919348;0,144348949725039;0,058301084544362;0,032094532514962;NA;NA
2023-09-05;"60+";4;5,7;4;4;5;6;8;8;9;11;14;21;30;34,2;31;32;34,2;37;53,8;48;53,2;59,2;68,4;73,3;0,698094709687944;0,871811295273216;0,807332605384913;0,740803507742756;0,650147470628003;0,543928940769689;0,501906680113866;0,471102636717355;0,417766796605808;0,32121139270823;0,198142143803445;NA;NA
2023-09-05;"alle";4;5,7;4;4;5;6;8;8;9;11;14;21;46;661,4;53;60;661,4;96,5;661,4;163;180,7;1582,2;232,2;1486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;641,7;641,7;641,7;641,7;58;641,7;112,1;124,2;641,7;159,7;641,7;0,218256281792152;0,973672256492156;0,943927262480894;0,894587628109664;0,782699441419421;0,586145054439858;0,526332257303355;0,461215580231049;0,339314315640481;0,236919894723475;0,143004371828936;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;38,8;36;37;38,8;41;57,2;51;56,5;62,9;72,7;117;0,915303027690877;0,973488012462192;0,956382154831363;0,932567232285349;0,89186824550214;0,829135717291876;0,801809990318783;0,770373549623397;0,723966034401887;0,621400945490761;0,428112021573319;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;680,5;55;67;680,5;105;680,5;175;194;1609,9;249,3;1506,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;641,7;641,7;641,7;641,7;58;641,7;112,1;124,2;641,7;159,7;641,7;0,11400144038976;0,960609576938507;0,911397261979848;0,828633719793594;0,673239464686254;0,481873227218393;0,424253764635104;0,36975636905527;0,292076983489634;0,206692985245632;0,12340263349642;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;38,8;36;37,144;38,8;41;57,2;51;56,5;87;72,7;117;0,945851349867242;0,982664422300888;0,971236204611618;0,953969545358116;0,923033439018565;0,859587798429533;0,832646711554433;0,796423922189756;0,720684550389294;0,575134908359114;0,409209206674963;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;680,5;55;116,08;680,5;105;680,5;175;194;1609,9;249,3;1506,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;641,7;641,7;641,7;641,7;58;641,7;112,1;124,2;641,7;159,7;641,7;0,0127127448902424;0,893019155021981;0,753525703473308;0,586141422891461;0,350052439001598;0,136930350927835;0,101718785775851;0,0709620907702691;0,0406341597625123;0,0138069954825348;0,00608532759368702;NA;NA
2023-09-02;"60+";5;5,8;5;5;5;6;8;9;10;12;19;47;36;38,8;36;37;38,8;41;57,2;51;56,5;62,9;72,7;117;0,860821304455878;0,935022511243086;0,905337810351438;0,857471185379561;0,773636948706518;0,634633504521234;0,588262141143444;0,519563950739709;0,435673691771609;0,252242522985629;0,100301631272259;NA;NA
2023-09-02;"alle";5;5,8;5;5;5;6;8;9;10;12;19;47;55;680,5;55;67;680,5;105;680,5;175;194;1609,9;249,3;1506,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;641,7;641,7;641,7;641,7;58;641,7;112,1;124,2;641,7;159,7;641,7;0,00032023740577198;0,587543402724625;0,344334962177979;0,160242384982011;0,0521407591214321;0,0181394316021509;0,0126272888609826;0,00773895685662932;0,00341446136502523;0,00058114263620684;0,00016624494812273;NA;NA
2023-09-01;"60+";1;1,4;1;1;1;2;3;4;5;8;22;103,3;38;40,2;38;39;40,2;42;57,8;52;57,6;64,1;74,1;118,8;0,698616425810156;0,882223377205898;0,81274460782373;0,719824106872447;0,607259235111896;0,400981847582124;0,318789338473567;0,232542129769703;0,131342967404594;0,044164941713678;0,00981402256000943;NA;NA
2023-09-01;"alle";1;1,4;1;1;1;2;3;4;5;8;22;103,3;57;681,9;57;68;681,9;105;681,9;176;195,1;1611,5;250,8;1507,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";12;620,8;14;19;28;49;88;103;123,6;184,3;519,8;1444;19;641,7;641,7;641,7;641,7;58;641,7;112,1;124,2;641,7;159,7;641,7;0,0193284721047806;0,805830094541678;0,628722372082433;0,430898944659659;0,241824095690486;0,138166621506293;0,114819151191673;0,0973454389238144;0,0663086750604387;0,0227384389395144;0,00857028810246051;NA;NA
2023-08-31;"60+";12;13,2;12;12;13;14;18;20;23;33;62;103;43;45,3;43;44;45,3;47;64,7;60;66,5;74;85,5;91,7;0,912012655612945;0,969691637021913;0,949979315166939;0,92130638788483;0,856917104868204;0,703091919945355;0,624808349995314;0,507671168863;0,352293325171723;0,1991612071996;0,116607194583729;NA;NA
2023-08-31;"alle";24;634;28;33;44;66,5;112;126;158,3;238,2;609,4;1512,5;62;687;67,7;73;687;112;687;187,5;207,9;1598,4;267,2;1487,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;6,3;4;4;4;4;5;5;6;8;12;15;7;20,9;20,9;20,9;20,9;8;20,9;12,4;13,7;20,9;17,6;20,9;0,636031853720995;0,9990037434581;0,996293893917792;0,987102170923948;0,948192326608249;0,806521219007742;0,73974579790443;0,657929540370868;0,535690880250205;0,373269440125136;0,259863278373445;NA;NA
2023-08-30;"60+";8;8,1;8;8;8;8;8;9;9;9;10;13;33;34,2;33;33;34,2;35;45,8;43;47,7;53;61,3;65,7;0,984931215363969;0,996769533360727;0,99332317181455;0,988690722839788;0,980008252817428;0,955933342946855;0,945191291972519;0,930462751151904;0,901968286526642;0,814456068818074;0,600311362740408;NA;NA
2023-08-30;"alle";12;14,4;12;12;12;12;14;14;15;17;22;29,3;40;55,1;40;40;55,1;44,5;55,1;60;66,5;74;85,5;91,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;14,6;3;3;3;4;6;7;9;13;25;48;3;14,6;14,6;14,6;14,6;4;14,6;6,7;7,5;14,6;9,6;14,6;0,205875777303856;0,993266240700699;0,978081978057636;0,936958631262488;0,810112760318818;0,542508138960992;0,449172682261767;0,347908896081501;0,24423649978092;0,130661128956374;0,0609637399365338;NA;NA
2023-08-29;"60+";10;10,3;10;10;10;10;11;11;12;13;16;25,3;31;32,1;31;31;32,1;33;41,9;41;45,4;50,6;58,4;62,6;0,971958472764604;0,992485432519087;0,987150110980324;0,978510587780318;0,960333941404803;0,92005769921181;0,899474859828703;0,873448963635045;0,816275126988346;0,665377658170897;0,366065855808669;NA;NA
2023-08-29;"alle";13;24,9;13;13;13;14;17;19;21,6;28;45,1;83;34;46,7;34;34;46,7;38;46,7;51,7;57,3;63,7;73,6;78,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;11,6;11,6;11,6;11,6;3;11,6;5,6;6,2;11,6;8;11,6;0,277968270803601;0,990526039779476;0,971743584733329;0,935478089262038;0,842671623953805;0,668571861122515;0,599030310036645;0,533179608426067;0,431638981296497;0,312532694408743;0,21477947486979;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,9;36;36;36,9;38;47,1;45;49,9;55,5;64,1;68,8;0,989915860533193;0,998203238575754;0,99608062419953;0,99248557537845;0,98468815714653;0,961058709837122;0,950002354090798;0,931326549303342;0,899993435006475;0,802125088654057;0,54200708692676;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;48,5;39;39;48,5;42;48,5;55;61;67,8;78,4;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;11,6;11,6;11,6;11,6;3;11,6;5,6;6,2;11,6;8;11,6;0,153103660990326;0,975739640826345;0,934594187401312;0,863401955619107;0,72989183180652;0,543435076856286;0,495537551989923;0,437247607571495;0,367333516783451;0,273757817123764;0,181990316379118;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,9;36;36;36,9;38;47,1;45;49,9;55,5;64,1;68,8;0,99093472281978;0,998642011050059;0,996695260455009;0,993267710068864;0,98343985458855;0,950654401371469;0,932206414514587;0,901253876480613;0,821092047878997;0,676564361171411;0,509961892513329;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;48,5;39;39;48,5;42;48,5;55;61;67,8;78,4;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;11,6;11,6;11,6;11,6;3;11,6;5,6;6,2;11,6;8;11,6;0,0203990312840647;0,926322690107167;0,807670554463882;0,667115621036165;0,426213305079335;0,191798413489497;0,14867082502629;0,101804626700669;0,0654258349068018;0,0261731123283922;0,0115629607489076;NA;NA
2023-08-26;"60+";7;7,2;7;7;7;7;8;9;10;12;20;38,3;36;36,9;36;36;36,9;38;47,1;45;49,9;55,5;64,1;68,8;0,971950534734834;0,994568216952115;0,988430844196101;0,976630915792838;0,944093297100967;0,861001534316683;0,814494807207446;0,747893834661316;0,627136644038415;0,371703953393308;0,181578340413016;NA;NA
