"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;62,6;20;24,0171428571429;49,268;63;83,608;76;80;123,311260504202;92;195,948799019608;0,0318052485161632;0,0599662116108706;0,0484682270323046;0,0400556321564517;0,0317488030436331;0,0250502414899412;0,0235862432459934;0,0218840844138713;0,0198895478479015;0,0172154776781698;0,0152685816019164
"2022-03-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;76,9;19;37,804;52,3762857142857;78;114,304857142857;96;101;145,369714285714;122;217,313243055556;0,0313948460792841;0,0596144044900844;0,0483207333350066;0,0396335683547754;0,0312923791253991;0,0245352077765435;0,0230685925138077;0,0214469631584714;0,0196878409793992;0,0169595626252704;0,0147784520251258
"2022-03-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;139,4;39;68,8009411764706;103,043842105263;141;197,475421052632;171;179;265,185647058824;210;459,500662790698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";1;14,1;6;8;11;14;19;20;22;24;28;31;22;65,4;22;27,384537815126;50,452;66;86,812;79;82;126,678655462185;95;200,226348039216;0,0709371649573386;0,127424358805192;0,105476695870073;0,0882599165173341;0,0710921019226057;0,0560468513107491;0,0528524992590682;0,0492588797163891;0,0446407545339304;0,0390683247031865;0,0342525556944391
"2022-02-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;78,3;20;40,4451428571429;52,7854285714286;79;114,714;98;103;145,942285714286;124;220,797298611111;0,0601166896732844;0,111366402835033;0,0914758547879344;0,0756532638303727;0,0601336250567003;0,0471102318117602;0,0443541250432641;0,0410882425726702;0,0371819126474691;0,0320616556164774;0,0278323339372046
"2022-02-28";"alle";1;14,1;6;8;11;14;19;20;22;24;28;31;42;143,7;42;72,3551764705883;106,635605263158;145;201,067184210526;175;183;268,739882352941;214;463,800662790698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";1;14,5;6;8;11;15;19;21;23;25;29;34;26;59,4;26;29,8954621848739;48,492;60;74,752;69;71;103,656806722689;80;156,918235294118;0,0691002622685782;0,127320926860958;0,103493778376815;0,0860594406407697;0,0688539206689116;0,0537130565619308;0,0505119916626969;0,0466072777143849;0,0423074583821801;0,0363776087942295;0,0316964957843713
"2022-02-27";"60+";2;37,8;17;23;29;38;50;53;58;65;76;89;22;81,5;22;43,2314285714286;55,49;82;117,418571428571;101;106;150,797142857143;127;223,997298611111;0,0529203933582115;0,102249438186578;0,0811283132799338;0,0668966815825746;0,0526337251742421;0,0407114087165386;0,0380448784923808;0,0351614488306388;0,0315723265911949;0,0268066995748902;0,023207968245349
"2022-02-27";"alle";3;52,3;25;33;41;53;69;73;79;88;104;120;48;140,9;48;76,5156470588235;108,085026315789;142;190,712657894737;169;176;253,013294117647;204;431,527524841438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";1;2,8;1;1;2;3;4;4;4;5;5;6;27;49,5;27;31,0596638655462;42,43;50;58,59;55;56;73,6142857142857;61;99,3672794117647;0,357439884864457;0,4491559255331;0,41783651903818;0,388435547725217;0,356447758973597;0,323704720270361;0,31575277372637;0,306330497042037;0,295171969947285;0,278757831506109;0,264967777814952
