"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-01";"0-60";8;15,9;11;12;14;16;18;19;19;20;22;23;41;61,4;43,9778616600791;49,4837378151261;53,3180086580087;61;69,9574025974026;66;67;75,5505613445378;71;82,8996600790514;0,503979451485066;0,58585177501629;0,557376914248984;0,532663515229609;0,503008564057681;0,472751236963317;0,46538863356988;0,456089868695819;0,445849112994493;0,428933380351765;0,414911061419433
"2022-03-01";"60+";20;49;37;40;44;49;54;56;57;60;63;67;92;160,4;127,730399286659;135,075769944341;143,374518518518;161;182,487111111111;172;175;193,110463821892;185;205,587858930603;0,408334159298666;0,488637075438848;0,461034203149071;0,435875210464355;0,4078999777786;0,379142142248679;0,371922717509278;0,363597709593164;0,353575222529741;0,338851487398744;0,325091096155682
"2022-03-01";"alle";28;64,9;50;55;59;65;71;73;75;77;82;86;133;221,8;173,317035569271;187,400422312925;199,655563636364;223;249,367563636364;237;240;266,63540462585;252;289,82648497645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;62,2;48,8553833992095;52,5180369747899;54,5934199134199;62;68,8557575757576;66;67;72,999112605042;70;80,3635059288537;0,547676550546681;0,646731279095536;0,614233929443686;0,583250970902321;0,545944885162477;0,508263719488312;0,498891975877742;0,487262078985642;0,472939423557576;0,452488625081974;0,433139210098739
"2022-02-28";"60+";2;4,2;2;2;3;4;5;6;6;6;7;8;98;143,5;119,837438735664;125,034415584416;130,845925925926;144;160,755555555556;152;154;167,24146567718;160;174,795645543154;0,475283888884793;0,579973128917219;0,544479851503761;0,511859142980794;0,474517311697724;0,435865434449217;0,425670148058135;0,414426645125276;0,399751853507626;0,37899121659227;0,360282977635157
"2022-02-28";"alle";2;4,2;2;2;3;4;5;6;6;6;7;8;145;205,7;170,559246711061;181,156481088435;190,560436363636;206;224,454981818182;216;219;237,200736870748;227;253,2433720968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";3;5,2;3;3;4;5;6;7;7;7;8;9;47;62,2;48,8553833992095;52,5180369747899;54,5934199134199;62;68,8557575757576;66;67;72,999112605042;70;80,3635059288537;0,571588097039767;0,66165621032271;0,631107579602153;0,602580450185833;0,570767443878015;0,536388207133538;0,528009997435193;0,518451158732941;0,504940279236178;0,486255731047682;0,469412309429225
"2022-02-27";"60+";9;17,6;12;14;15;17;20;20;21;22;24;26;100;144,2;120,995423792393;126,262003710575;132,236148148148;145;159,845037037037;153;154;166,710426716141;161;174,42701374412;0,512413200299625;0,605434660371413;0,57374209951285;0,54514933550421;0,511711069851358;0,476970472386724;0,46802922834233;0,457918994397761;0,444316436193982;0,425567079909073;0,408143502276132
"2022-02-27";"alle";12;22,8;16;18;20;23;25;26;27;28;30;32;147;206,4;171,823002111418;182,436249251701;191,938327272727;207;225,832872727273;217;219;236,547944489796;227;252,6279428293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";10;14,7;11;12;13;15;16;17;17;18;19;20;45;58,2;45;48,5180369747899;52,9704761904762;58;64,8557575757576;62;63;68,999112605042;65;74,5100869565217;0,679462751339411;0,741171791058371;0,720532023920774;0,700784427175559;0,678033139318352;0,654345376556296;0,648211657089509;0,640801828059991;0,632145761046056;0,618436051266951;0,605903539023144
"2022-02-26";"60+";24;37,9;31;33;35;38;41;42;43;44;46;48;98;135,5;116,417289302955;120,551669758813;125,146666666667;136;148,154074074074;143;144;153,965584415584;150;162,215794975863;0,633938250387252;0,698888566373144;0,677626046121265;0,656191593200123;0,632278061483071;0,607340099828336;0,601366405627416;0,594047510967968;0,585083352206226;0,569701122440675;0,557395185459538
"2022-02-26";"alle";34;52,6;44;47;49;53;56;57;58;60;62;64;143;193,6;162,405534513562;173,114858231293;180,946036363636;194;210,321309090909;203;205;219,496311292517;211;233,814551892155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;48;58,5;48;50,1213781512605;52,5573593073593;58;64,4426406926407;62;62;66,8786218487395;65;72,4006422924901;0,693616532413837;0,754068212006807;0,7334645336156;0,714081047197126;0,692454015043122;0,668493221661252;0,662873885066646;0,655561399110924;0,646656805750728;0,633235930165853;0,621251697748184
