"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-27";"60+";4;5,6;4;4;5;6;8;8;10;13;391;152733,1;28;34,3;30;31;33;36;41;42;46;51,2;59,1;63,4;0,70940679688136;0,845943743182906;0,797621273677546;0,742856389805376;0,659964901088182;0,540678207122208;0,495300601060644;0,403457541074857;0,0709877340068498;9,2949924562937e-07;1,05603785302187e-13
"12";"2021-11-27";"alle";5;7,4;2;5;6;8;10;11;13;25;8191,9;2460842,7;44;56,6;44;52;55;60;68;71;77;85,7;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-26";"0-60";2;3,1;2;2;2;3;4;5;5;6;15;6319,9;16;21,7;17;19;20;23;26;27;29;32,3;37,3;40;0,648308259591767;0,797708469434741;0,743314047537647;0,68610640065491;0,605998562995375;0,498313579476368;0,461452599076371;0,407086540904506;0,257726240794303;1,56175455950711e-06;1,81882120794993e-15
"14";"2021-11-26";"60+";10;12,8;10;11;12;13;16;17;19;26;760;143077;26;30,9;27;28;30;32;36;38;40;44,5;51,4;55,1;0,782354564327927;0,879410698099659;0,845423816059484;0,804513350399783;0,740946512109592;0,642256113013089;0,599486388122061;0,498307662390061;0,0807331291117487;3,56410321421162e-06;4,60918504955307e-13
"15";"2021-11-26";"alle";12;15,9;3;13;15;17;20;22;24;52,1;9478,8;1562309,2;42;52,6;42;48;51;55;62;65;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-25";"0-60";4;6,1;4;4;5;7;8;9;10;12;26;5141,2;18;23,1;19;20;22;24;27;29;30;33;38,1;40,9;0,650461503419542;0,798721016737989;0,744089574660771;0,686747363737494;0,607073221132751;0,499531871773211;0,461591887364313;0,403410691623108;0,259804667774115;2,41172043524949e-06;1,45527055475057e-15
"17";"2021-11-25";"60+";2;2,5;2;2;2;3;4;4;4;6;115;21898,4;22;24,7;22;23;24;25;28;29;31;34,5;39,9;42,7;0,78433955873638;0,884842073608692;0,848034820870403;0,805746920568998;0,74180273841566;0,63518517378111;0,588868826042939;0,492230452543849;0,10972561398374;4,37514876843234e-06;4,92626229920105e-13
"18";"2021-11-25";"alle";6;8,7;5;7;8;9;12;13;15;23;2615,8;645208,7;40;47,8;40;44;47;50;55;57;62;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-24";"0-60";8;10,2;8;8;9;10;12;13;13;15;23;2161,2;15;18,1;15;16;17;19;21;22;23;25;28,9;31;0,787673670419288;0,880236459933003;0,846719309909554;0,810279057412134;0,757427125963629;0,68240225788939;0,655640913740467;0,617484088244021;0,513174742151754;2,37960775112347e-05;2,09841118283294e-14
"20";"2021-11-24";"60+";6;6,9;6;6;6;7;8;9;9;11;60;12650,4;24;26,5;24;25;26;27;30;31;33;36,7;42,4;45,5;0,871372596973002;0,932379906620088;0,909855530705525;0,883858182391696;0,845183675879036;0,780987804773704;0,752398631190858;0,693429772999805;0,364986156078625;4,88362482883567e-05;7,18820141231227e-12
"21";"2021-11-24";"alle";14;17;13;15;16;18;20;21;22;27;1576,8;339261,8;39;44,6;39;42;44;46;50;52;55;61,2;70,7;75,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,1;10;10;11;11;13;13;14;15;17,3;18,6;0,895147575633082;0,952430735865495;0,93390114781652;0,912038169991293;0,876684663684532;0,817534247917446;0,795210581132271;0,757535428366728;0,641780211512519;3,27157155104594e-05;1,07024324094431e-13
"23";"2021-11-23";"60+";4;4,3;4;4;4;4;5;5;6;6;45;12179,5;25;27;25;26;26;28;30;31;33;36,7;42,4;45,5;0,935579390094984;0,972136401268205;0,959900490698529;0,944715403257609;0,919457971049027;0,870510001260763;0,847277258754948;0,798418237664804;0,418827140703595;7,90217029830147e-05;1,93715953875951e-11
"24";"2021-11-23";"alle";4;4,3;0;4;4;4;5;5;5;6;40;9644,8;35;38,1;35;36;37;39;42;43;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,2;12;12;13;13;15;15;16;17;19,6;21,1;0,584717755412627;0,814007644127127;0,739553231213088;0,653613999847225;0,520588552165368;0,34512019951977;0,293046915891692;0,219130102335771;0,0904216437821927;7,11907171589275e-09;1,9123795819598e-18
"26";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25,8;24;24;25;26;29;29;31;34,5;39,9;42,7;0,70831429167031;0,886411800088815;0,830908496541961;0,753256925751851;0,636724442511241;0,445706961371949;0,370403530598248;0,245783003200369;0,0153326835885472;2,62546389067197e-08;5,65294379922197e-16
"27";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;39;36;37;38;40;43;44;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-21";"0-60";1;1,1;1;1;1;1;1;2;2;2;4;1680;12;13,2;12;12;13;13;15;15;16;17;19,6;21,1;0,873341993114506;0,940831706574888;0,918363292300828;0,891124224513717;0,847428119163334;0,775256617948118;0,74914186969109;0,701288975529326;0,525407481549628;1,69457929880776e-06;7,17653473591097e-15
"29";"2021-11-21";"60+";2;2,2;2;2;2;2;3;3;3;4;73,5;26013;24;25,8;24;24;25;26;29;29;31;34,5;39,9;42,7;0,912680048227287;0,960888728292221;0,94527004398139;0,924448135673941;0,88808783260778;0,819960546776345;0,785406068661327;0,70112907647409;0,200104572215302;5,18205914059555e-06;8,61909398368922e-13
"30";"2021-11-21";"alle";3;3,3;2;3;3;3;4;4;5;8;2034,3;773915,3;36;39;36;37;38;40;43;44;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-20";"0-60";1;1,2;1;1;1;1;1;2;2;2;6;3211,3;13;14,1;13;13;14;14;16;16;17;18;20,8;22,3;0,864262725973497;0,934910179449244;0,911938182870235;0,882616707183088;0,833779621729285;0,758122802478191;0,727666554032727;0,675694099996143;0,428744186050494;8,76585474902861e-07;3,29936391574618e-15
"32";"2021-11-20";"60+";2;2,2;2;2;2;2;3;3;3;5;141,2;81194,4;23;24,7;23;23;24;25;27;28;29;32,3;37,3;40;0,900825968288043;0,953906182411601;0,935901693838102;0,913576088415217;0,873235803158907;0,797892237004312;0,760494136359307;0,642653804912498;0,115235680563829;1,80500843362746e-06;3,15861955254588e-13
"33";"2021-11-20";"alle";3;3,4;2;3;3;3;4;5;5;10;3827,1;1132208;36;38,8;36;37;38;40;42;44;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-19";"0-60";4;4,5;4;4;4;4;5;6;6;7;19;5208,6;15;16,1;15;15;15;16;18;18;19;20;23,1;24,8;0,892195407173853;0,94892703490268;0,929864399070054;0,905614747219089;0,867144363760949;0,801393782513335;0,774612797375602;0,723553261326555;0,471029714861384;3,33445512433267e-06;4,20195376145374e-15
"35";"2021-11-19";"60+";6;6,5;6;6;6;7;8;8;9;12;405,2;97694,6;25;26,6;25;25;26;27;29;30;32;35,6;41,1;44,1;0,917387866888931;0,961473693834927;0,946617551835298;0,927058177523902;0,893964680036344;0,82850280194639;0,791799949282568;0,677867385990731;0,116528284029329;6,41595403499042e-06;1,12972836720993e-12
"36";"2021-11-19";"alle";10;11;7;10;10;11;13;13;15;34;7582,3;1311846,2;40;42,7;40;41;42;44;46;48;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-18";"0-60";1;1,1;1;1;1;1;1;2;2;2;5;1054,1;12;12,7;12;12;12;13;14;14;15;16;18,5;19,8;0,889061944513152;0,948251060290379;0,927444420353255;0,902739667953694;0,86296644372759;0,792683631856334;0,762625648322236;0,712253729327548;0,468945388135079;8,17564796362716e-06;5,57250713679048e-15
"38";"2021-11-18";"60+";4;4,4;4;4;4;4;5;6;6;8;155,9;31327,1;21;22,1;21;21;22;22;24;25;26;28,9;33,4;35,8;0,911092934289391;0,959744968563631;0,943829951739682;0,921848784005895;0,885575053442062;0,813238173384324;0,774220536396775;0,660857439137809;0,153825235294944;8,17312805246276e-06;1,09637477491012e-12
"39";"2021-11-18";"alle";5;5,5;3;5;5;6;7;7;8;15;1859,1;495769,7;33;34,8;33;33;34;35;38;39;41;45,6;52,7;56,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-17";"0-60";3;3,2;3;3;3;3;4;4;4;4;7;791;14;14,6;14;14;14;15;16;16;17;18;20,8;22,3;0,935218830655608;0,971014811372434;0,959090990516441;0,943840451113762;0,918712718076206;0,874359859288246;0,856021395255721;0,825577026810658;0,703383951960896;4,48253003809855e-05;4,97855019607802e-14
"41";"2021-11-17";"60+";7;7,4;7;7;7;7;8;8;9;10;58,8;11808,8;22;22,8;22;22;22;23;24;25;26;28,9;33,4;35,8;0,946625492397001;0,976690925206603;0,966559405565303;0,954055532903694;0,931826337367413;0,888443375296641;0,866318683189294;0,812106184844634;0,438200794503117;8,23522353283292e-05;1,24818403747948e-11
"42";"2021-11-17";"alle";10;10,6;10;10;10;11;12;12;13;16;836,5;253676,6;36;37,5;36;36;37;38;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-16";"0-60";2;2,1;2;2;2;2;2;2;2;3;5;828,4;14;14,5;14;14;14;15;16;16;16;17,8;20,6;22,1;0,968630626123535;0,988042898757591;0,981976010009935;0,974039849381932;0,95973800645868;0,931247005788029;0,918170859061914;0,893597748472949;0,768674437183608;5,9949038857663e-05;2,79456684383248e-13
"44";"2021-11-16";"60+";3;3,1;3;3;3;3;3;4;4;4;31;7505;23;23,5;23;23;23;24;25;26;27;30;34,7;37,2;0,973730961173421;0,990335648360396;0,985416227836616;0,978236452106583;0,965036689639335;0,937191146164569;0,92056696678519;0,871687870959818;0,488911142052243;0,000125226503258685;4,96501321424792e-11
"45";"2021-11-16";"alle";5;5,1;5;5;5;5;6;6;6;8;682,5;212002,4;37;38;37;37;37;38;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;13;14;15;15;16;18,5;19,8;0,85147023050119;0,948430245709123;0,919913920692028;0,88022693495974;0,806238590061257;0,672471618812467;0,622403485065072;0,522397535248603;0,234465822336022;2,15116442129092e-08;9,32066593201513e-18
"47";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,5;23;23;23;24;25;25;27;30;34,7;37,2;0,873726221793854;0,959532333233648;0,935317703038663;0,899160451567862;0,832385780922175;0,68973382361721;0,614517912918911;0,440895048828083;0,028840978944;6,53262291489695e-08;1,02142125230361e-15
"48";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,9;36;36;36;37;39;40;42;46,7;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;2;3;3;6;1342;15;15,5;15;15;15;16;17;17;18;19;21,9;23,5;0,960160602254654;0,985671717031789;0,978102413980353;0,966866663524252;0,947348695752902;0,90596415684284;0,887785316660162;0,847844102346258;0,636226140793411;3,86853987843807e-06;1,58093722612495e-14
"50";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;2;30,8;13713,6;24;24,5;24;24;24;25;26;26;28;31,2;36;38,6;0,966746785133821;0,988356647542682;0,982093248978314;0,972924853949152;0,955802030598275;0,913430092392051;0,887150540040654;0,799602098742597;0,241525414726566;8,86210326625641e-06;1,61481484477725e-12
"51";"2021-11-14";"alle";3;3,1;2;3;3;3;4;4;4;6;1243,3;418637;39;40;39;39;39;40;42;43;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;4;4;4;11;3663;15;15,4;15;15;15;16;17;17;17;18,9;21,9;23,4;0,956860176045008;0,985182933538527;0,976525618402052;0,964494448114863;0,94206114298479;0,893250272032786;0,869650175395474;0,822645575346033;0,531946446789904;1,57567397305451e-06;7,86910160779076e-15
"53";"2021-11-13";"60+";4;4,1;4;4;4;4;5;5;5;7;201;90580,7;25;25,5;25;25;25;26;27;27;29;32,3;37,3;40;0,964874343444927;0,987908970850579;0,981779301592043;0,971942606758359;0,952827080605247;0,90277856220997;0,870258649889714;0,746220554238869;0,151605954533236;2,83345359898339e-06;6,97956701329176e-13
"54";"2021-11-13";"alle";7;7,3;4;7;7;7;8;8;9;17;5059,7;1423433,8;40;40,9;40;40;40;41;43;44;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;2;5;2196;13;13,3;13;13;13;13;14;15;15;16;18,5;19,8;0,966308468010779;0,988914907981271;0,982468680081247;0,972922758363315;0,954250928858553;0,910809666272732;0,891236622608202;0,843334978797504;0,563384413708569;5,84340533831928e-06;1,15106038233896e-14
"56";"2021-11-12";"60+";2;2,1;2;2;2;2;2;2;3;4;118,4;31129,4;24;24,3;24;24;24;24;25;26;27;30;34,7;37,2;0,973790710789124;0,991959751010613;0,987193488687962;0,979833531087014;0,964831006270363;0,921989855054441;0,890008631114719;0,764936563966723;0,155900181586511;1,15721342144411e-05;3,6409199314521e-12
"57";"2021-11-12";"alle";3;3,1;3;3;3;3;3;4;4;9;2409;498599,7;37;37,7;37;37;37;38;40;40;42;46,7;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-11";"0-60";3;3,1;3;3;3;3;3;4;4;4;11;1620,2;13;13,3;13;13;13;13;14;14;15;16;18,5;19,8;0,965879212087135;0,989460250232638;0,982991666203502;0,973301738959144;0,953203642640476;0,90871534152364;0,88519294374184;0,83630865967212;0,562239493879538;1,60834184899628e-05;1,23624531347963e-14
"59";"2021-11-11";"60+";5;5,1;5;5;5;5;6;6;6;9;144;28944,6;25;25,3;25;25;25;25;26;27;28;31,2;36;38,6;0,975249017280693;0,993361986144107;0,988921565010808;0,981912341373343;0,966941861548224;0,919378273701413;0,886835903723297;0,762243228244412;0,193310819701871;1,46177651454892e-05;3,26888576571431e-12
"60";"2021-11-11";"alle";8;8,2;6;8;8;8;9;9;10;20;1947,2;430971;38;38,6;38;38;38;39;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-10";"0-60";3;3,1;3;3;3;3;3;3;4;4;6;683,6;12;12,2;12;12;12;12;13;13;14;14;16,2;17,3;0,981040218393225;0,994747449142518;0,991331762064711;0,98570561004765;0,974246668667629;0,946872278591244;0,932275525696174;0,903436890333852;0,775793726727435;8,67539348332625e-05;8,85773699141943e-14
"62";"2021-11-10";"60+";8;8,1;8;8;8;8;8;9;9;10;55,2;11172,9;22;22,2;22;22;22;22;23;23;24;26,7;30,9;33,1;0,987598406712497;0,997316445610322;0,99521653235107;0,991722965507501;0,983891145911843;0,957589420377782;0,940504450000816;0,885560483441821;0,510436578238422;0,000157260224317208;2,5470204540773e-11
"63";"2021-11-10";"alle";11;11,2;11;11;11;11;12;12;13;16;778,8;223670,9;34;34,4;34;34;34;34;36;36;38;42,3;48,8;52,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;2;371,3;11;11,1;11;11;11;11;12;12;12;13;15;16,1;0,991357287060093;0,998032524729159;0,996443896542909;0,993848558806394;0,987893490293178;0,972080156898894;0,963487354100491;0,944469238116928;0,825381162751315;9,46254621030113e-05;5,81548319087497e-13
"65";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;4;25,1;6869,3;19;19,1;19;19;19;19;19;20;21;23,4;27;29;0,995059783490781;0,999239634428731;0,998459370134684;0,997035972511863;0,993350748645459;0,978916749052872;0,966265178845783;0,921475200506093;0,544266987485099;0,00021417824429804;1,13807359253276e-10
"66";"2021-11-09";"alle";4;4;4;4;4;4;4;4;5;6;437,5;149969,3;30;30,2;30;30;30;30;31;32;33;36,7;42,4;45,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-08";"0-60";2;2,1;2;2;2;2;2;3;3;3;11;3375,2;10;10,1;10;10;10;10;11;11;11;12;13,9;14,9;0,959815919346307;0,992840666175609;0,985545307659352;0,972837379189181;0,942676175078764;0,858892009637091;0,81650729197245;0,724880181672325;0,330808428422354;4,68392944156888e-08;2,32301414790929e-17
"68";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1,6;3;129,6;62671,6;16;16;16;16;16;16;16;17;17;18,9;21,9;23,4;0,98017044587449;0,997897424653953;0,995218439950745;0,989524589217179;0,972319609557863;0,894881566356329;0,83036519778037;0,610545979446354;0,0470156975657778;1,34303802749804e-07;2,058463865512e-15
"69";"2021-11-08";"alle";3;3,1;0;3;3;3;4;4;5;10;3617,6;1351479,2;26;26,2;26;26;26;26;27;28;29;32,3;37,3;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;3;5;1846,6;8;8;8;8;8;8;8;8;8,9;9;10,4;11,1;0,990695344930925;0,998461272794279;0,996940757534604;0,993909051061623;0,986259047624614;0,964094811275866;0,951001940279315;0,923523061997141;0,707376093052392;6,03738332308808e-06;3,44460603572268e-14
"71";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;3;49,9;15643,2;15;15;15;15;15;15;15;16;16;17,8;20,6;22,1;0,996154120522801;0,999720756516078;0,999244904984379;0,998184266008762;0,994506634471261;0,974245939092175;0,954066215122045;0,871682589779917;0,289861959121938;1,27589115921937e-05;4,14241673121417e-12
"72";"2021-11-07";"alle";4;4;3;4;4;4;4;4;5;7;1369,2;395716,7;23;23,1;23;23;23;23;24;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;4;1847,2;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,991246747439414;0,998825760803087;0,997467253250553;0,994699702151266;0,987025381218521;0,961431523239487;0,946497943638551;0,910571495565012;0,607335986918097;2,90119254602501e-06;1,91211403892219e-14
"74";"2021-11-06";"60+";3;3;3;3;3;3;3;3;3;5;142;65433,5;15;15;15;15;15;15;15;15;16;17,8;20,6;22,1;0,996928500119713;0,99985238099019;0,99955520920061;0,998760004107698;0,995503600777094;0,972521129653634;0,946700900013452;0,824711334781009;0,18793136060072;4,40546008088382e-06;1,64378724751127e-12
"75";"2021-11-06";"alle";4;4;2;4;4;4;4;4;5;10;2747,9;869151,2;23;23;23;23;23;23;23;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;5;1714,2;10;10;10;10;10;10;10;10;10;11;12,7;13,6;0,99442509546683;0,99942532223523;0,998648286733699;0,996872907143716;0,991677216552088;0,972448959479515;0,959449632682276;0,927270547615534;0,632914145366695;1,01274680141891e-05;2,61475660623795e-14
"77";"2021-11-05";"60+";3;3;3;3;3;3;3;3;3;5;145,7;34712;13;13;13;13;13;13;13;13;14;15,6;18;19,3;0,998303585130843;0,999955095475862;0,999821897506463;0,999434149176461;0,997379128998031;0,979414026876804;0,95609177473076;0,836393968713549;0,17909139708871;1,72136054018336e-05;8,08936385746111e-12
"78";"2021-11-05";"alle";4;4;4;4;4;4;4;4;5;11;2468,9;538632;23;23;23;23;23;23;23;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;2;7;1165,1;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,995706759101049;0,999666086295201;0,999137894505266;0,997915857498814;0,99370753944035;0,976731708928338;0,964666892848194;0,932810263262333;0,640925490383225;2,25355056909005e-05;2,60662291547449e-14
"80";"2021-11-04";"60+";2;2;2;2;2;2;2;2;2;3;59;14146;11;11;11;11;11;11;11;11;12;13,4;15,4;16,5;0,998818060777942;0,999982558357903;0,999917847751929;0,999683147913352;0,998192606642955;0,980930855746909;0,958708705439224;0,840289529545867;0,229928475160673;2,87857572633107e-05;5,81970132877601e-12
"81";"2021-11-04";"alle";4;4;3;4;4;4;4;4;5;9;862,8;203510,5;20;20;20;20;20;20;20;21;21;23,4;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-03";"0-60";2;2;2;2;2;2;2;2;2;2;4;475;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,99835935418878;0,999916342295647;0,999751866819189;0,999329799918415;0,997732168558405;0,99005982082187;0,983819798200118;0,96810700265183;0,853552673771441;0,000155696271030782;1,98841330746875e-13
"83";"2021-11-03";"60+";5;5;5;5;5;5;5;5;5;6;31,3;8654,4;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,999565996443981;0,999996960186184;0,999981442452979;0,999910107124562;0,99935459654269;0,992058498159025;0,982007437469508;0,937360576048323;0,574451722087629;0,000252232820012897;9,66924637632804e-11
"84";"2021-11-03";"alle";7;7;7;7;7;7;7;7;7;9;499,1;225926,6;18;18;18;18;18;18;18;18;19;21,1;24,4;26,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,999536985757462;0,999986191363689;0,999952542779782;0,999850864865266;0,999387529809745;0,996385401380888;0,993606642176028;0,98506971143578;0,885612346422452;0,000141765067430382;1,20058675129451e-12
"86";"2021-11-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,99987233646012;0,999999582799597;0,99999668626925;0,99998007481271;0,999801964900924;0,996230943368201;0,990081896498483;0,954852192900358;0,595165381135261;0,000352242047984743;2,53320293749215e-10
"87";"2021-11-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;16;17,8;20,6;22,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,998784640333469;0,999984170914128;0,999930422771583;0,999717057402244;0,998458496179956;0,987114100900497;0,973387193778375;0,929579616394199;0,43517095868149;8,96201643756542e-08;6,86758896768291e-17
"89";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999613402497483;0,999999460422433;0,99999471066574;0,999955428801927;0,999384170065003;0,981589096583457;0,944801197895945;0,742457035413287;0,0718590092676352;2,40500231859187e-07;4,75640502768824e-15
"90";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;18;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
