"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-27";"60+";9;15;11;12;14;16;20;22;27;93;6425;401604;75;99,7;89;93;97;104;115;120;133;148;171;183,4;0,599789698436719;0,712430810676263;0,666985180378748;0,623615910220124;0,565479381156986;0,477855295680168;0,435730006386325;0,284425953739989;0,0341181070897932;0,000111769668562063;2,7285672767737e-07
"12";"2021-11-27";"alle";14;24,3;17;20;22;26;32;34;40;129;8299,2;589330,4;139;189,1;169;177;185;196;214;223;247,2;275;317,7;340,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-26";"0-60";9;14,9;10;12;13;15;18;18;19;20;23;28;70;93,6;82;86;90;95;102;103;106;109;116;124,4;0,604593842851687;0,717998530382465;0,680878430681872;0,641759038383997;0,593400999126227;0,539159318099307;0,524282497550741;0,506500660665094;0,482028491879051;0,433839187961208;0,299445193653068
"14";"2021-11-26";"60+";10;15,1;11;12;14;16;20;22;28;117;6479;367968,5;80;101;91;95;99;105;114;120;133;148;171;183,4;0,660460466650958;0,758115412323454;0,718983121861881;0,679799273770239;0,62666521664024;0,541753575196436;0,487463555248115;0,286927669312855;0,0317041694333045;0,000136781621127364;8,27441172977444e-07
"15";"2021-11-26";"alle";19;30;23;26;28;32;38;41;49;170;9964,7;476007,9;150;194,5;176;184;191;201;217;226;250,5;278,7;322;345,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-25";"0-60";13;19,3;15;16;18;20;22;23;24;25;28;37;76;96,5;86;90;93;98;104;105;107;110;117;125,5;0,672047332231685;0,773041549140668;0,737874969969803;0,7038916791412;0,661162153312702;0,611496665644024;0,598108751638403;0,580747633232396;0,556556527671431;0,506444159502279;0,357778833519337
"17";"2021-11-25";"60+";17;23,6;19;21;22;25;29;32;41;160,1;4738,4;150203,7;89;107,4;99;102;106;111;120;125;138,5;154,2;178,1;191;0,720900861436818;0,800785275404548;0,769527916737644;0,736603883108809;0,690421077243043;0,608318579119689;0,550915734403716;0,337836126664002;0,0530330102190749;0,000584636000920308;3,57323380725223e-06
"18";"2021-11-25";"alle";30;42,9;35;38;41;45;52;55;67;227,1;6322,3;205021,9;165;203,9;187;195;201;210;224;233;258,2;287,4;332;356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-24";"0-60";13;16,4;13;14;15;17;18;19;19;20;21;24;71;86,4;78;81;84;88;92;94;95;98;103;110,5;0,790295964006422;0,860855532165722;0,837118440109616;0,813530657635112;0,782788765120961;0,746051794731373;0,736436435140265;0,723225616691581;0,705686253512277;0,672053761405213;0,617545438208515
"20";"2021-11-24";"60+";13;15,8;13;14;15;16;18;19;20;29;440,2;20657,9;92;105,8;99;101;104;109;116;122;135,2;150,5;173,8;186,4;0,82516435176773;0,8799858706922;0,85902252396681;0,837851814661011;0,807310049812021;0,761500201983047;0,740318553290796;0,690670104844561;0,331571908701418;0,00656379390183854;2,74609398423411e-05
"21";"2021-11-24";"alle";26;32,2;27;29;31;33;36;37;39;50;622;29505,8;163;192,2;180;185;190;197;209;217;240,5;267,6;309,2;331,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-23";"0-60";12;13,9;12;12;13;14;15;15;16;16;17;19;65;77,5;70;73;75;79;83;84;85;87;92;98,7;0,864922970353341;0,915968850295047;0,899305760237358;0,882331539555032;0,859827155056623;0,831146947677786;0,822926236370416;0,812593968252841;0,797757088008034;0,769590369293202;0,711581700622707
"23";"2021-11-23";"60+";16;18;16;16;17;18;20;21;22;34;681,1;29846;99;111,2;105;107;110;114;121;127;140,8;156,6;180,9;194;0,889713437618682;0,928929375389429;0,914380535158089;0,898478415303968;0,875948021252524;0,836740795219056;0,816214588945255;0,753575598357456;0,33365549571142;0,004729694695084;1,69302246904773e-05
"24";"2021-11-23";"alle";28;31,9;28;29;31;32;35;36;38;53;866,2;50207,7;164;188,8;177;183;187;193;204;212;235;261,5;302;323,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-22";"0-60";8;10,4;8;8;9;10;12;12;13;14;15;19;57;67,9;61;63;66;69;72;74;75;77;81;86,9;0,772154667640867;0,868147114117146;0,838504709822894;0,804914328053307;0,76182949332845;0,708059662276932;0,692692389846549;0,67380493468341;0,64760610576036;0,582509112655743;0,421947509318113
"26";"2021-11-22";"60+";2;2,5;2;2;2;3;3;4;5;16;923,2;69427,6;96;106,6;101;103;105;109;116;122;135,2;150,5;173,8;186,4;0,815167763263252;0,887476206577976;0,861990830857156;0,832081334302999;0,784630950830499;0,698576023682984;0,640161102261546;0,408436369909273;0,059399462727072;0,000189653699675539;3,803680917792e-07
"27";"2021-11-22";"alle";10;12,8;10;11;12;13;16;17;18;35;1355,3;93189,9;153;174,5;164;169;173;179;189;196;217,2;241,7;279,3;299,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-21";"0-60";4;5,2;4;4;4;5;6;6;7;7;8;11;49;57,5;52;54;56;58;61;62;63;65;69;74;0,773530700725595;0,860010737742219;0,832759004971715;0,802996880475761;0,762794187498476;0,71569040013214;0,702567040936179;0,684683876830177;0,658765891032874;0,60513172003185;0,392745165121013
"29";"2021-11-21";"60+";8;9,8;8;8;9;10;12;13;17;65;4358,8;248625,2;99;109,4;103;106;108;112;119;124;137,4;152,9;176,7;189,5;0,820324919323778;0,88680048125822;0,860849094318681;0,833597550284228;0,791851673066882;0,71141569188109;0,651337004602371;0,368440851666088;0,0445311691472068;0,000149127879805334;2,50874987003674e-07
"30";"2021-11-21";"alle";12;14,9;12;13;14;16;18;20;24;91,1;5205,9;351951,1;148;167;157;162;166;171;180;187;207,3;230,6;266,4;285,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-20";"0-60";11;13,5;11;12;12;14;15;15;16;17;18;23,5;47;54,5;49;51;53;55;58;59;60;61;65;69,7;0,816456397858964;0,883124030809269;0,861177768294819;0,837839793336563;0,808080586209071;0,769650626908504;0,759546115877524;0,745031466141638;0,725398039819349;0,682652030148759;0,452169689059117
"32";"2021-11-20";"60+";14;16,3;14;15;16;17;19;20;26;101;6588,2;398765,6;100;109,1;104;106;108;111;118;124;137,4;152,9;176,7;189,5;0,859165840875259;0,90666975903378;0,888228763314628;0,867323403282055;0,836361619000376;0,770355028535648;0,702978401528259;0,419334845268713;0,0507011854579584;0,000172356846115202;4,10745462369298e-07
"33";"2021-11-20";"alle";25;29,8;26;27;29;31;34;36;44;146,1;8393,4;633940,5;147;163,6;155;159;162;167;176;183;202,8;225,7;260,7;279,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-19";"0-60";15;17,8;15;16;17;18;20;20;21;21;23;32,5;45;50,6;46;48;49;51;53;54;55;56;59;63,3;0,840682758292297;0,899252171334818;0,880211860106265;0,858899046664025;0,832190545610865;0,7993823143283;0,789420557974742;0,776822849903355;0,756759775178682;0,715086856931135;0,444366728012579
"35";"2021-11-19";"60+";19;21,5;19;20;21;22;25;27;37,2;165;8761;495500,4;101;108,2;103;105;107;110;116;123;136,3;151,7;175,2;187,9;0,88210657907781;0,923763354647431;0,907173336024195;0,888440152568811;0,860115760197173;0,794404984901657;0,706860898747478;0,401342348081092;0,0432322238155048;0,000200918119040238;1,12212158841115e-06
"36";"2021-11-19";"alle";34;39,4;35;37;38;41;44;47;60,1;224;12203,7;625131,8;146;158,8;151;155;158;162;170;177;196,2;218,3;252,2;270,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-18";"0-60";8;9,2;8;8;8;9;10;10;11;11;12;16;39;42,1;39;40;41;42;44;45;45;46;48;51,5;0,868583653932694;0,918951998691717;0,902365247636935;0,884415766687116;0,861290432232827;0,831489554635476;0,823076490384116;0,812143660780757;0,793908401627462;0,75138556001482;0,460988162662065
"38";"2021-11-18";"60+";20;22,1;20;21;21;23;25;27;38;152;4174,4;152430,7;93;97,9;94;96;97;99;105;110;121,9;135,7;156,7;168,1;0,906817951525398;0,94075727799519;0,927500264767731;0,911888283552793;0,887612706029353;0,826580142133621;0,737723171714711;0,431958743880881;0,0677616929438576;0,000765730438502747;3,88350841515897e-06
"39";"2021-11-18";"alle";28;31,3;28;29;30;32;35;37;51;185,1;5298;189464,4;132;140;134;137;139;142;149;154;170,7;189,9;219,4;235,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-17";"0-60";7;7,6;7;7;7;7;8;8;9;9;10;11;49;51,4;49;50;50;52;53;54;54;55;58;62,2;0,920155608999665;0,952415526934252;0,94211498625714;0,930898072081454;0,915612025320434;0,895973246448205;0,890187694239924;0,882511912213891;0,871620451288066;0,847416180804228;0,78529175433371
"41";"2021-11-17";"60+";20;21,1;20;20;21;21;23;23;25;37;562,4;26025,8;87;90,1;87;88;89;91;95;101;111,9;124,6;143,9;154,3;0,946357770839875;0,967577484809622;0,959582084310988;0,950224872852345;0,936282493677854;0,909149982018236;0,892178223308403;0,8199372528302;0,388128771359829;0,00746203030105348;3,36987889903137e-05
"42";"2021-11-17";"alle";27;28,7;27;27;28;29;31;32;33;48;771,1;32624,8;136;141,5;137;139;141;143;149;155;171,8;191,2;220,8;236,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-16";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;56;58;56;56;57;58;60;60;61;62;64;68,6;0,951269894433196;0,972851790898251;0,966102582823496;0,958843014770517;0,948263960153125;0,934306001869117;0,930135142511153;0,924321528739701;0,915652086462674;0,89425174848457;0,817237681753376
"44";"2021-11-16";"60+";13;13,4;13;13;13;13;14;15;16;25;500,5;22079,2;89;91,1;89;90;90;92;96;101;111,9;124,6;143,9;154,3;0,969054491509275;0,982740652159814;0,977424476977666;0,971642048318382;0,961646481357461;0,940479415061353;0,921228452589758;0,833511831654349;0,36900678900901;0,00518547279486944;2,06349090362377e-05
"45";"2021-11-16";"alle";17;17,6;17;17;17;18;19;19;20;32;655;37284,2;145;149,1;145;147;148;150;156;162;179,5;199,8;230,8;247,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;64,9;63;63;64;65;67;67;68;69;71;76,1;0,918491204401225;0,958472168907602;0,946885854634157;0,932794322520225;0,912239398600144;0,884462221771815;0,876022522818511;0,864547005886406;0,846677275359915;0,800905867458402;0,50224549370139
"47";"2021-11-15";"60+";5;5,3;5;5;5;5;6;7;8;33;1770;126054,5;80;81,7;80;80;81;83;86;91;100,9;112,2;129,7;139;0,950704644191033;0,974550355968201;0,965600874257813;0,954660967434172;0,93530446211506;0,879380847244693;0,797165878175169;0,491111107226178;0,0706315150488963;0,000225755896244632;4,55031826030733e-07
"48";"2021-11-15";"alle";5;5,3;5;5;5;5;6;7;8;29;1649,5;120116,6;143;146,6;143;144;146;148;153;159;176,2;196,1;226,5;242,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-14";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;4;67;69;67;67;68;69;71;71;72;73;75;80,4;0,924401890587507;0,96126701294634;0,950343805811136;0,937407837845922;0,91873746523174;0,892993496031767;0,885150121750767;0,875104392715142;0,857958056533125;0,805371513116316;0,467300417170956
"50";"2021-11-14";"60+";9;9,4;9;9;9;10;11;12;16;61;3998,4;236262,4;79;80,4;79;79;80;81;85;89;98,6;109,8;126,8;136;0,957167795097722;0,977965050218913;0,970278278875688;0,96046800862217;0,942695122617616;0,883383370250851;0,78797356588906;0,443248125540642;0,0520297151362673;0,000175160679966581;3,39747866871052e-07
"51";"2021-11-14";"alle";11;11,6;11;11;11;12;13;14;19;74;5005,7;340643,3;146;149,4;146;147;149;151;156;161;178,4;198,6;229,4;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-13";"0-60";9;9,5;9;9;9;9;10;10;11;11;12;16;68;69,8;68;68;69;70;71;72;73;74;76;81,5;0,945178811807729;0,972265007150923;0,964100284338764;0,954679708124272;0,940658528125562;0,921875102168185;0,915619127220065;0,906021187696164;0,892296443566303;0,851871711630073;0,521244738700244
"53";"2021-11-13";"60+";15;15,4;15;15;15;16;17;18;25;94,2;6044;355430,4;74;75;74;74;75;76;79;83;92;102,4;118,3;126,8;0,971280533058277;0,985525240565926;0,980350336962343;0,973348002901526;0,960331802814235;0,909070181259729;0,808646647095316;0,487972552147813;0,0580571506608355;0,000196144538203293;4,4774913910751e-07
"54";"2021-11-13";"alle";24;25;24;24;24;25;27;29;37;129,1;7633,1;557264,5;142;144,8;142;143;144;146;150;156;172,9;192,4;222,3;238,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-12";"0-60";9;9,4;9;9;9;9;10;10;10;11;12;17;67;68,3;67;67;68;68;70;70;71;72;74;79,4;0,958112694318568;0,980152125493503;0,97369395541897;0,966088267305197;0,954514617969836;0,938122329237054;0,932092078486642;0,923662515815057;0,910520786362354;0,86561311895577;0,487569269455635
"56";"2021-11-12";"60+";11;11,2;11;11;11;11;12;13;20;87,6;4855,4;282985,3;70;70,6;70;70;70;71;74;78;86,4;96,2;111,1;119,2;0,979854831886127;0,990946948763585;0,987057516805028;0,981529189820105;0,97013450141447;0,916247115135439;0,796393816453183;0,453396049884129;0,0503624105149094;0,000224668003476463;1,26895229384674e-06
"57";"2021-11-12";"alle";20;20,6;20;20;20;21;22;24;32;126,2;6817;355236,3;137;138,9;137;137;138;140;144;149;165,1;183,8;212,3;227,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-11";"0-60";18;18,5;18;18;18;18;19;19;20;20;21;30,4;65;65,9;65;65;65;66;67;67;68;69;71;76,1;0,97042887561766;0,987340497350863;0,98256962562816;0,976900598465117;0,967784252311535;0,954202801009338;0,948966988140326;0,941986350409038;0,929252412770438;0,888250723112774;0,520287602966089
"59";"2021-11-11";"60+";14;14,2;14;14;14;14;15;17;24;95;2822,8;110398,8;66;66,4;66;66;66;67;69;73;80,9;90;104;111,5;0,987059245652115;0,994862370434663;0,992217057387831;0,988215580703666;0,97950492397505;0,927067065360428;0,810071265839663;0,476099260702301;0,070924748990918;0,000825771304680933;4,41927755580961e-06
"60";"2021-11-11";"alle";32;32,7;32;32;32;33;35;37;47;147,2;3685,3;137433,7;131;132,3;131;131;132;133;136;142;157,4;175,1;202,3;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-10";"0-60";14;14,2;14;14;14;14;14;15;15;15;16;17;48;48,4;48;48;48;48;49;49;50;50;52;55,8;0,985214252085266;0,994408147503077;0,992027591475734;0,989047765176427;0,984093203837239;0,975900024611568;0,972977744256826;0,968792591062255;0,962043118555942;0,941871785169893;0,836952759566667
"62";"2021-11-10";"60+";22;22,1;22;22;22;22;23;23;25;38,7;559,1;25422;60;60,2;60;60;60;60;62;66;73,1;81,4;94;100,8;0,994174589767207;0,998135739416833;0,996941478377653;0,995131193866745;0,991009907579056;0,974685517979861;0,955544383682743;0,868696767883426;0,417830013715319;0,00801251387449176;3,50147122556285e-05
"63";"2021-11-10";"alle";36;36,3;36;36;36;36;37;38;40;57;822,4;35480,2;108;108,6;108;108;108;109;112;116;128,6;143,1;165,3;177,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-09";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;13;39;39,2;39;39;39;39;40;40;40;40;42;45;0,992701131219693;0,997754633871093;0,996509022775254;0,994923268757392;0,992087240821916;0,98716267631031;0,985047471934399;0,982189164243097;0,977090262109432;0,960441117057793;0,855729176775273
"65";"2021-11-09";"60+";4;4;4;4;4;4;4;4;5;8;176;8981;47;47,1;47;47;47;47;49;52;57,6;64,1;74,1;79,5;0,997373063226952;0,999311153202336;0,998787002882104;0,997853605604578;0,995355310192611;0,982154327914117;0,959007537074723;0,860917699268766;0,37443242867402;0,00508183892527895;1,91337706442053e-05
"66";"2021-11-09";"alle";15;15,1;15;15;15;15;15;16;16;21;262,1;16084,1;86;86,3;86;86;86;86;89;93;103,1;114,7;132,5;142,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;5;7;31;31,1;31;31;31;31;31;32;32;32;33;35,4;0,990040068561501;0,997555869973157;0,995932737303387;0,993501756408316;0,988958507413178;0,980040718115682;0,976692231248349;0,970484682070532;0,960538670144118;0,918790502779668;0,547410622617303
"68";"2021-11-08";"60+";4;4;4;4;4;4;4;5;6;24;1433,8;98045,4;49;49,1;49;49;49;49;51;54;59,8;66,6;76,9;82,5;0,996625766233809;0,99928273332768;0,99860515978276;0,9972055948111;0,992771432595427;0,946910302988451;0,846730584235078;0,522018974495522;0,0711651123517956;0,000237631501035657;4,34108259683169e-07
"69";"2021-11-08";"alle";8;8,1;8;8;8;8;9;9;11;36;1808,9;131384,4;80;80,2;80;80;80;80;82;87;96,4;107,3;124;132,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-07";"0-60";3;3;3;3;3;3;3;3;3;3;4;6;31;31,1;31;31;31;31;31;31;32;32;33;35,4;0,992766202894085;0,998540629454196;0,997369250106034;0,995611627334282;0,991929283169631;0,984146957129935;0,980784665689623;0,975441649701672;0,965385098534935;0,915388403136569;0,499160168012171
"71";"2021-11-07";"60+";4;4;4;4;4;4;4;5;7;27;1865,2;129034,6;46;46;46;46;46;46;47;51;56,5;62,9;72,7;77,9;0,997634495746226;0,999616223842921;0,999164428472653;0,99812515010935;0,994264387373143;0,942658097237717;0,829242947251981;0,471446709799145;0,0539957173293843;0,000187359843521297;3,73305830807675e-07
"72";"2021-11-07";"alle";7;7;7;7;7;7;7;8;11;39;2486,1;183921,3;77;77,1;77;77;77;77;79;83;92;102,4;118,3;126,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-06";"0-60";8;8;8;8;8;8;8;8;8;8;9;13;34;34,1;34;34;34;34;34;34;34;35;36;38,6;0,995997586849824;0,999357336160452;0,998752371156677;0,99775200645129;0,99545328277266;0,99014167638188;0,987678773259321;0,984049135523522;0,975475497271965;0,931794345184508;0,551498830165806
"74";"2021-11-06";"60+";11;11;11;11;11;11;12;12;18;72;4429;290081;45;45;45;45;45;45;46;50;55,4;61,7;71,2;76,4;0,998669151414961;0,999834991162426;0,999601974683752;0,999012888819249;0,996426488941356;0,950597104270291;0,837100865196389;0,501326760248397;0,0615176978656491;0,000190220961692581;4,51575313151502e-07
"75";"2021-11-06";"alle";19;19;19;19;19;19;20;21;28;101,1;6052,1;478243,8;79;79,1;79;79;79;79;81;85;94,2;104,8;121,1;129,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;8;13;34;34;34;34;34;34;34;34;34;35;36;38,6;0,9976868579642;0,999715061982202;0,999403176343836;0,998815160728386;0,997344797751772;0,993510078521852;0,991537460967293;0,987991448384396;0,980934588309181;0,934427037611622;0,50693468754496
"77";"2021-11-05";"60+";7;7;7;7;7;7;7;8;12;58;3557,1;201134,6;41;41;41;41;41;41;42;45;49,9;55,5;64,1;68,8;0,999154805601179;0,999926625662461;0,999796069628526;0,999424368806913;0,997443524618043;0,948780194139283;0,817237501214454;0,467911170462529;0,0498313369781218;0,000221320341768112;1,18749677831901e-06
"78";"2021-11-05";"alle";14;14;14;14;14;14;15;16;21;84;5113,9;256674,5;75;75;75;75;75;75;77;81;89,8;99,9;115,4;123,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;34;34;34;34;34;34;34;34;34;34;36;38,6;0,998774944022677;0,999890981307895;0,999747929826186;0,999446540686178;0,998580139372982;0,996033026661734;0,994650211968074;0,992008311302259;0,985802810523159;0,945991648028769;0,545122802187141
"80";"2021-11-04";"60+";8;8;8;8;8;8;8;9;14;53;1579,3;63515,7;43;43;43;43;43;43;44;48;53,2;59,2;68,4;73,3;0,999476421616411;0,99996966063506;0,99990605951294;0,9996831447607;0,998290184767165;0,951347402755166;0,825904175464168;0,484228044046168;0,0737126583647169;0,000906079098315247;4,74492207203481e-06
"81";"2021-11-04";"alle";9;9;9;9;9;9;9;10;16;60;2004,1;79688,8;77;77;77;77;77;77;79;83;92;102,4;118,3;126,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;42;42;42;42;42;42;42;42;42;42;44;47,2;0,999543329610831;0,999970613511183;0,99992491492863;0,999820048413056;0,999478478598997;0,998379446125997;0,997742006469217;0,996565912300834;0,993749300077037;0,980627970375587;0,860879120316843
"83";"2021-11-03";"60+";9;9;9;9;9;9;9;9;10;16;247;9957,5;42;42;42;42;42;42;43;46;51;56,7;65,5;70,3;0,999780232516994;0,999991775633146;0,999970710036449;0,999895722745424;0,999395748854657;0,989314402190357;0,9676597601593;0,877978974632847;0,415528681490853;0,00815742722768246;3,68614885250716e-05
"84";"2021-11-03";"alle";14;14;14;14;14;14;14;14;15;23;335,2;15465,7;84;84;84;84;84;84;86;90;99,7;111;128,2;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;49;49;49;49;49;49;49;49;49;49;51;54,7;0,999831568422023;0,999992969995355;0,999979203201662;0,999941992628756;0,999805500842033;0,999264562257162;0,998901939596669;0,998178000065293;0,996386784286693;0,984111885822568;0,860591197930429
"86";"2021-11-02";"60+";6;6;6;6;6;6;6;6;7;11;233;12002;39;39;39;39;39;39;40;43;47,7;53;61,3;65,7;0,999876671165141;0,999997363519897;0,99998928331022;0,999954207931538;0,999655157701206;0,99023082178015;0,965208496074755;0,866755196120598;0,374756019789582;0,00534742551710749;1,84273260974578e-05
"87";"2021-11-02";"alle";9;9;9;9;9;9;9;9;10;16;327;20230,1;88;88;88;88;88;88;90;94;104,2;115,9;133,9;143,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;7;49;49;49;49;49;49;49;49;49;49;51;54,7;0,999827381376989;0,999995528978145;0,999984563250656;0,999949849643135;0,999796305420491;0,999034165821079;0,998471925671952;0,99714602084831;0,993279873654651;0,950778027570584;0,566078522460642
"89";"2021-11-01";"60+";1;1;1;1;1;1;1;1;2;6;395;30298,8;36;36;36;36;36;36;37;40;44,3;49,3;57;61,1;0,999763390005905;0,999997609187794;0,999988482992479;0,99994039234828;0,999344891023179;0,959271861787163;0,857385718967321;0,527611244072216;0,0704532396226549;0,000242136779311384;4,43112587917259e-07
"90";"2021-11-01";"alle";5;5;5;5;5;5;5;5;6;14,1;629,1;49462;85;85;85;85;85;85;87;91;100,9;112,2;129,7;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;6;6;11;48;48;48;48;48;48;48;48;48;48;50;53,6;0,999905601576919;0,999998683401238;0,999994175485903;0,999977960961797;0,999892006523387;0,999348982242762;0,998877985674361;0,997787872355933;0,993844836103974;0,944718646958214;0,510823387964229
