"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-07;"0-60";2;5,7;2;3;4;6;7;8;8;9;10;11;20;34,3;20;20;27,4;35;43,7;41;42;59,1019047619048;46;63,7;0,353381769946724;0,473498516036579;0,428785826253512;0,389294424879106;0,346644607271676;0,303216840008671;0,292067055448878;0,280234775417315;0,265062933251559;0,242674047000643;0,224480083719541;NA;NA
2022-12-07;"60+";6;21;12;15;18;21;26;27;28;30;33;37;57;105,2;57;83,6153846153846;92,8;107;126,8;118;121;140,230769230769;132;170,8;0,286151806173524;0,400216834421878;0,358023446350476;0,322396537412114;0,282559144107164;0,245306569269433;0,236476961704312;0,22619699038979;0,212633361864999;0,194824661141967;0,179907667596491;NA;NA
2022-12-07;"alle";8;26,6;16;20;23;27;32;33;35;37;41;45;77;139,5;77;88,75;123;143;168,5;157;161;232,25;174;222,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";3;4,9;3;3;4;5;6;6;7;7;8;8;32;46,3;32;32,4384615384615;39,4;47;55,7;52;54;69,0538461538462;58;75,7;0,609541901974545;0,700055361261926;0,66824520156843;0,637517682476169;0,60134892639998;0,562524532818383;0,553145832352189;0,541290961691455;0,527378721367972;0,506365656119127;0,486306705828967;NA;NA
2022-12-06;"60+";24;41,4;32;35;38;42;46;47;48;50;53;55;70;108,5;70;90,2222222222222;104;110;117;119;122;137,222222222222;130;159,5;0,579694680109962;0,674161187520705;0,641627291922414;0,611830691579654;0,575747711807443;0,537825606830518;0,528733574290322;0,517157869077765;0,503153855848482;0,483282606921555;0,467044982908758;NA;NA
2022-12-06;"alle";27;46,3;37;40;43;47;51;52;54;56;59;61;102;154,8;102;113,5;144,857142857143;158;179,2;170;173;232,5;183;223,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;56,4;42;42;53,1428571428571;58;67,6;63;64;75,6;68,5;85,6;0,0902238363014381;0,46664062756703;0,311029545449454;0,190761083224382;0,0812365873728614;0,0249700672678726;0,0177762381455939;0,0116028846926708;0,00637570150974329;0,00223641943750106;0,00076920842192663;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;78;104,7;78,9068181818182;90,5833333333333;101;106;111;113;115;127,25;121;147,247727272727;0,0913676769558627;0,466719577241478;0,318507609231526;0,197587021289413;0,088758981010167;0,0286365125988153;0,0205144513513624;0,013356352513944;0,00774120379675818;0,00290071046486205;0,00095129806776505;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;120;161,1;120;125,028571428571;150,166666666667;164;182,9;174;176;228,6;185;218,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;56,4;42;42;54;58;62;63;64;75,6;68,5;85,6;0,64920119907021;0,737298114336145;0,705143884787091;0,674338263402055;0,635295537587476;0,593299585205587;0,58274973399787;0,570128149864808;0,552529239494676;0,525900439766363;0,503571506331784;NA;NA
