"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;61,7;40;40;51,4705882352941;63;79,1176470588235;69;71;100,141240601504;77;98,3;0,240814535613967;0,380138522668964;0,329454601749358;0,285019738610329;0,238498446136635;0,195351390907693;0,185038400711867;0,174928340215379;0,161257538668978;0,141609259302007;0,125533462319702;NA;NA
2022-12-07;"60+";11;51,1;30;35;42;51;63;67;71;77;87;97;96;187;96;96;149,666666666667;189;243;214;221;273;245;335;0,21538397720344;0,339469243431704;0,295450400230721;0,255749206234557;0,215076529546054;0,176576906762512;0,16799889135076;0,157952587626887;0,146843309222664;0,130518777226072;0,116050703798999;NA;NA
2022-12-07;"alle";11;51,1;30;35;42;51;63;67;71;77;87;97;136;248,7;136;136;210,39994891799;252;317,223220643324;281;289;350,7;317;419,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";11;22,4;15;17;20;23;26;27;28;29;32;34;56;80,1;56;63,9;73,7892857142857;81;93,9;88;90;107,252112676056;96;119,9;0,49162282689186;0,616227598677301;0,571611507496216;0,532925645589234;0,48757448105121;0,439808848333197;0,42888885956173;0,4158362701171;0,397688036790673;0,372943255239447;0,348883871883917;NA;NA
2022-12-06;"60+";18;38,2;27;30;34;38;43;45;47;49;53;57;104;157,9;104;109,70607774486;144,054193934055;159;182,180326579411;173;176;232,616751952599;188;234,1;0,471791297965904;0,594601703314891;0,551434992620426;0,513407241775997;0,470891504179158;0,425194829640899;0,413877255275321;0,401651915288791;0,384162705306639;0,360329073001522;0,339643990518532;NA;NA
2022-12-06;"alle";29;60,5;45;50;55;61;68;70;73;76;82;87;160;238,1;160;182,949051833123;218,656606606607;241;274,209159159159;259;263;330,210745891277;281;343,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";3;6,1;3;4;5;6;8;8;9;9;10;11;60;74,5;60;64,7925257731959;69,1363636363636;75;84,1545454545455;80;81;92,8363402061856;85;99,5;0,495430526304746;0,641225175824601;0,589484019649912;0,542967397046289;0,487823679029916;0,431069935417399;0,416415006428882;0,400219272570044;0,378878417123629;0,345621103490726;0,31883709357119;NA;NA
2022-12-05;"60+";8;16,6;10;12;14;17;20;21;22;23;26;28;130;169;130;135,151269035533;158,252114164905;170;188,346194503171;180;182;221,311675126904;191;225;0,481712831069666;0,628768692981257;0,579506871162595;0,53325451916396;0,478533734712418;0,423865930250597;0,409082224042493;0,392589330977514;0,371347213608351;0,34048084446017;0,316683168371534;NA;NA
2022-12-05;"alle";11;22,7;15;17;20;23;27;28;29;31;34;37;190;243,5;190;198,561784897025;229,271080368906;246;270,863306982872;258;262;318,397025171625;273;316,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;62;74,4;62;64,7392349726776;69,0965853658537;75;82,3551219512195;79;80;91,0867759562841;84;96,9222994652406;0,537574118402976;0,677956968762639;0,630523885078054;0,583169873846656;0,52789919664623;0,469039636305541;0,453271651306716;0,435652149241646;0,412992483037766;0,379124498167991;0,349715860866152;NA;NA
2022-12-04;"60+";6;11,4;7;8;10;11;14;14;15;16;18;19;133;165,5;133;133,823743185948;154,889490790899;167;183,184182015168;175;177;210,513628104179;184;208,5;0,526692160835236;0,675102566542852;0,626007705555118;0,577912069934992;0,523748190962035;0,465431540128792;0,449676745887274;0,433510705953597;0,410445041965442;0,378840938862814;0,347988931436186;NA;NA
2022-12-04;"alle";6;11,4;7;8;10;11;14;14;15;16;18;19;195;239,9;195;202,674358974359;226,343720930233;242;263,106511627907;252;255;296,520512820513;264;318,634283835977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;5,9;4;4;5;6;7;7;8;8;9;10;62;74,4;62;64,5;69,7662337662338;75;81,3506493506493;79;80;91,5;84;97,316632016632;0,676861074848163;0,764633977874859;0,734277409517347;0,703112716752315;0,666291850794053;0,625224443333928;0,614123465692952;0,601230059257715;0,585136110415538;0,560632692370487;0,535792505964483;NA;NA
2022-12-03;"60+";14;21;16;17;19;21;23;24;25;26;27;29;136;165,2;136;139,754769230769;153,363636363636;166;184,363636363636;173;175;204,919384615385;181;202,8;0,668009379015445;0,760267888294825;0,731707327797014;0,70042127950667;0,664503359450452;0,624527313611641;0,613964484246356;0,601659022430838;0,585763407228076;0,561549530810138;0,540157658802682;NA;NA
2022-12-03;"alle";18;26,9;21;23;25;27;30;30;31;33;35;36;198;239,6;198;208,522381635581;224,988783433995;241;264,125970664366;251;253;290,614203730273;262;311,189189189189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";8;10,2;8;8;9;10;11;12;12;13;13;14;68;80,3;68,2637784090909;71,0791443850267;75,125;81;88,625;85;86;96,8117647058824;90;102,652982954545;0,787716650556623;0,851205858626776;0,828842510514734;0,806550642756772;0,778373378193743;0,747358475958168;0,739418821916796;0,729171039973213;0,715420246592173;0,693491282090454;0,674968907074821;NA;NA
2022-12-02;"60+";15;19,2;16;17;18;19;21;21;22;23;24;25;147;173,8;147;148,432073544433;162,524590163934;175;192,196721311475;181;183;210,225740551583;188;218,594355669345;0,780949249951383;0,848456362873098;0,827100543651841;0,804801436430852;0,777711313825626;0,748467472543822;0,74032424177107;0,730698181448058;0,717515150044336;0,697548569053554;0,679792119657992;NA;NA
2022-12-02;"alle";23;29,4;25;26;28;29;32;32;33;34;35;37;215;254,1;217,342416582407;223,472432432432;239,048780487805;256;280,365853658537;265;267;302,315675675676;275;314,713498483316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";14;17,2;14;15;16;17;19;19;20;20;21;22;67;78;67,4963448922212;70,3636363636364;74,4615384615385;79;86;83;84;91,3636363636364;87;97,2567010309278;0,81539625171642;0,868813438017171;0,84995996852394;0,831097488752538;0,807473883885062;0,779174455594606;0,771830448220677;0,763104653047927;0,752434029891832;0,735660558095003;0,719104981395975;NA;NA
2022-12-01;"60+";24;29,6;25;27;28;30;32;32;33;34;35;36;149;173,8;149;151,603219315895;161,45;174;190,7;181;182;202,826559356137;187;215,481866125761;0,809677234533068;0,866141311801994;0,84881488379176;0,82998229796326;0,807330919576739;0,781177719709618;0,773774945152815;0,765823716954774;0,755697830074822;0,73902275242956;0,724489758219143;NA;NA
2022-12-01;"alle";38;46,8;41;43;45;47;50;50;51;52;54;56;216;251,8;219,892895078485;226,875776397515;237,276923076923;253;276,610256410256;262;264;294,850931677019;271;305,440930012982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";16;18,5;16;17;17;18;20;20;20;21;22;23;62;70,9;62;63,976;67,344696969697;72;76,7007575757576;75;76;81,7298461538462;79;87,4884068278805;0,866508118264678;0,908208982737076;0,894226270019863;0,879919835638485;0,86173859001536;0,841656581848816;0,835644659239516;0,828643882170438;0,820461108452713;0,806850120973141;0,794397157181629;NA;NA
2022-11-30;"60+";19;22;19;20;21;22;23;24;24;25;26;26;149;171;149;151,227397260274;162,055555555556;172;185,907407407407;177;178;196,421917808219;183;204,342080152672;0,864492842042695;0,907032623850826;0,894275269019219;0,88036835835328;0,86336296347773;0,843902351534693;0,838897936716509;0,832399725097683;0,823786366970445;0,811836640989775;0,800307371662631;NA;NA
2022-11-30;"alle";35;40,4;36;37;39;40;42;43;44;44;46;47;211;241,9;217,739645658822;220,97012987013;229,443983957219;243;264,576336898396;251;252;276,606493506494;259;282,708665735939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";15;16,8;15;15;16;17;18;18;18;19;19;20;55;62,2;55;57,1101176470588;60,0555555555556;63;67,8;66;66;69,8348235294118;69;77,8;0,895252607443871;0,927118608388484;0,915616315284281;0,904707711342172;0,890828509629337;0,874060385069813;0,869771268909061;0,864782576290005;0,857710894326672;0,847059339036778;0,837387743588974;NA;NA
2022-11-29;"60+";44;49,2;45;46;48;49;51;52;52;53;54;55;150;170,7;150;153,348063492064;161,510989010989;171;181,379120879121;177;178;194,785523809524;182;199,3;0,893641352504345;0,926471464982581;0,915689714410334;0,90541368263861;0,892352047992798;0,877222893715269;0,872797739871598;0,868122709315166;0,862372237734913;0,852834444884653;0,843049114608864;NA;NA
2022-11-29;"alle";59;66;61;63;64;66;68;69;70;70;72;73;205;232,9;209,667025862069;212,51766215253;224,509868421053;234;248,174342105263;241;243;264,11851746258;248;271,479525862069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";5;5,9;5;5;5;6;7;7;7;8;8;9;48;54;48,6777229601518;48,9714285714286;52,0909090909091;55;60;57;58;62,3809523809524;60;63,3139848197343;0,84344199352375;0,896744249754849;0,877171603194791;0,858446816369348;0,834945220411914;0,807468153277889;0,79963933210122;0,790097461801007;0,77816054029562;0,758382439626985;0,739946845650642;NA;NA
2022-11-28;"60+";11;13,1;11;11;12;13;14;14;15;15;16;17;129;146;131,130223901641;131,521222410866;138,65625;146;155,791666666667;151;152;165,305036785512;156;168,304664147538;0,84053965854778;0,895732305149182;0,87752210802872;0,860174522829811;0,837660694609082;0,812478295295709;0,805719010659572;0,79769511917419;0,786027027860257;0,768676583606501;0,751388519626983;NA;NA
2022-11-28;"alle";16;19;16;17;18;19;20;21;21;22;23;24;177;200;179,807692307692;183,328767123288;194,59375;201;210,8125;207;208;223,816046966732;213;232,307692307692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;51,5;46,4692126909518;47,2142857142857;48,75;52;56,0833333333333;54;55;59,2142857142857;57;60,8428907168038;0,812267949067044;0,875609583770224;0,853783384565562;0,830344130331438;0,801068406482842;0,766548126534525;0,757794024627126;0,745953511841639;0,7315619526305;0,708508361604812;0,684721254222624;NA;NA
2022-11-27;"60+";9;11,1;9;9;10;11;12;13;13;13;14;15;125;140,6;126,942593632959;127,699259259259;134,042824074074;141;151,696759259259;146;147;157,647407407407;150;161,086109550562;0,80919510795899;0,876281927958659;0,853980202548546;0,832274632922251;0,806203680275804;0,774703544852681;0,766761532176335;0,756300576510794;0,742477330712446;0,722401656589954;0,703340497410053;NA;NA
2022-11-27;"alle";9;11,1;9;9;10;11;12;13;13;13;14;15;171;192,1;174,795588235294;179,128272827283;185,917032967033;193;203,867582417582;199;200;213,152475247525;205;220,433597285068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";10;11,8;10;10;11;12;13;13;14;14;15;16;53;59,5;53;54,2982456140351;56,5;60;64,5;63;64;67,6741854636591;66;70,5902255639098;0,848414944412701;0,893080420809595;0,876151480092883;0,859731249068311;0,838244447783949;0,813478220074131;0,806774681038043;0,798581950924591;0,787721984321182;0,771118825126;0,752965167895383;NA;NA
2022-11-26;"60+";25;29,5;26;27;28;29;31;32;32;33;34;35;121;135,2;123,324675324675;124,200419287212;129,736263736264;136;144,637362637363;140;141;149,584067085954;144;153,012987012987;0,846125534979562;0,891178857645119;0,876399060625979;0,861276669206926;0,843169909046565;0,821502339997204;0,816239187451179;0,809714985688856;0,800570841257444;0,786339492788235;0,773058447824585;NA;NA
2022-11-26;"alle";35;41,3;37;38;40;42;44;44;45;46;47;48;174;194,7;179,090965346535;182,600454545455;190,02;196;203,886666666667;201;203;214,441363636364;207;222,150371287129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";7;7,9;7;7;7;8;9;9;9;9;10;10;50;55,5;50;51,6532507739938;52,3333333333333;56;60,7777777777778;58;59;62,4241486068111;61;70,5;0,888372634192932;0,922640095275788;0,910078121377157;0,89722333016705;0,880478029345128;0,860918678224864;0,855400820751597;0,848817358670964;0,840558654293717;0,826262822358083;0,810998254639793;NA;NA
2022-11-25;"60+";17;19,2;17;17;18;19;20;21;21;21;22;23;118;129,9;119,309633802817;119,485774647887;125,625;130;136,875;134;135;142,864647887324;138;143,867004694836;0,887374411607293;0,921659798402509;0,91090545138082;0,89932962104468;0,884743887929552;0,868640571282352;0,864149513694169;0,858264502098149;0,850979342590345;0,839939267088228;0,829849343892932;NA;NA
2022-11-25;"alle";24;27;24;25;26;27;28;29;29;30;31;32;168;185,4;170,737881591119;173,558235823582;180,282051282051;186;195,209401709402;191;192;204,259105910591;196;207,393177613321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;46;50,8;46;46,3323529411765;49,1111111111111;51;55,2;54;54;57,5014705882353;56;63,6;0,893015788982488;0,925554654899962;0,913381953058061;0,901468340425709;0,88559542934345;0,867067362610851;0,862062532201614;0,855897590234205;0,847962620545669;0,835592749761612;0,821383221803003;NA;NA
2022-11-24;"60+";24;26,9;24;25;26;27;28;28;29;29;30;31;126;137,5;126,695425625274;128,400457665904;131,481481481481;138;145,925925925926;141;142;150,643783371472;145;153,291301009215;0,893770017919255;0,925212711574146;0,914841295217883;0,904646266464749;0,891422167562678;0,876546809816801;0,872329106867808;0,867426555850149;0,861085549277411;0,851692910517788;0,842703159335465;NA;NA
2022-11-24;"alle";33;36,9;34;35;36;37;39;39;40;40;41;42;172;188,3;174,428143459916;177,131367731368;183,511695906433;189;197,7;194;195;204,526126126126;199;209,525611814346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;44;48,3;44;44,6470588235294;45,5555555555556;49;51,8888888888889;51;51;54,1764705882353;53;59,7;0,918629645423087;0,946172239589751;0,936912249770842;0,927391891257889;0,915016075504171;0,900746523848381;0,896659028355987;0,891858111725377;0,885317532204043;0,876052216405475;0,866190540535005;NA;NA
2022-11-23;"60+";20;21,7;20;20;21;22;23;23;23;24;24;25;122;131,9;122,20526984127;124,084081632653;127,181318681319;132;139,598901098901;135;136;142,120816326531;139;146,852888888889;0,922803532112503;0,947175542010152;0,939327062747376;0,931571802295632;0,921669222675507;0,910606334026729;0,9074288221623;0,90378539918872;0,899002959608436;0,891632333730259;0,884965324180877;NA;NA
2022-11-23;"alle";29;31,5;29;30;30;31;33;33;33;34;35;35;166;180,2;167,690068754775;168,747619047619;175,677777777778;181;188,011111111111;185;186;197,378571428571;190;200,702387318564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;47;51,1;47;47,58;49;51;54,7272727272727;54;54;57,6371428571429;56;62,9;0,933228657780141;0,955173463508364;0,947420245019444;0,939631066153127;0,929474308713358;0,917505145033655;0,914243533063323;0,910606707264628;0,905256981320874;0,897010410006943;0,888745162938902;NA;NA
2022-11-22;"60+";23;24,5;23;23;24;24;25;26;26;26;27;28;117;125,8;117;118,939130434783;121,514285714286;126;133,419047619048;129;130;135,188558352403;133;139,446319272126;0,937305918331863;0,956565036572304;0,950311000694485;0,94394844138517;0,936356237699315;0,926976771910969;0,924593611971793;0,92180397375408;0,918054869056633;0,911871331670463;0,906064614100069;NA;NA
2022-11-22;"alle";31;33,1;31;31;32;33;34;34;35;35;36;37;164;176,9;164,138248587571;166,913248638838;172,677777777778;178;185,1;182;183;191,370598911071;186;197,429774011299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
