"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-07;"0-60";9;19,1;12;14;16;19;24;25;27;29;33;37,3;76;108,1;87,9207648968678;94,0852291105121;103,188039215686;112;137,9;126;130;163,9;146;205,1;0,472254876055482;0,646137178596467;0,58351152595788;0,528917588358829;0,460158421695674;0,390649025445033;0,373739650124907;0,352395662034452;0,32481882083746;0,286120881765375;0,254133733672686;NA;NA
2022-12-07;"60+";27;65,2;44;50;56;66;79;83;88;95;107;120;266;394,9;337,837436036676;363,720587353911;378,451515059139;402;475,1;444;456;551,1;499,6;667,1;0,413821077234604;0,584458301495069;0,526970324661228;0,473476574996212;0,410953029136157;0,346050697511028;0,331256892959241;0,31280756170945;0,290093280171958;0,256314175421051;0,227861162308565;NA;NA
2022-12-07;"alle";36;84,3;58;66;74;86;101;106;113;122;136;154;342;503;430,039194104135;463,173433408972;480,974918264773;516;611;569;584;709;643;865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";18;26,3;20;22;24;27;30;31;32;34;36;39;90;115;103,808510638298;106,253561253561;110,887362637363;119;139;130;133;159;144,6;195;0,684126988326808;0,797887032190878;0,759739600441085;0,719960852561449;0,671742801864539;0,61534053662186;0,601477961203804;0,582859330948081;0,559941906173138;0,524574220048839;0,493550875308802;NA;NA
2022-12-06;"60+";80;124,3;101;108;116;125;137;141;145;152;161;172;302;400,6;357,248610705302;374,250991501416;389,929642445213;407;461,4;437;446;513,4;477;593,4;0,643643191190343;0,76735567079588;0,726087577570455;0,687082358960426;0,639858646397965;0,586494083563488;0,57221231092092;0,555383122210375;0,533546163509539;0,503294366861869;0,474556945709873;NA;NA
2022-12-06;"alle";98;150,6;124;132;141;152;167;171;176;183;194;207;392;515,6;465,908148148148;484,224677027683;498,437807881773;527;598,4;566;577;670,4;620;778,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;113,7;104;108;111,692771084337;117;134,3;126;128;132;139;148;0,505115792538809;0,76818139855607;0,684081095078335;0,596002783312634;0,482487570213144;0,35511695793887;0,323164897901186;0,284639902801701;0,242344263733586;0,178165885825048;0,13513854813267;NA;NA
2022-12-05;"60+";1;2,1;1;1;1;2;3;4;4;5;7;9;342;406,2;380,826148409894;387,07109929078;397,702898550725;412;447,8;432;437;483,8;459;539,8;0,46555076160196;0,746979211371944;0,663891854340468;0,572620404675633;0,459942620575571;0,337573381825908;0,307425967503876;0,273278172794752;0,234438566726353;0,174190484250075;0,13477398659625;NA;NA
2022-12-05;"alle";1;2,1;1;1;1;2;3;4;4;5;7;9;437;519,9;486,886707988981;499,801166666667;512;529;550;556;564;630,1;595;708,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;2;1;1;1;2;3;4;4;5;6;8;98;117,4;108;112;116;121;128;130;133;136;144;153;0,494044327333477;0,73249201644275;0,650989627178643;0,563970568589422;0,456709250198428;0,3443721229057;0,316231067282634;0,285229660467057;0,246427970890306;0,188598448822944;0,137869579074949;NA;NA
