"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-07;"0-60";3;25,9;11;15;20;27;37;40;44;50;61;70;57;110,2;85,1367912772586;90,5975343340786;102,178021978022;115;153,8;137;143;193,8;167;248;0,115749892605323;0,23350606782731;0,187346661876605;0,148970588240496;0,112706235025916;0,0830242271611559;0,0766592841341934;0,0701044448526372;0,0614953344399422;0,0509191092777982;0,0434697638792019;NA;NA
2022-12-07;"60+";10;69;35;44;54;70;91;97;105;117;137;157;215;388,6;280,370229400412;322,146851535068;349,83304568989;396;463,297302207285;448;461;517,597288196633;517;707,4;0,145031207428511;0,267245872509606;0,220189953444485;0,181974980896233;0,14319648593785;0,111377208358861;0,104739515337987;0,0960664796409929;0,0865179363176458;0,073557559784463;0,0647050362107267;NA;NA
2022-12-07;"alle";13;94,9;50;61;76;97;126;135;148;163;191;217,8;272;498,8;361,822669114401;419,334973015636;454,809523809524;512;635,2;583;602;761,2;676;943,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";10;23,8;15;18;21;24;29;30;32;34;37,6;41;91;128,5;111,482065398732;114,993258900358;121,270220588235;133;155,5;145;149;177,5;162;213,5;0,419336548311156;0,562513230612896;0,508867386628448;0,464438113046887;0,411094173908318;0,358676453953602;0,345824975069757;0,331282290555295;0,311516116340532;0,284182117230138;0,259067759323023;NA;NA
2022-12-06;"60+";38;85,3;62;69;76;86;98;101;106;112;121;131;279;409,2;339,355412605588;359,150754078178;388,215654472277;415;470,8;447;456;500,594275161588;488;602,4;0,445322185280897;0,58232166312447;0,533447290050377;0,490959332769621;0,443150183635601;0,392801604989298;0,380867248331862;0,366294426143838;0,348042018519315;0,321085354198236;0,298440766310691;NA;NA
2022-12-06;"alle";48;109,2;81;89;98;110;125;130;135;143;155;168;370;537,6;450,560495136818;481,832251931075;511,680672268908;548;624,4;590;602;698,4;645;804,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;121;148,6;133,89720046083;138,031168831169;144,264738598443;152;171,4;162;165;189,4;176;219,4;0,234898957822876;0,691562611616485;0,544394871928318;0,395543915285866;0,220610412753361;0,0947579651290434;0,0742265744334521;0,054012926673045;0,0342759864860986;0,0152447229321869;0,00670477693120316;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;348;442,3;398,063916801673;410,32247460375;429,253333333333;447;487,7;470;476;502,09653852124;498;579,7;0,236058631932915;0,69792625109478;0,555057919623002;0,406203008415399;0,232985875755326;0,101846003885926;0,0805290269272165;0,0602351102802475;0,0379951164797485;0,0170019429504106;0,00786305789376297;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;469;590,9;539,696561324518;553,256452991453;575,439597315436;600;657,1;631;639;711,1;670;791,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;121;148,6;131,768049450549;136,756807095344;143,739130434783;152;171,4;162;165;189,4;176;219,4;0,503041920175085;0,828454017770437;0,737307512927837;0,632349677403185;0,485478994229664;0,319403119210017;0,278407418979541;0,234957590170564;0,180967145678051;0,112755547522522;0,0722600185143816;NA;NA
