"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-07;"0-60";5;13,8;7;9;11;14;18;19;20;22;26;29;74;105,8;79,5392144114859;97,0027829810008;101,435219183215;109;130,2;121;125;154,2;138;188,2;0,362879073040297;0,549486156248627;0,485082464702763;0,425643714958594;0,358645217231093;0,293611631984258;0,276958695899733;0,259324108351212;0,23959242615399;0,209867609928144;0,180881780528019;NA;NA
2022-12-07;"60+";29;78,4;51;58;66;79;95;100;107;116;131;148;234;353,1;242,581196530438;304,501117729737;320,637317341265;357;411,080612310875;399;411;448,332850163022;452;612,9;0,369710515131967;0,548597350197273;0,4855610219003;0,431542863662655;0,368163993936552;0,308028346751894;0,29245205462462;0,275350571387441;0,254417421041681;0,224754592399598;0,199094567974342;NA;NA
2022-12-07;"alle";34;92,2;60;69;78;93;112;118;125;136;154;173;308;458,9;315,509776824682;402,768407372696;427,139597705926;466;555,1;519;533;645,1;585;793,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";23;35,2;27;29;32;35;40;41;43;45;48;52;89;113,7;94,0864030697364;101,993236105637;109,239444444444;116;132,3;126;129;150,3;139;176,3;0,653231445275508;0,78375962042712;0,739771157871356;0,697788768531872;0,647369729824617;0,589554332448408;0,57580274156604;0,557031594365709;0,534516451097348;0,500247221272891;0,468342252587403;NA;NA
2022-12-06;"60+";62;93,9;77;82;87;94;103;106;110;114;121;128;258;332,6;265,976969802427;296,519087832641;309,488390092879;336;377,4;360;367;400,291622827257;389;475,4;0,660043471943247;0,784429124265382;0,744275698738165;0,70604158206358;0,657693985144549;0,604548606939151;0,590364256298915;0,573175181102514;0,553048483580789;0,521133379958299;0,494610170693142;NA;NA
2022-12-06;"alle";85;129,1;106;113;120;130;143;146;151;156;166;175;347;446,2;356,234269872059;405,851862891207;418,027506654836;452;507,8;484;493;563,8;523;641,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";3;5;3;3;4;5;7;7;8;8;10;12;91;104,8;92,5363025210084;97,5099787685775;102,477272727273;107;117,2;113;114;129,2;121;147,2;0,601951818871433;0,799426888635024;0,741048354484204;0,674861554885976;0,587935882298952;0,489867748387843;0,467825747286988;0,437130281728341;0,398762594347911;0,341816049378721;0,290663504771861;NA;NA
2022-12-05;"60+";7;11,6;7;8;10;12;14;15;16;18;21;24;284;331,8;298,631713554987;307,727517842982;316,303044070877;335;362,2;350;354;388,2;369;426,2;0,603467889636636;0,799954728401719;0,744579560560773;0,681443308346633;0,596258500190874;0,504153503020769;0,480275640840721;0,45260997512159;0,416179616437563;0,361873873023486;0,30865126576686;NA;NA
2022-12-05;"alle";10;16,6;11;12;14;17;21;22;23;25;29;34;375;436,6;390,136005522716;408,956198347107;419,790494495894;442;477,4;462;467;513,4;487;565,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;88;99,8;90,0744588744589;92,6890282131661;97,2806224231946;101;110,2;107;108;120,2;114;134,2;0,6357523625588;0,806112580624186;0,750115275498712;0,69109674708843;0,616132466781692;0,528586894102515;0,506743841537366;0,476868431258493;0,440992378043734;0,389709647661274;0,340672398870649;NA;NA
