"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-15";"60+";6;10,2;7;8;9;10;12;13;14;15;16;18;46;61,5;53;56;59;63;68;69;71;73;77;81;0,589178109048332;0,718033737306266;0,672843230721989;0,627267435716218;0,572212174748215;0,510265420837135;0,494628178547294;0,474792014260638;0,450721904934148;0,415256453857287;0,384446909987374
"12";"2022-01-15";"alle";11;18;13;15;16;19;21;22;23;25;27;29;98;128,3;116;121;125;132;140;142;145;148;154;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-14";"0-60";10;13,6;10;11;12;14;16;16;17;17;19;20;63;78,4;70;73;76;80;85;86;88;90;93;97;0,734439333524449;0,825556005684294;0,794693228655769;0,761478720991652;0,719672755720878;0,671484376382095;0,658220024266727;0,64331234432034;0,622038264684599;0,587919662498503;0,55859754417166
"14";"2022-01-14";"60+";11;15,6;12;13;14;16;18;19;19;20;22;24;52;65,6;59;61;64;67;72;73;74;76;80;84;0,706695527983872;0,803384599497622;0,770282524596516;0,734607946099166;0,688822375279728;0,636379817026021;0,622787596416541;0,607076784268111;0,584787763711248;0,547761049712072;0,511087174916875
"15";"2022-01-14";"alle";21;29,2;24;25;27;30;33;34;35;36;39;42;115;144,1;132;137;141;148;155;157;160;163;169;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-13";"0-60";15;18,5;15;16;17;19;20;21;21;22;23;25;61;74,1;67;69;72;75;80;81;82;84;87;90;0,812962263281824;0,876763256053139;0,854647803112063;0,831437777597894;0,801055467084919;0,76444393003198;0,753818247049315;0,740850477313492;0,723133279386465;0,695824874689938;0,671445155685389
"17";"2022-01-13";"60+";8;10;8;8;9;10;11;12;12;13;14;15;50;60,4;54;56;59;62;65;66;68;69;72;76;0,800246125936087;0,867287487762408;0,843684602179678;0,818081575361728;0,78448323630329;0,745037709137047;0,732791609547627;0,719504881928057;0,700438768165693;0,664928697793309;0,632768614785358
"18";"2022-01-13";"alle";23;28,4;24;26;27;29;31;32;33;34;35;37;111;134,5;124;128;132;138;144;146;148;151;156;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-12";"0-60";8;10,1;8;8;9;10;11;12;12;13;13;14;59;70,1;64;66;68;71;75;76;77;79;82;85;0,795787689032591;0,867917275828219;0,843364922002252;0,818679821375317;0,786111438224732;0,747562954660048;0,737560970900776;0,725998215824653;0,709112353226656;0,684266310440867;0,657852221517392
"20";"2022-01-12";"60+";7;8,8;7;7;8;9;10;10;11;11;12;13;53;62,4;57;59;61;64;67;68;69;71;74;78;0,79137497519411;0,863267641347225;0,838281427223777;0,812645130436544;0,780361152934732;0,742307936902367;0,732077405851486;0,719425728165835;0,703504643768239;0,678684162540057;0,654438006220821
"21";"2022-01-12";"alle";15;18,9;16;16;18;19;21;21;22;23;24;25;112;132,6;123;127;131;135;141;143;145;148;152;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-11";"0-60";10;11,6;10;10;11;12;13;13;13;14;15;15;60;70,2;64;66;68;71;75;76;77;79;81;84;0,862643154498014;0,914021733198038;0,89684269757533;0,878579163962857;0,854437721574366;0,825696570037421;0,817666253799096;0,808616101912619;0,796075435499802;0,774793771760494;0,754658806281448
"23";"2022-01-11";"60+";10;11,6;10;10;11;12;13;13;13;14;15;15;52;60,2;55;57;59;61;65;65;67;68;71;74;0,864423147613813;0,915448767730455;0,897307535216914;0,878451662442976;0,85478919637765;0,826520339023969;0,818479173056461;0,808749011956966;0,797325113972149;0,77603690885427;0,756992259660331
"24";"2022-01-11";"alle";20;23,2;20;21;22;23;25;25;26;27;28;29;112;130,4;122;125;129;133;139;140;142;145;149;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-10";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;60;69,4;64;66;68;71;74;75;76;78;80;83;0,800735819437827;0,891624387718066;0,862189265787541;0,83061540126394;0,785516765098233;0,732555733304387;0,716831755429871;0,698324445361822;0,672826297607869;0,628077345985875;0,591521345417419
"26";"2022-01-10";"60+";1;1,2;1;1;1;1;2;2;2;2;2;3;43;49,7;45;47;48;51;54;54;55;57;59;63;0,80779502841944;0,895201315727416;0,864948285814084;0,834311227451487;0,789284555392029;0,734401421398814;0,718253630099649;0,698925322936896;0,671824175795719;0,62542462672138;0,582700298310883
"27";"2022-01-10";"alle";3;3,7;3;3;3;4;4;5;5;5;6;7;103;119,2;111;114;117;122;127;128;130;132;136;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-09";"0-60";2;2,8;2;2;2;3;4;4;4;4;5;6;60;69,2;63;65;68;70;74;74;76;77;80;82;0,716229263309953;0,823327609483886;0,783888533898275;0,746067642234314;0,696649022484914;0,638295265766489;0,622300039362712;0,602826424068559;0,576030154449873;0,533123045061732;0,494172988595944
"29";"2022-01-09";"60+";3;4,1;3;3;3;4;5;5;6;6;7;8;44;50,7;46;48;49;52;55;55;56;58;60;64;0,731500374539011;0,83175304635024;0,79560585976359;0,756916336264138;0,707624387699694;0,64613209638105;0,6276186137293;0,60527836412349;0,574812097836444;0,524536039128019;0,471760744456989
"30";"2022-01-09";"alle";5;6,9;5;5;6;7;8;9;9;10;11;12;104;119,9;112;115;118;122;127;129;131;133;137;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-08";"0-60";16;19,4;16;17;18;20;21;22;23;23;25;26;63;72,4;67;69;71;74;77;78;79;81;83;86;0,823638228707026;0,890166224030196;0,867085771046187;0,842888995668803;0,81006533366847;0,771993006166569;0,760573856531438;0,746590476158176;0,72690310432626;0,699700707268932;0,673054178243847
"32";"2022-01-08";"60+";12;14,3;12;13;13;14;16;16;17;18;19;20;45;51,3;47;48;50;52;55;56;57;58;61;64;0,83821211891023;0,899466683304013;0,877171576519152;0,853550038193917;0,822831621039905;0,783003061401387;0,771702242915894;0,757497888811537;0,736744191914773;0,700726957198651;0,663829547397677
"33";"2022-01-08";"alle";28;33,7;30;31;32;34;37;38;38;40;42;43;108;123,7;116;119;122;126;131;133;135;137;141;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-07";"0-60";8;9,3;8;8;9;9;10;11;11;11;12;13;51;57,5;53;54;56;58;61;62;62;64;66;68;0,861106204963181;0,913183632005904;0,895936677958545;0,876353981993148;0,849557103493799;0,815543449260947;0,80622501745174;0,794396983321296;0,779411247584907;0,751050686814244;0,722667219308843
"35";"2022-01-07";"60+";9;10,3;9;9;10;10;11;12;12;13;13;14;34;38;35;36;37;39;41;41;42;43;45;47;0,874914831844569;0,922739890612968;0,906496667140359;0,887315812618283;0,86062007672174;0,826853476427496;0,816998244015712;0,804424241659121;0,784576269739546;0,748796634580595;0,708722704606082
"36";"2022-01-07";"alle";17;19,6;17;18;19;20;21;22;22;23;24;25;85;95,5;90;92;94;97;101;102;103;105;108;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-06";"0-60";13;14,5;13;13;14;14;16;16;16;17;18;18;51;56,8;53;54;55;58;60;61;61;63;65;67;0,898024381637609;0,936632062668053;0,923280570590641;0,908727854115918;0,888537547346088;0,862759220969335;0,855453714688224;0,84573387864442;0,831866381314289;0,808860799323137;0,783214689032582
"38";"2022-01-06";"60+";11;12,1;11;11;11;12;13;13;14;14;15;16;31;34,2;31;32;33;35;36;37;38;39;40;42;0,909683462738861;0,944614264505662;0,932522161653079;0,918132388571539;0,898057046266902;0,871932923606702;0,863887535586796;0,852838341096724;0,835548517732732;0,801150748118331;0,762229828897072
"39";"2022-01-06";"alle";24;26,6;24;25;26;27;28;29;29;30;31;32;82;91;86;88;90;92;96;97;98;100;103;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-05";"0-60";9;10,1;9;9;9;10;11;11;12;12;13;13;46;50,8;47;48;50;51;54;54;55;56;58;60;0,888555574884266;0,931516461269297;0,917081073499492;0,901598625061797;0,880879820710225;0,855819282988325;0,848846340428366;0,840582383910784;0,82918946252378;0,810723666821214;0,792979002578594
"41";"2022-01-05";"60+";6;6,6;6;6;6;6;7;7;8;8;8;9;29;31,5;29;30;31;32;34;34;35;35;37;39;0,906566324986824;0,942319562080218;0,929283610176599;0,915982738454552;0,897797845506563;0,876030476527709;0,86997006048219;0,862468995495984;0,85259776263284;0,835705701784726;0,820123769629699
"42";"2022-01-05";"alle";15;16,7;15;15;16;17;18;18;19;19;20;21;75;82,3;78;79;81;84;87;87;89;90;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-04";"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;45;49,2;46;47;48;50;52;52;53;54;56;58;0,923491088840398;0,954268250137404;0,943976489667063;0,932934871720637;0,917366037835451;0,898221128694072;0,893176383536664;0,886489507429404;0,876604628654807;0,861530714290537;0,846617058129475
"44";"2022-01-04";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;28;30,1;28;28;29;30;32;32;33;34;35;37;0,936759622167635;0,961785624043136;0,953087781514215;0,943025328711198;0,929866998665519;0,912839666204849;0,907848305292438;0,901897565408714;0,893431585308333;0,879476708732933;0,863990425381235
"45";"2022-01-04";"alle";11;11,9;11;11;11;12;13;13;13;13;14;15;73;79,2;75;76;78;80;83;84;85;86;89;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-03";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;49;52,9;50;51;52;53;55;56;57;58;59;61;0,882942011509768;0,939421878906877;0,921653381915318;0,900355051519305;0,870849437926994;0,833668941346452;0,822215512861603;0,807191954793301;0,788376842262503;0,753885973643503;0,716911278699324
"47";"2022-01-03";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;32;34,2;32;33;33;35;36;37;37;38;40;41;0,901883583783172;0,949362513041042;0,933835921529622;0,915457832827953;0,887884378723874;0,851331014732904;0,84015991462357;0,824847561313268;0,802873429254536;0,760936201620194;0,715127786421678
"48";"2022-01-03";"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;81;87;83;84;86;88;91;92;93;94;97;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-02";"0-60";5;6;5;5;5;6;7;7;8;8;9;10;47;50,6;47;48;49;51;53;54;54;55;57;59;0,829092351751229;0,901364194407716;0,876032926885011;0,848946792088492;0,812780693849277;0,766237594062987;0,752428806033683;0,735812679438621;0,712710252616128;0,667847427771083;0,626337434046241
"50";"2022-01-02";"60+";4;4,7;4;4;4;5;5;6;6;6;7;8;31;33;31;31;32;33;35;35;36;37;38;40;0,856665081757076;0,919083786727309;0,89754157925111;0,873143134335803;0,83767341329783;0,790005034042782;0,774364056250452;0,754046882773434;0,722002895176958;0,663431633050392;0,600187812515981
"51";"2022-01-02";"alle";9;10,7;9;9;10;11;12;13;13;14;15;16;78;83,6;79;81;82;85;87;88;89;91;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-01";"0-60";4;4,4;4;4;4;4;5;5;5;6;6;6;42;44,6;42;43;44;45;46;47;47;48;49;51;0,89969261365113;0,943203117980946;0,928476928102357;0,912036081970139;0,889064928064354;0,859889058032693;0,851102720446981;0,840741278785835;0,82542780086002;0,800073527821655;0,772280668071861
"53";"2022-01-01";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;30;31,6;30;30;31;32;33;33;34;35;36;38;0,918421034492563;0,954218304901677;0,941841418245415;0,92759047743417;0,907123768963764;0,878209308819198;0,869692673393727;0,857009162767819;0,840446536708359;0,80500298749982;0,759717626312293
"54";"2022-01-01";"alle";5;5,5;5;5;5;5;6;6;7;7;7;8;72;76,1;73;74;75;77;79;80;81;82;84;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-31";"0-60";8;8,7;8;8;8;9;9;10;10;10;11;11;39;41,2;39;39;40;41;43;43;44;44;46;47;0,922526671076079;0,956544434976554;0,945621508049754;0,932635988977757;0,914208555026503;0,889079937999035;0,881404484258879;0,870741590142645;0,857612911055072;0,832369141952543;0,802024846111192
"56";"2021-12-31";"60+";6;6,4;6;6;6;6;7;7;7;8;8;9;30;31,5;30;30;31;32;33;33;34;35;36;38;0,93685754913037;0,966245462462497;0,956624027387116;0,945181660565849;0,927770549078996;0,901590042394574;0,893053789052139;0,881006145424106;0,863200338101474;0,825264478766104;0,781466346728337
"57";"2021-12-31";"alle";14;15,1;14;14;14;15;16;16;17;17;18;19;69;72,7;70;71;72;73;75;76;77;78;80;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-30";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;11;35;36,7;35;35;36;37;38;38;39;39;40;41;0,944870336109766;0,970252793055326;0,961688346153736;0,952010107293509;0,938264548461994;0,918435570155776;0,912347538680851;0,904195250083351;0,893060077081153;0,870398408197618;0,845381536431164
"59";"2021-12-30";"60+";9;9,4;9;9;9;9;10;10;10;11;11;12;29;30,3;29;29;30;30;32;32;33;33;34;36;0,954892473583853;0,976928955437765;0,969447934262149;0,961272705707918;0,947985104780724;0,925989078118731;0,918819735210783;0,909501749117163;0,892514746378578;0,856794386813757;0,816035371888157
"60";"2021-12-30";"alle";17;17,9;17;17;17;18;19;19;19;20;21;22;64;67;64;65;66;67;69;70;71;72;73;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-29";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;35;36,4;35;35;36;36;38;38;38;39;40;41;0,946549393716255;0,972326913487401;0,964265573770681;0,955110498469578;0,941907534828547;0,925504151567208;0,920380237197227;0,913621099787863;0,904556024758584;0,889512226862803;0,874523232570902
"62";"2021-12-29";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,9;20;20;20;21;22;22;23;23;24;25;0,960513881976495;0,979172379756407;0,97323844729257;0,96621403733159;0,955929338334005;0,941651902457379;0,937395028179248;0,93181995113286;0,923754001382443;0,910070871559281;0,895489832921037
"63";"2021-12-29";"alle";13;13,7;13;13;13;14;14;14;15;15;16;16;55;57,3;55;56;56;58;59;60;60;61;63;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-28";"0-60";14;14,5;14;14;14;14;15;15;15;16;16;17;37;38,2;37;37;37;38;39;40;40;41;42;43;0,9632232348761;0,982252468746458;0,976421020050978;0,969546906083189;0,959776049169704;0,946421407078758;0,942682457800325;0,937257164513695;0,929391775771185;0,915995808090856;0,902936736680016
"65";"2021-12-28";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;18;18,7;18;18;18;19;20;20;20;21;22;23;0,972135819417598;0,986531824850614;0,982271978076646;0,976752694750242;0,968482179243312;0,956263273104183;0,952568772428039;0,947615584493337;0,940388652103309;0,927041748019512;0,912918423148206
"66";"2021-12-28";"alle";19;19,7;19;19;19;20;20;21;21;21;22;22;55;56,9;55;55;56;57;59;59;60;61;62;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,9;33;33;33;34;35;35;35;36;37;38;0,940116101714697;0,975119033820646;0,965141571692673;0,952098070272014;0,93305686010124;0,904122578662621;0,895834741232672;0,883674955875974;0,868590305072925;0,837650377997452;0,80550967850866
"68";"2021-12-27";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,6;18;18;18;19;19;20;20;21;22;23;0,951310411148333;0,980968853633663;0,97277098474536;0,962039557963686;0,943484538706935;0,91451568567633;0,904886956356362;0,890005787562017;0,869141434207055;0,830601868315758;0,781983250760135
"69";"2021-12-27";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;51;52,5;51;51;52;53;54;55;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;38;37;37;37;38;39;39;40;40;41;42;0,910926251799015;0,961113023530613;0,945958847444299;0,928183459816041;0,899790240647861;0,862072717560298;0,849974219305323;0,833672369545513;0,809051902183374;0,765537619702732;0,717963057183072
"71";"2021-12-26";"60+";3;3,2;3;3;3;3;4;4;4;4;5;5;19;19,7;19;19;19;20;21;21;21;22;23;24;0,92557010130781;0,970920222367807;0,958589381489698;0,94248939077481;0,915684857825414;0,869074865206886;0,853933905849907;0,832643811065647;0,79924323227415;0,734193764362579;0,6672322367536
"72";"2021-12-26";"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;56;57,7;56;56;57;58;59;60;60;61;63;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;39;40,1;39;39;39;40;41;42;42;43;44;45;0,950521700147423;0,979685044241916;0,971115549388211;0,960760466660506;0,944425830227518;0,920795284202724;0,91326518906476;0,903931289338595;0,890124213485159;0,864231979116929;0,836667948940771
"74";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;2;2;21;21,7;21;21;21;22;23;23;23;24;25;26,8;0,959310850162787;0,984692418505298;0,977835989676353;0,968968257155443;0,953340077492849;0,927176702999892;0,918359873566507;0,906760909679748;0,888767535851431;0,852802539983886;0,809256361966097
"75";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;60;61,8;60;60;61;62;64;64;65;66;67;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-24";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;43;44,2;43;43;43;44;46;46;46;47;48;50;0,960718466148591;0,984783846039856;0,977890375694198;0,969525368144824;0,955704500989908;0,934990798832225;0,928493427420375;0,919557091638374;0,905665420422161;0,880619277110369;0,851076008221184
"77";"2021-12-24";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;27;27,8;27;27;27;28;29;29;30;31;32;34;0,966502947248465;0,988784665677474;0,983178700854693;0,975540568281909;0,961562487858896;0,93693975901683;0,928662203021198;0,91623546479709;0,897741004202881;0,860002363149621;0,815920061425333
"78";"2021-12-24";"alle";9;9,3;9;9;9;9;10;10;10;11;11;12;70;72,1;70;70;71;73;74;75;76;77;78;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-23";"0-60";8;8,2;8;8;8;8;9;9;9;9;10;10;40;41,1;40;40;40;41;42;43;43;44;45;46;0,971457395143581;0,989459936549111;0,984791024187407;0,978047862305153;0,967415804760348;0,950686432871769;0,945184971894959;0,937954250084949;0,926891134073065;0,904762600769407;0,879144210791886
"80";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,7;25;25;25;26;27;27;28;28;30;31;0,974848341947552;0,992173431436869;0,987849707508991;0,982013380646214;0,970906545227073;0,950087774885484;0,94278398268186;0,932911332268174;0,915482719093096;0,880616035810526;0,840442368405036
"81";"2021-12-23";"alle";8;8,2;8;8;8;8;9;9;9;9;10;10;65;66,8;65;65;66;67;69;69;70;71;73;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-22";"0-60";10;10,2;10;10;10;10;11;11;11;11;11;12;38;39;38;38;38;39;40;40;41;41;42;44;0,976618889878865;0,99195155991996;0,987727621552877;0,982564228246953;0,974288442267357;0,962474710226821;0,958886061557057;0,953822730525347;0,94717783885595;0,93525092569691;0,92121383231222
"83";"2021-12-22";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;29;29,8;29;29;29;30;31;31;32;33;34;36;0,982221022298173;0,994270319348221;0,990990692869523;0,986980437962887;0,979870100464085;0,968846463952836;0,96517851106887;0,960481980916234;0,953493122600853;0,940802046338384;0,926941557928306
"84";"2021-12-22";"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;67;68,8;67;67;68;69;71;71;72;73;75;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-21";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;32;32,8;32;32;32;33;34;34;34;35;36;37;0,981733520674643;0,993843585510801;0,990810256777759;0,986660957166158;0,9798378275936;0,969888288877086;0,966915916427944;0,962543989164187;0,956678178662556;0,944611369867211;0,93262522757525
"86";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;31;31,8;31;31;31;32;33;33;34;35;36;38;0,985130845743319;0,995596318401172;0,993025599885897;0,989464586744943;0,983326270503678;0,973032293684428;0,969543315117279;0,964985731895748;0,957670378367181;0,944629297669955;0,930260110308523
"87";"2021-12-21";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;63;64,6;63;63;64;65;67;67;68;69;70;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-20";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;29;29,7;29;29;29;30;30;31;31;32;33;34;0,965117304351224;0,9898362143247;0,983978397595715;0,975976356388784;0,961471528908358;0,937952836841862;0,93013710036318;0,919970852677386;0,905954899858097;0,877375299976525;0,846733627057464
"89";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;29;29,8;29;29;29;30;31;31;32;32;34;36;0,968691597928156;0,992450060661286;0,987176963812539;0,979541160241952;0,964930270731966;0,937718642118959;0,928216317410572;0,914480420947112;0,893918470225464;0,854154030153801;0,808120705461229
"90";"2021-12-20";"alle";6;6,2;6;6;6;6;7;7;7;7;8;8;58;59,5;58;58;59;60;61;62;62;63;65;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-19";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;26;26,6;26;26;26;26;27;28;28;28;29;30;0,944645648043494;0,983182801845355;0,974230711088863;0,961734587148102;0,939511205645136;0,90424147628339;0,893373022946695;0,878737023255943;0,856537885814381;0,81010001186973;0,762068869493627
"92";"2021-12-19";"60+";5;5,3;5;5;5;5;6;6;6;7;7;8;28;28,7;28;28;28;29;30;30;31;31;33;34;0,948685606617244;0,987390564642719;0,979411965392613;0,967099003856362;0,944102022540306;0,898499706359553;0,883740511360466;0,862787561879124;0,827607411596399;0,761753616602641;0,692229428683481
"93";"2021-12-19";"alle";7;7,4;7;7;7;7;8;8;9;9;10;10;54;55,3;54;54;55;56;57;57;58;59;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-18";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;7;26;26,5;26;26;26;26;27;27;28;28;29;30;0,9695225882343;0,991076803638671;0,986189353798465;0,979180435234624;0,966833240308128;0,946848373557283;0,940018092831442;0,93151971230697;0,918788609841341;0,892846010651602;0,862910612257183
"95";"2021-12-18";"60+";7;7,2;7;7;7;7;8;8;8;8;9;9;25;25,5;25;25;25;25;26;27;27;28;29;30;0,972012666402972;0,993323081586235;0,98892312909478;0,98213976123114;0,969277607772099;0,945002460539898;0,936939542336057;0,924782156706794;0,906623234867742;0,869517618350954;0,825207807888248
"96";"2021-12-18";"alle";12;12,4;12;12;12;12;13;13;13;14;14;15;51;52,1;51;51;51;52;53;54;54;55;56;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;25;25,4;25;25;25;25;26;26;26;27;28;28;0,974402863813212;0,993100247569954;0,98899985507968;0,983104417864111;0,972627320873143;0,954155182428054;0,948407709906792;0,939957414757808;0,927493070163743;0,902913813793142;0,873085081251964
