"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2022-01-12";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;19;20,9;19;19;20;21;22;22;23;23;24;25;0,914549816697067;0,954517730186766;0,94247486060412;0,928805183611969;0,910742590389291;0,887825937646484;0,881574343884372;0,873326075222104;0,863015677033186;0,845798743128919;0,827046855357403
"20";"2022-01-12";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;14;15,3;14;14;14;15;16;16;17;17;18;18;0,917684726595928;0,956457302742661;0,945070046880613;0,932796661604285;0,91622758121575;0,895029299883635;0,88911803119329;0,882127349546922;0,872728301604773;0,856313837441463;0,841338262414374
"21";"2022-01-12";"alle";7;7,6;7;7;7;7;8;8;9;9;9;10;33;36,2;33;34;35;36;38;38;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-11";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;20;21,8;20;20;21;22;23;23;24;24;25;26;0,932203453345119;0,965494520873283;0,955555384665227;0,944082989180367;0,928362311001925;0,90880239448961;0,903334466121276;0,896177361502201;0,886741940757405;0,870648135571824;0,856019492881648
"23";"2022-01-11";"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;18;19,4;18;18;19;19;20;21;21;21;22;23;0,934208241272755;0,966820192669152;0,957469939081098;0,946986365676866;0,932536358883056;0,914794785903163;0,90993710150844;0,90340786373757;0,894885879638185;0,881203119341865;0,869155522838895
"24";"2022-01-11";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;38;41,2;38;39;40;41;43;43;44;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,6;18;18;19;20;21;21;21;22;23;24;0,892409785367328;0,945389733970603;0,928910364489071;0,911383767981341;0,885687121927037;0,853530067179879;0,844151986046878;0,833278969845212;0,817776241017889;0,790277219071387;0,764567533994993
"26";"2022-01-10";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;18;19,4;18;18;19;19;20;20;21;21;22;22;0,894209324287548;0,945950504384562;0,931653900952815;0,914426918942079;0,891699437534727;0,862801204212402;0,85439110481496;0,844801360008894;0,830694531075919;0,808660592092133;0,785605406420064
"27";"2022-01-10";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;36;39;36;37;38;39;41;41;42;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-09";"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;17;18,5;17;17;18;19;20;20;20;21;21;22;0,833430432977536;0,906956916611661;0,883994642409285;0,857564869140375;0,823416294922253;0,781278963874061;0,769001136957513;0,754722980869712;0,736042090767457;0,703501381447163;0,67351012405179
"29";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;18,2;17;17;17;18;19;19;20;20;21;21;0,833385075580887;0,906241483229517;0,884040466233068;0,860904153920124;0,830071903447028;0,792365921968654;0,78178789868743;0,769073218949369;0,752823637543141;0,726457978645637;0,702037197602618
"30";"2022-01-09";"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;34;36,7;34;35;36;37;38;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,2;17;17;17;18;19;19;20;20;21;22;0,911631770158747;0,952533177570812;0,939005444429825;0,925057393083276;0,905596190753238;0,880609053536018;0,873594950079752;0,864440985968952;0,852363541698141;0,831959968308495;0,810348166366256
"32";"2022-01-08";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;17;18,2;17;17;17;18;19;19;20;20;21;21;0,909922230713939;0,951578079061963;0,938794477990574;0,925473659502827;0,907612640916885;0,88493912387785;0,87875369902401;0,870617504495958;0,860558293632609;0,844794436044197;0,82970707518826
"33";"2022-01-08";"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;34;36,4;34;35;35;36;38;38;39;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-07";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;16;17,1;16;16;16;17;18;18;19;19;20;20;0,934204407821414;0,963891052298488;0,954279060780195;0,943875524888233;0,92896039533075;0,910800701681554;0,905561423890486;0,899071027991538;0,890778239147504;0,876448500730408;0,861688579336268
"35";"2022-01-07";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,8;14;14;14;15;15;16;16;16;17;17;0,931489862216932;0,961823337924038;0,95274534791843;0,942662794910425;0,929489480511249;0,913361136150639;0,90883509402312;0,90307485224023;0,89617420515813;0,884634475277275;0,872975858954189
"36";"2022-01-07";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;30;32;30;30;31;32;33;33;34;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-06";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;15;16;15;15;15;16;17;17;17;18;18;19;0,930144888758477;0,960473064038228;0,950482845257211;0,939393599379751;0,925047576774925;0,905379557233916;0,899828251585299;0,893703474793554;0,884894332695257;0,869721565939031;0,85384412151845
"38";"2022-01-06";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,8;14;14;14;15;15;16;16;16;17;17;0,925737036921497;0,957069097611573;0,947473915429396;0,93739234617386;0,923604229286829;0,907043720570763;0,902419892789054;0,896707801551476;0,889333757021385;0,877161212653849;0,864815811030415
"39";"2022-01-06";"alle";6;6,5;6;6;6;6;7;7;7;7;8;8;29;30,8;29;29;30;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-05";"0-60";5;5,3;5;5;5;5;5;6;6;6;6;7;11;11,7;11;11;11;12;12;13;13;13;14;14;0,951799890349662;0,972525072503657;0,965712378433539;0,958558999130873;0,948550524683173;0,936560420430964;0,933091319867837;0,928791962443497;0,922907150475566;0,913348385348518;0,902838483359032
"41";"2022-01-05";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;15;15,8;15;15;15;16;16;17;17;17;18;18;0,94751944798869;0,968790156812268;0,962248953161711;0,955055607449044;0,94605738860061;0,935018572281473;0,93213879166245;0,928391893781669;0,923534780434781;0,91535779040058;0,907839633722656
"42";"2022-01-05";"alle";12;12,6;12;12;12;12;13;13;14;14;14;15;26;27,5;26;26;27;27;28;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,961507469923759;0,978902177207961;0,973469299210669;0,967043086649743;0,958390663922566;0,947468265006888;0,944343833578746;0,940338816359725;0,93470441900173;0,92564219328669;0,917066511890747
"44";"2022-01-04";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,6;14;14;14;14;15;15;15;16;16;17;0,957422907906372;0,975918355160857;0,970302745689657;0,964165826127008;0,956098321508023;0,946051387742116;0,943183393023569;0,939965021786225;0,93526798981668;0,92845649182416;0,921436878668736
"45";"2022-01-04";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;24;25,1;24;24;24;25;26;26;26;27;28;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9;10;10;10;11;11;11,8;0,93823198611389;0,966362227666616;0,957406759459908;0,946857113592514;0,932269518288487;0,913424193966824;0,908211008208144;0,900963441793738;0,891269618581555;0,876530081066246;0,858629941202409
"47";"2022-01-03";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,7;19;19;19;20;20;20;21;21;21;22;0,930856048383636;0,961393233765208;0,952184712283122;0,942031436466221;0,928446677919376;0,911750475379152;0,907337338882153;0,901351702979792;0,893726089392977;0,881296690828509;0,868069541046587
"48";"2022-01-03";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;28;29,2;28;28;28;29;30;30;31;31;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-02";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,903790765887873;0,943917011704705;0,9304458858957;0,915287124173131;0,894448151343455;0,868471266348166;0,860604562449947;0,851243697452056;0,838330990303291;0,816193835360366;0,791034763930381
"50";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,7;20;20;20;21;21;21;22;22;22;23;0,891028595416566;0,933129426604624;0,919850760588464;0,905629247271219;0,887570824684102;0,865581021320958;0,859222817692586;0,851746446767639;0,842061048058913;0,825847891250108;0,811456241479689
"51";"2022-01-02";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;30;31,2;30;30;30;31;32;32;33;33;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;10;10;10;11;11;0,950804257473785;0,972368411289431;0,965004950598312;0,956855047443393;0,945324188228698;0,930584593391932;0,926253901854647;0,920289791497843;0,912576823862531;0,898049661202114;0,882776342770996
"53";"2022-01-01";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;23;23,8;23;23;23;24;24;25;25;25;26;26;0,943400771662681;0,96750739922619;0,959778164648256;0,951887935471908;0,941267420185945;0,928035006982429;0,924272449845255;0,919665194431412;0,913409556801027;0,903764731579936;0,894464426826746
"54";"2022-01-01";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;32;33,1;32;32;32;33;34;34;34;35;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,3;10;10;10;10;11;11;11;11;12;12;0,964457384035073;0,979846585948165;0,974603461259311;0,968667695262076;0,960449652990657;0,949416850131744;0,946069154680289;0,942119833142424;0,936059676959398;0,927095997800111;0,916419385809273
"56";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;2;22;22,7;22;22;22;23;23;23;24;24;24;25;0,958661313183821;0,975300459947579;0,969894827055776;0,96435477984862;0,956853136284755;0,948010309821426;0,945518787890174;0,942347687946902;0,938316067285847;0,931351229136081;0,924844204978626
"57";"2021-12-31";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;32;33;32;32;32;33;34;34;34;35;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,3;13;13;13;13;14;14;14;14;15;15;0,963322803123634;0,979003516162868;0,973309015806216;0,967504575557996;0,959048479534105;0,947715806365827;0,944467590117481;0,940206448821837;0,9342294547088;0,923340548630661;0,90943369218772
"59";"2021-12-30";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;27;27,8;27;27;27;28;28;29;29;29;30;30;0,957175454539566;0,973976692771093;0,968490221620798;0,962895430143174;0,955428306320045;0,946201351554382;0,943802559635317;0,940726744987894;0,936697027417875;0,929887068751286;0,923612030590787
"60";"2021-12-30";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;40;41,1;40;40;40;41;42;42;43;43;44;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-29";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;13;13,3;13;13;13;13;14;14;14;14;15;15;0,975786665629011;0,98628327564348;0,982889683075715;0,979014035351728;0,973503894481158;0,96643265033581;0,964182635075868;0,961501824418947;0,957968901301881;0,95128960040473;0,94470581182932
"62";"2021-12-29";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;31;31,8;31;31;31;32;32;33;33;33;34;34;0,971573547951781;0,982594871818437;0,979069144782033;0,975322575207203;0,970466666642151;0,964612711955999;0,962935061516767;0,960952027390175;0,958242136334854;0,953541628568022;0,949413765406691
"63";"2021-12-29";"alle";10;10,3;10;10;10;10;11;11;11;11;11;12;44;45,1;44;44;44;45;46;46;47;47;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;15;15;16;16;0,981274004841367;0,990043330114665;0,987264206243528;0,983955379250189;0,979089784710885;0,972474387693055;0,970552959133121;0,967871547762982;0,964476936489424;0,957820213041966;0,950294509093623
"65";"2021-12-28";"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;37;37,7;37;37;37;38;38;38;39;39;40;40;0,978424843911952;0,987709916293724;0,984799395831177;0,981741414180875;0,977483686946362;0,972144489726283;0,970711166061238;0,968810509127763;0,966274581580645;0,961944800556554;0,958115042690699
"66";"2021-12-28";"alle";7;7,2;7;7;7;7;7;7;8;8;8;8;51;52;51;51;51;52;53;53;53;54;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,97064242998465;0,985047533181041;0,980335827028044;0,974934999513047;0,966485561806383;0,954961552071621;0,950958772822958;0,946034990754103;0,939096478376615;0,925677713141727;0,908082776169944
"68";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;35;35,6;35;35;35;35;36;36;36;37;37;38;0,96712010652605;0,982242356700578;0,977544974025043;0,97224020759661;0,96527547074393;0,956522060577058;0,954113703275967;0,951013341571817;0,94678622532217;0,939104224517861;0,930973307208306
"69";"2021-12-27";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;51;51,9;51;51;51;52;53;53;53;54;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,3;16;16;16;16;17;17;17;17;18;18;0,955410115954323;0,977584725915654;0,970149357257359;0,961740597210669;0,949239542000257;0,931231615091435;0,92562856167683;0,917552063345921;0,906488655729237;0,884861417360866;0,85409839144791
"71";"2021-12-26";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;35;35,5;35;35;35;35;36;36;36;37;37;38;0,951424040962315;0,972678722370373;0,965899293830484;0,95864812903136;0,948758366346526;0,937103257602911;0,933363134537406;0,928632217155653;0,921957229212506;0,911671312164419;0,899297559430391
"72";"2021-12-26";"alle";5;5,2;5;5;5;5;6;6;6;6;6;7;51;51,8;51;51;51;52;53;53;53;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,2;15;15;15;15;15;16;16;16;16;17;0,978280972807509;0,989872055029361;0,986315049254245;0,981781750118093;0,974860892372291;0,964799296488479;0,961573552539702;0,956882122320408;0,949701074679129;0,935103726274975;0,915358754217066
"74";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;37;37,4;37;37;37;37;38;38;38;39;39;39;0,977120454773616;0,988185967446516;0,98483554754515;0,981045648208993;0,975672733524052;0,96879959662008;0,966833396459998;0,963913576882871;0,960432690535988;0,954059203280978;0,946618865739896
"75";"2021-12-25";"alle";2;2;2;2;2;2;2;2;2;2;3;3;52;52,6;52;52;52;53;53;53;54;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;14;14,2;14;14;14;14;14;15;15;15;15;16;0,984904938853195;0,993337501396963;0,990660345975341;0,987493852591558;0,982550084005082;0,974843831962523;0,972333683990137;0,968868267296283;0,963773699755723;0,952247526240933;0,936515930034619
"77";"2021-12-24";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;40;40,4;40;40;40;40;41;41;41;42;42;42;0,984702085035299;0,992059637209958;0,989920344310843;0,987323222740272;0,983711361072032;0,979027262853952;0,97768024205319;0,975863579780088;0,973268976082384;0,968832379733382;0,963982575166696
"78";"2021-12-24";"alle";10;10,2;10;10;10;10;10;10;11;11;11;11;54;54,6;54;54;54;55;55;55;56;56;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;14;14;14;15;0,984860225522486;0,99356201674858;0,990938420771178;0,987771266156521;0,982526523944745;0,97424201800363;0,971530315247142;0,967565175712972;0,961975228413366;0,948908503356829;0,930941642161264
"80";"2021-12-23";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;42;42,4;42;42;42;42;43;43;43;43;44;44;0,985391075692635;0,992747075040182;0,99060467749993;0,987986438635608;0,984327748430282;0,979691217890194;0,978230025260755;0,976582998388257;0,973831814878514;0,96918108004809;0,964073409882156
"81";"2021-12-23";"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;55;55,5;55;55;55;55;56;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-22";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;13;13,1;13;13;13;13;13;13;14;14;14;15;0,990428847963698;0,996200898929574;0,994613526035714;0,992613477511186;0,989320544754591;0,984205720201238;0,982594589228002;0,980246547511428;0,976797482870549;0,970206158682493;0,961614823951825
"83";"2021-12-22";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;44;44,3;44;44;44;44;45;45;45;45;46;46;0,991125104935616;0,9957691531985;0,994438160446215;0,992870338267386;0,990615184127844;0,987574952016463;0,986706942987435;0,985533339271694;0,98390591223181;0,980595736663026;0,977362444462802
"84";"2021-12-22";"alle";17;17,2;17;17;17;17;17;17;18;18;18;18;57;57,4;57;57;57;57;58;58;58;59;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14,1;14;14;14;14;14;14;14;15;15;15;0,992571456773208;0,997327360349565;0,996133133657782;0,994375227948281;0,991603509350561;0,986801094993413;0,985037989566906;0,982724711298231;0,979117434493648;0,971575240797174;0,962601496414768
"86";"2021-12-21";"60+";5;5;5;5;5;5;5;5;5;5;5;6;43;43,2;43;43;43;43;43;44;44;44;44;45;0,993730473297584;0,997321526999192;0,996350458855063;0,995172523055376;0,993275837198835;0,990710649086051;0,989932035282736;0,988770005181357;0,987267547242382;0,984366944007639;0,980741247686132
"87";"2021-12-21";"alle";7;7;7;7;7;7;7;7;7;7;8;8;57;57,3;57;57;57;57;58;58;58;58;59;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15,1;15;15;15;15;15;15;15;16;16;16;0,988214754823718;0,996308931598397;0,994223864264246;0,991507684964966;0,986493899458188;0,977267460015248;0,973847838960291;0,969202201120934;0,961757221780029;0,944056994295497;0,921075748695994
"89";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;2;48;48,2;48;48;48;48;48;49;49;49;49;50;0,991017036045352;0,996559210936227;0,9950401221162;0,9932392155024;0,990342254224748;0,985991594036335;0,984554573434314;0,982616277964844;0,979850367954795;0,974018433288196;0,967357917580239
"90";"2021-12-20";"alle";3;3;3;3;3;3;3;3;3;3;3;4;63;63,3;63;63;63;63;64;64;64;64;65;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;16;17;17;17;0,982208626429673;0,994621289074628;0,991782827768082;0,987593621202647;0,980023985866404;0,964826688845777;0,959254224227215;0,951110299803024;0,938329134586538;0,90814840516041;0,865677357769231
"92";"2021-12-19";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;52;52,2;52;52;52;52;52;53;53;53;53;54;0,987545929815927;0,995385296048607;0,99340172009563;0,99090918364931;0,986685773451942;0,980055697680179;0,977958269417921;0,975217668873516;0,970678451605663;0,961063864697922;0,948852949173027
"93";"2021-12-19";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;68;68,2;68;68;68;68;69;69;69;69;70;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;15;16;16;16;0,991509528360265;0,997824898380456;0,996465518769527;0,994403435312122;0,990418422966451;0,982218704018852;0,9789124382685;0,974671532549895;0,96663876236942;0,947966827965544;0,920551259297609
"95";"2021-12-18";"60+";4;4;4;4;4;4;4;4;4;4;4;5;56;56,1;56;56;56;56;56;56;57;57;57;58;0,994587864574472;0,998286516719284;0,997408910955395;0,996220823896573;0,994238931965813;0,990838821131628;0,989656695932243;0,988120704699854;0,985621594306134;0,980709897847178;0,973923255822837
"96";"2021-12-18";"alle";4;4;4;4;4;4;4;4;4;4;4;5;71;71,2;71;71;71;71;72;72;72;72;73;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;16;16,1;16;16;16;16;16;16;16;17;17;17;0,994284387060703;0,998704660426558;0,997844699219924;0,996464956575428;0,993662194907713;0,987484365112013;0,985262436354788;0,98171407383156;0,976028472482688;0,961270999105247;0,940267464329415
