"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;27,4;20;21,4583111111111;24,2821531100479;28;33,1902870813397;31;32;37,1863111111111;35;39,9230333333333;0,335295773362915;0,503025040086251;0,4446908328797;0,390439043291466;0,331215308662824;0,276202141123035;0,262203125927114;0,247328905693404;0,228556668658757;0,202020966157883;0,177575351365579
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;27,8;20;20,30336;25,3565;28;32,144;31;32;38,05856;35;47,1564684684685;0,355767638335585;0,52221001294212;0,463967273630133;0,41225307480072;0,354709998258656;0,29743250533939;0,283172832352532;0,269087305348007;0,250281174234974;0,222200761950373;0,200628940240308
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;55,2;40;43,1415776397515;49,7271794871795;56;63,4092307692308;61;63;72,3151801242236;67;83,8672916666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;34,5;26,4910833333333;28,3835555555556;31,1594497607656;35;42,2946172248804;38;39;45,8591111111111;43;48,3335833333333;0,778518647794297;0,895923091591373;0,865701679741739;0,828332010097868;0,77539150586033;0,713014238783664;0,695632303544298;0,672756180801727;0,642465070895103;0,596846785784757;0,560815113295557
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;43,3;33;34,81696;40,17775;44;48,32275;47;48;56,51776;52;65,8124144144144;0,7762971828552;0,895403219430119;0,864337956993207;0,828191690162254;0,775247134952375;0,712710728952532;0,695211589057237;0,674446777346632;0,643696482568787;0,600896659313952;0,563926830574665
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;77,9;59;64,4801428571429;72,9402564102564;79;88,3325641025641;85;87;99,4884658385093;92;111,02234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;34,5;26,4910833333333;28,3835555555556;31,1594497607656;35;42,2946172248804;38;39;45,8591111111111;43;48,3335833333333;0,628106578788015;0,808846310588941;0,75526001526802;0,699115787236227;0,623835769549322;0,533038570672371;0,508801452614125;0,481582818275744;0,445584288101772;0,392162904783681;0,346439863311869
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;43,3;33;34,81696;40,17775;44;48,32275;47;48;56,51776;52;65,8124144144144;0,610221119109344;0,80194072432937;0,745659406724993;0,688534795399752;0,609150587155853;0,51806556263559;0,492563920895888;0,466569203326487;0,431297105970283;0,378162445926935;0,33396199539193
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;77,9;59;64,4801428571429;72,9402564102564;79;88,3325641025641;85;87;99,4884658385093;92;111,02234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";2;3,4;2;2;3;3;4;5;5;5;6;7;26;34,5;26,4910833333333;28,3835555555556;31,1594497607656;35;42,2946172248804;38;39;45,8591111111111;43;48,3335833333333;0,594855620846314;0,726120544283029;0,681821370635489;0,635999826531395;0,583330676314708;0,52602786889848;0,511610313998648;0,494457475396628;0,470392171058143;0,438401881547428;0,409310808560951
2022-06-04;"60+";1;1,8;1;1;1;2;2;2;3;3;4;4;34;44,5;34;35,6224;41,10625;45;49,25125;49;50;57,3232;53;66,5916216216216;0,571254480149837;0,711431449399244;0,667714651270464;0,621925475595529;0,567023819518524;0,509922817935986;0,496025671764608;0,478630603135724;0,457887075286155;0,424179737902518;0,395446534198547
2022-06-04;"alle";3;5,1;3;3;4;5;6;7;7;8;8;9;60;79;60;67,3305590062112;73,8692307692308;80;89,2615384615385;86;88;100,39397515528;93;113,865625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";4;5,7;4;4;5;6;7;7;7;8;9;9;27;35;27,7191666666667;28,0097777777778;30,5459330143541;35;41,6811004784689;39;40;45,4853333333333;43;48,1055;0,70331932760942;0,804503292212699;0,769479520397399;0,735030013033993;0,692717516546459;0,644518219556879;0,632085925615808;0,616283207832348;0,597558467829938;0,566915186646065;0,539310106387324
2022-06-03;"60+";5;7,3;5;5;6;7;9;9;9;10;11;12;39;50,2;39;41,91424;47,2135;51;55,3585;55;56;63,61504;59;72,9228108108108;0,683574438083435;0,794234314123867;0,758031996475092;0,723557946465101;0,681037323771053;0,632958106810495;0,620297189284691;0,6061161316241;0,586095287184969;0,556153092380931;0,529513036771908
