"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;3,30448717948718;5;6,69551282051282;6;6,6;9,592;8;16,2911923076923;0,0604908495215721;0,139022592613852;0,105898101405538;0,081854895065993;0,0602775911216614;0,0432919538790324;0,0398251676942666;0,035972615921749;0,0315972040101035;0,0261298580307043;0,0217364800478535
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,6;5;5;5,10428571428571;6;10,09;8;8;15,9456666666667;9;20,0248235294118;0,0492843745167235;0,117396259248871;0,0893170789405565;0,0679616459630338;0,0494151656740137;0,0348126267524737;0,0318725755509676;0,0287366429989069;0,0251579337850261;0,0203759685931197;0,0169071278570813
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;11,6;8;8;8,31733333333333;12;14,4723333333333;14;14;21,574;16;36,0722513368984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,7;8;8;9,51314102564103;11;12,9041666666667;12;13;18,2768;15;27,3231442307692;0,127538623207959;0,272976747274768;0,216118208369405;0,170407120258005;0,126910298524419;0,0905542582449292;0,0822812742162364;0,0745845120260362;0,0655481225480343;0,0528711856133335;0,0434274489638235
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,2;9;9;9;11;13,1942857142857;13;13;18,514;14;27,6562352941176;0,103544652654955;0,235185136507824;0,182613020580919;0,141295105950785;0,103957755604527;0,0720115123325658;0,0659930169875097;0,0589569881031555;0,0508561616347598;0,0414000000838587;0,0341408933963379
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;21,8;17;17;18,107;22;26,3136666666667;24;25;34,1208235294118;27;54,4296684491978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,7;8;8;9,51314102564103;11;12,9041666666667;12;13;18,2768;15;27,3231442307692;0,22568390363331;0,392674239620871;0,332889511642957;0,278527784319012;0,221690490563408;0,170980851220481;0,159733820791449;0,147134390363742;0,131003176591704;0,110235995754196;0,09316415379692
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;13,6;11;11;11;14;17,09;15;16;23,352;17;32,6545882352941;0,188809018257451;0,349464389671665;0,288515139474952;0,238936991267191;0,187146756799868;0,14257091414253;0,132232607569638;0,120363900583598;0,107090091099984;0,0885045099885975;0,0742408327456365
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;24,3;19;19;21,6328333333333;24;27,7878333333333;27;28;38,0875882352941;30;54,6637192513369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13,3;10;10;11,0958333333333;13;16,1823717948718;15;16;21,7952;18;31,1777211538461;0,355005410487618;0,52273197576024;0,46611735252176;0,410777664207434;0,348014075240949;0,289071100520643;0,275356815703492;0,259273643286775;0,236985535938;0,206175963472302;0,184893683709569
2022-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,6;14;14;14;18;21,09;20;20;31,4153333333333;22;40,9851764705882;0,312969312862263;0,481295616413983;0,420576510836197;0,368597494627652;0,310282478524549;0,255556197805977;0,241567572035155;0,225659791513576;0,206546712969781;0,18005925722462;0,159147143242277
2022-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;31;24;24;26,8966666666667;31;37,155;34;35;45,6676470588235;38;71,7870855614973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";2;3,8;2;2;3;4;5;5;6;6;7;8;10;13,3;10;10;11,0958333333333;13;16,1823717948718;15;16;21,7952;18;31,1777211538461;0,530475704849133;0,678167400981358;0,626260577914806;0,577686413270118;0,518627577444217;0,457714095403463;0,442773301017267;0,424204429867157;0,400897435395653;0,366971123866918;0,337160253343356
2022-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;24,5;19;19;20,7607142857143;25;30,7321428571429;27;28;42,785;30;52,6488235294118;0,496912666804477;0,650183711031173;0,596490918222071;0,54834299175222;0,491957825263562;0,43309388046919;0,417063583752997;0,398679677407123;0,377279805826401;0,344725772085913;0,316553480161201
2022-06-03;"alle";2;3,8;2;2;3;4;5;5;6;6;7;8;29;37,8;29;29;34,107;38;44,3653333333333;42;43;55,9878823529412;46;84,0253636363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,9;9;9;9,37403846153846;11;12,7650641025641;12;13;15,7216;14;23,7594134615385;0,724406779484787;0,819113772407924;0,787981431019363;0,758609130693216;0,720241799021121;0,67678636989918;0,665548096406632;0,651803936559908;0,633743002816066;0,607000693410668;0,581419202054396
2022-06-02;"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;19;24,5;19;19;20,7607142857143;25;30,7321428571429;27;28;42,785;30;52,6488235294118;0,702560598099964;0,799925134770069;0,769524452028645;0,738750591239705;0,700455391867529;0,657639513478088;0,646178498533107;0,6335346858623;0,614684813332644;0,589779681899514;0,563819986188281
2022-06-02;"alle";2;2,8;2;2;2;3;3;4;4;4;5;5;28;35,4;28;28;32,5276666666667;36;40,7343333333333;39;39;48,8942352941177;42;74,3743262032086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;11;13,2;11;11;11,1653846153846;13;14,5564102564103;15;15;19,6288;17;25,1184807692308;0,808399511172887;0,877425161993202;0,855384038599257;0,832959928332034;0,804677517465931;0,772783721868149;0,764172428632112;0,75368623221274;0,739991905361104;0,718274466646212;0,698478030879595
2022-06-01;"60+";3;3,8;3;3;3;4;4;4;5;5;6;6;22;27,5;22;22;23,7607142857143;28;33,7321428571429;30;31;45,785;33;55,6488235294118;0,796495162205544;0,865563339091676;0,844014909291604;0,822330414081258;0,794908838510204;0,763305309180394;0,754912151849019;0,744437390903115;0,731371945044408;0,709884022604204;0,691270735635684
2022-06-01;"alle";4;5;4;4;4;5;6;6;6;7;7;8;33;40,8;33;33;37,107;41;45,3136666666667;44;45;56,0543529411765;48;77,9615668449198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;13;15,4;13;13;13,0262820512821;15;18,1128205128205;17;17;21,3696;19;29,8276346153846;0,883081727097756;0,92560988860665;0,912640485679838;0,898463253485635;0,880061898370885;0,858241038288453;0,852392151290183;0,845878410954332;0,83661438708292;0,8214518029483;0,807208201086834
2022-05-31;"60+";4;4,6;4;4;4;4;5;5;5;6;6;6;21;26;21;21;23,5071428571429;26;30,9857142857143;28;29;42,2533333333333;31;51,9835294117647;0,878244136559946;0,922084195353094;0,908477404866502;0,894641151123076;0,876468851424374;0,855569100334069;0,850053533755776;0,842927461926714;0,834232630915178;0,82152220551258;0,807862006539625
2022-05-31;"alle";9;10,2;9;9;9;10;11;11;12;12;12;13;34;41,4;34;34;38,5276666666667;42;46,7343333333333;45;45;54,8942352941177;48;75,8424278074866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
