"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;16,3;5;8,20866666666667;12,3133333333333;19;33,1133333333333;29;32,1;46,07;41,3;58,5619644418537;0,35381377242041;0,590001736629502;0,506250234170134;0,42741719769881;0,341087313268734;0,256242897367749;0,237015356327698;0,21670726009516;0,189701350963475;0,15281837972398;0,124430297452862
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,7;1;1,01244444444444;1;2;2,06;2,2;2,5;2,78044444444444;3,2;3,87741666666667;0,312613981022466;0,550321946282389;0,46381949775457;0,388346769208594;0,309018969778134;0,235018249934224;0,21833561915269;0,197766030682674;0,175088347712271;0,14187811101106;0,117160400453453
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;18;9,2171526586621;11,2658461073775;14,4333333333333;20;29,8888888888889;31;34,4;40,6716514384958;44,2;50,2769639794168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;16,3;5;8,20866666666667;12,3133333333333;19;33,1133333333333;29;32,1;46,07;41,3;58,5619644418537;0,431879869893703;0,774274156357142;0,676263083495408;0,561802791082492;0,413753007395291;0,263242827927622;0,228234847837588;0,189359588663753;0,147222067748574;0,0959334812376125;0,0622411199282066
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2,01422222222222;2;3;4,24;4;4;4,46977777777778;5;6,13016666666667;0,494283361611128;0,80441419878678;0,717804466196141;0,620993047943034;0,488015053330823;0,350902254204479;0,315913956943947;0,27566805012767;0,228485229123516;0,170595649674186;0,122777608896961
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;19,1;10,2073670668954;12,2536102091671;15,4144444444444;22;32,0588888888889;32;35,5;41,9961232349166;45,6;51,8161063464837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";1;4,6;1;2;3;5;8;9;11;13;19;27;5;16,3;5;8,20866666666667;12,3133333333333;19;33,1133333333333;29;32,1;46,07;41,3;58,5619644418537;0,217402764456027;0,44245725345381;0,35261160738417;0,276124288770911;0,197797236778122;0,129490398632812;0,115218764988934;0,0991443648640794;0,081101057330572;0,0566402816739354;0,0386047578919324
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2,01422222222222;2;3;4,24;4;4;4,46977777777778;5;6,13016666666667;0,364489731720935;0,597660046477243;0,515184519362343;0,441585446485171;0,356864868441473;0,27178360274696;0,25194666238571;0,2276038177976;0,201588547546308;0,162755479320976;0,131972591451562
2022-06-05;"alle";1;4,6;1;2;3;5;8;9;11;13;19;27;7;19,1;10,2073670668954;12,2536102091671;15,4144444444444;22;32,0588888888889;32;35,5;41,9961232349166;45,6;51,8161063464837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";3;9,6;4;6;7;10;15;17;19;23;32;42;5;13,2;5;6,788;9,38666666666667;15;24,9866666666667;22;24,4;34,4206666666667;31,3;43,9908598076363;0,312601979273282;0,543536718985835;0,458434002403112;0,377616936211808;0,288327782270831;0,203633648184419;0,184636694984017;0,161892669248123;0,135551021422273;0,098335465025752;0,0728093627613018
2022-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2,01422222222222;2;3;4,24;4;4;4,46977777777778;5;6,13016666666667;0,51669829573;0,715178124380369;0,652871698290563;0,586447994790189;0,505853219460689;0,418157195033553;0,395915161867102;0,370416958562392;0,337779791386822;0,28746836453943;0,245509940623311
2022-06-04;"alle";3;9,6;4;6;7;10;15;17;19;23;32;42;7;16;8,31500857632933;10,3882050894812;13,6222222222222;17;24,3222222222222;25;27,7;32,6109129351355;35,6;40,3724013722127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,9;3;3;3,34;5;8,54;7;7,8;10,5486666666667;10;13,6542640629554;0,35667574672345;0,598081293201165;0,510248441537179;0,422060982516597;0,322127361369478;0,225732991912477;0,204415499199884;0,177334665361692;0,145792599142522;0,0983918326466951;0,0642125091142747
2022-06-03;"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;3;4;3;3,01777777777778;3;4;5,2;5;5;5,57155555555556;6,4;7,71441666666667;0,585621946465667;0,767649425448539;0,710553775790503;0,65018441252598;0,571552176245025;0,483236048362041;0,460981077709611;0,433933942260726;0,401721349244213;0,350106145301778;0,303945009055181
2022-06-03;"alle";1;1,7;1;1;1;2;2;3;3;3;4;5;6;8,9;6;6,76751793400287;7,83;9;11,3966666666667;12;13;14,6240308087291;16;18,0122041166381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";1;2,1;1;1;1;2;3;4;4;5;6;8;3;4,9;3;3;3,34;5;8,54;7;7,8;10,5486666666667;10;13,6542640629554;0,472345825566646;0,67199230564079;0,596902900032672;0,52517794933042;0,436310173916155;0,34044988291316;0,312972995989992;0,2849676287077;0,247895382141199;0,188366578100696;0,137743161924615
2022-06-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2,00533333333333;2;2;3,14;3;3;2,98755555555556;3,5;4,09316666666667;0,690330960290065;0,824721415596371;0,782953404775793;0,737854345254881;0,676859429438232;0,607342807060051;0,587350442518962;0,563929253906611;0,533763984950662;0,489729760275993;0,4486578571035
2022-06-02;"alle";1;2,1;1;1;1;2;3;4;4;5;6;8;5;7,2;5;5,8531692214755;5,77333333333333;8;9,34;10;10;11,4649641319943;12,7;14,2262778730703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4,88;4;4;5,39533333333333;5,1;6,87526085689303;0,724401581508507;0,849909741315544;0,809047654835406;0,765955588341023;0,70852608098798;0,639485496566304;0,620789111632091;0,599111063517846;0,567343633659826;0,51994220426684;0,473162576785238
2022-06-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2,00533333333333;2;2;3,14;3;3;2,98755555555556;3,5;4,09316666666667;0,855756025776495;0,922643990488323;0,901830859170537;0,879585911398545;0,850147628848436;0,813021986433816;0,803430820188747;0,791012133544195;0,773669293108412;0,7457667326881;0,719264811540059
2022-06-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,1;4;4;4;5;6,17;6;6,6;7,23248206599713;8;8,94249571183533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4,88;4;4;5,39533333333333;5,1;6,87526085689303;0,826475805171886;0,908718980684432;0,881898687941076;0,854761009640381;0,816335514754935;0,768997078450256;0,756165299605395;0,739959345804239;0,71720814556497;0,683222578185519;0,647667226057148
2022-05-31;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,6;6;6,01066666666667;6;6;7,08;7;7;7,77866666666667;8;9,16166666666667;0,90930662387803;0,952975826151734;0,939287461958534;0,924807794538844;0,905219324788929;0,88100632420679;0,873753084405027;0,865658505057071;0,854454253483747;0,833926499738051;0,816687893682075
2022-05-31;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;8;9,4;8;8;8,92444444444445;9;11,3022222222222;11;11;12,3181333534698;13;14,3403516295026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4,88;4;4;5,39533333333333;5,1;6,87526085689303;0,838319157543826;0,94748083602618;0,920328508828554;0,883035521824345;0,821148878396841;0,734570538210921;0,70739266760497;0,675035790286686;0,625252041323781;0,540132128390738;0,460999382427398
