"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;57,6;43;43;50,307619047619;58;67,1361904761905;62;63;82,2078461538462;67;111,490635363169;0,417017827334813;0,540878978622742;0,4987560015447;0,460036803371402;0,417071194397701;0,37261512789029;0,361806523015842;0,349830325055846;0,334156474646025;0,312332746259225;0,292571772270199
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;96,5;67;67;78,0092548076923;97;123,208854166667;104;106;151,278941798942;112;231,196883802817;0,340447227440369;0,463699552003307;0,421666535538861;0,38240032515387;0,340519790050648;0,300216914257184;0,289189980168531;0,277558886967826;0,262288890287584;0,242670349920868;0,225085833151921
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;110;154,1;110;110;128,598083851949;155;191,307713724206;165;167;237,188697088906;176;359,885764204545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;82,4;65;65;72,8638095238095;83;95,3019047619048;88;89;107,672923076923;93;141,96333382245;0,299210410808103;0,456941121597454;0,401182237644357;0,352934113279464;0,296915277889582;0,245867700987396;0,233065218623363;0,219344945077906;0,200868607108242;0,175535250460144;0,15743318468221
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;120,4;88;88;98,2111057692308;121;147,519759615385;128;130;180,418666666667;137;262,695169555796;0,238259736006178;0,387609714678774;0,334334312059175;0,288729791647041;0,237818755867934;0,191498479038175;0,18021635691779;0,1678005458843;0,152871384840408;0,132675665780818;0,116539279517481
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;153;202,7;153;153;174,689698657059;203;241,579970520799;214;217;292,671784421715;226;426,845832386364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;86,2;68;68;77,2247619047619;86;96,8580952380952;92;93;112,138;97;146,708783565664;0,339758475351552;0,485896312759384;0,435340415526702;0,388756287462403;0,336861886909006;0,287399404614426;0,275598767358185;0,261808408269785;0,244107325556134;0,219101989135414;0,198176539379398
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;97;132;97;97;111,454727564103;132;160,763381410256;141;143;193,924021164021;150;277,05818255688;0,283970558011652;0,430381189136478;0,378377094850874;0,332808537685362;0,282975744032485;0,236982922087458;0,225399761267619;0,212836861454047;0,196913489919649;0,175371629806419;0,156737821347048
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;165;218,2;165;165;188,099377661317;219;259,170291516541;230;233;310,630029897718;243;453,820875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";5;8,6;5;6;7;8;10;10;11;12;13;14;70;88,8;70;70;78,1419047619048;89;100,58;94;96;116,068153846154;100;151,199683052091;0,583682456125082;0,68922586597948;0,654599147558147;0,620280386524076;0,580697640117821;0,538588673676093;0,527697256646409;0,514890489810654;0,499078220706642;0,475858384633525;0,454216965533411
