"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-21;"0-60";3;6,1;3;4;5;6;7;8;8;9;10;10;72;87,2;77,0852105212448;82,5326939843069;84,3667443667444;87;89,6790986790987;91;92;92,4058413251962;95;100,967352346083;0,487916988806341;0,561804083296657;0,536246622941067;0,512112601532072;0,485245102178142;0,458088921914046;0,451066375384089;0,443276283337876;0,433184005863112;0,417849831511788;0,404456505601269;NA;NA
2023-01-21;"60+";16;32;24;26;29;32;35;36;37;39;41;43;216;269,2;236,711774970575;252,76684057971;259,926312689105;269;279,371140921627;278;280;287,980753623188;286;310,913276580991;0,499246025864603;0,569135851265802;0,544709722625564;0,522905667905424;0,498360759305672;0,473151775695752;0,467043810818412;0,459673076818684;0,45059883225769;0,437362298249559;0,425616653807663;NA;NA
2023-01-21;"alle";19;38,2;29;32;35;38;42;43;44;45;48;50;288;356,4;319,495230205878;339,066533309086;347,6038647343;357;368,219806763285;367;369;378,206619385343;377;403,196769945124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";11;15,4;12;13;14;15;17;17;18;18;19;20;77;90,1;80,671419760009;85;87,7980769230769;90;93,2788461538462;94;95;96;97;101,918924526186;0,713050315373105;0,76493014213269;0,746657315453438;0,730259350692506;0,710464354020804;0,690665723106271;0,685520736829321;0,67919503818991;0,670700129614054;0,659023144646282;0,647311865557688;NA;NA
2023-01-20;"60+";37;52;44;47;49;52;55;56;57;58;60;62;242;285,6;261,562438299708;271,038561438561;278,312571038872;286;294,154807910889;293;295;302,891708291708;300;316,353939234198;0,712143199566355;0,760420069159501;0,744883344527046;0,729329199672565;0,71168046155385;0,692850606744768;0,688200866053214;0,682636257503904;0,674924567293042;0,664385876618078;0,654212181787276;NA;NA
2023-01-20;"alle";48;67,4;58;61;64;67;71;72;73;75;77;79;319;375,7;341,694010676587;359,718601575528;367,997259773475;376;385,56491292169;385;387;395,564728882755;393;419,072908538245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";17;20,5;17;18;19;20;22;22;23;23;24;25;83;93;86,2168568920105;89;91;93;96;96;97;98;99;102,044190810653;0,82881905342619;0,862052733754003;0,850498923713056;0,83967231929516;0,82696430739665;0,813235497304197;0,80979746654287;0,80576621653029;0,800508852491207;0,792331147887751;0,784426674436345;NA;NA
2023-01-19;"60+";34;41,4;36;38;39;41;43;44;44;45;47;48;273;308,1;289,230647184247;295,383504264277;303,299094097019;308;313,837668030392;314;316;323,642383676994;321;331,335814624357;0,822155403219827;0,854243521382589;0,843799381556201;0,833773650666379;0,821464653679352;0,808892256749804;0,805673877087522;0,801994002983742;0,796982793163005;0,789533642707847;0,782943606399017;NA;NA
2023-01-19;"alle";51;61,9;56;58;60;62;64;65;66;67;68;70;356;401,2;375,926398117386;387,458445120245;394,703233830846;402;408,446393034826;409;411;418,825037780556;416;432,880993909192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;89;96,8;89,9116883116883;93;95;97;99;100;100;101;102;107,132467532468;0,893382512913609;0,914536672004446;0,907315806326754;0,90041450123782;0,892479307705076;0,883743384448419;0,881407413887218;0,878573816247063;0,874914168499075;0,869834110753085;0,86506263287251;NA;NA
