"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-21;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;4;7;8,3;7;7;7;8;9,7;9;10;11,7;11;15,3;0,572775773906005;0,717600251543679;0,668925415170063;0,621253232851939;0,56523352512492;0,503578222048236;0,486978067217115;0,469720878759707;0,445866360057494;0,411554574933051;0,38286234965424;NA;NA
2023-01-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;8;9,4;9;9;11,4;10;12,8;0,543516647221279;0,689414047545375;0,642421953325097;0,595656180126842;0,541991269972317;0,484903690398633;0,469740953200205;0,452696402199325;0,433088326006922;0,403018061267769;0,373975083119375;NA;NA
2023-01-21;"alle";1;1,7;1;1;1;2;2;3;3;3;4;4;15;16,9;15;15;15;17;19,1;18;19;21,1;20;25,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;6;6,5;6;6;6;6;7,5;7;7;9,1;8;10,7;0,717076721023883;0,82945721529129;0,792338887781718;0,754972262816592;0,705851597372944;0,65084327641773;0,636215843654646;0,617823044449503;0,594723101352187;0,560243035415932;0,524155530753964;NA;NA
2023-01-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,8;10;10;10;11;11,2;12;12;13,2;13;15,2;0,672092942515254;0,793244941385099;0,754966018365155;0,717608771673922;0,669683610824798;0,619654998699509;0,606174454138598;0,589386693967137;0,56891751907183;0,536396774094216;0,50643917617297;NA;NA
2023-01-20;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;16;17,4;16;16;16,0476190476191;17;19,4285714285714;18;19;20,6;20;22,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,891501911102754;0,937058366035503;0,921754021216892;0,905731325925237;0,885240907885784;0,858568465716339;0,850777672036837;0,841228706508229;0,829852297303275;0,810404918046923;0,790900346276549;NA;NA
2023-01-19;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;13;14,2;13;13;13;14;15,8;15;15;17,8;16;19,8;0,851381263461936;0,909885794367091;0,891793251131413;0,873588457326114;0,84955147278797;0,822542448206245;0,815003052848926;0,806857143461325;0,795023027162618;0,775584679060707;0,756521952087919;NA;NA
2023-01-19;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;20;21,5;20;20;20,0625;21;22,9375;23;23;24,5;24;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;9;9,4;9;9;9;9;10,6;10;10;12,6;11;12,6;0,961643066778763;0,979211832130572;0,973681825621037;0,967610037896267;0,959442718145457;0,949362820593958;0,946395030369654;0,942490545536337;0,93754920719969;0,929362602572412;0,92160385052253;NA;NA
2023-01-18;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;17,2;16;16;16;17;18,8;18;18;20,8;19;22,8;0,934468910535613;0,961059441103156;0,953441267986347;0,944618046838764;0,933494535515636;0,9208216942654;0,91719868037932;0,912682645736304;0,90716020190454;0,897755839427162;0,889706889052645;NA;NA
2023-01-18;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;25;26,6;25;25;25,0526315789474;27;29,4;28;28;31,4;29;33,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;8;8,4;8;8;8;8;9,6;9;9;9,6;10;11,6;0,978128348868621;0,988330982212967;0,985268176259476;0,981744322726863;0,976661164105627;0,970103210982473;0,968159540473333;0,965771305659089;0,962415413163595;0,956594283526747;0,950795736490564;NA;NA
2023-01-17;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;22;23,3;22;22;22;23;24,7;24;25;26,7;26;28,7;0,963115343389375;0,977775835415689;0,973243845665567;0,968660096020111;0,962656947571501;0,955382941129983;0,953494754025319;0,950944226158371;0,94763217353158;0,942192501461267;0,937255020310588;NA;NA
2023-01-17;"alle";9;9,3;9;9;9;9;10;10;10;10;10;11;30;31,7;30;30;30;32;34,9117647058824;33;33;36,3;34;38,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,570894506014128;0,874955093380298;0,796679978642342;0,697829015280297;0,547273664697035;0,366050953081684;0,318626196941424;0,267124940727699;0,209377058911714;0,126907490415962;0,0740219126521885;NA;NA
