"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,7;8;8;8;10;10,4880952380952;11;11;12,3;12;16,1;0,346583996261839;0,470591368838136;0,428546768937246;0,387874110246981;0,344574552553969;0,30103988327501;0,289970742919175;0,277944210509331;0,263160255006931;0,24331796481786;0,224098949665835;NA;NA
2023-01-21;"60+";1;2,9;1;1;2;3;4;4;4;5;6;6;21;30,2;21;21;24,288989669942;30;37,7231040564374;33;34;39,8;37;47,8;0,350727854259974;0,475511711624547;0,431270097176744;0,392923769752392;0,350703963158965;0,307545440430989;0,296978119909134;0,284981661787443;0,271006702447455;0,251434170335569;0,233738609303606;NA;NA
2023-01-21;"alle";1;2,9;1;1;2;3;4;4;4;5;6;6;29;39,8;29;29;32,7802419354839;40;47,8225806451613;43;44;52,2;48;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,3;14;14;14,8181818181818;17;20,5454545454545;19;19;22,7;21;26,7;0,523041349183469;0,635407938284132;0,596715883584397;0,561685091306735;0,51922707227545;0,477559461333643;0,466666974396098;0,453581809283837;0,437722909846281;0,413103112337155;0,39330517900339;NA;NA
2023-01-20;"60+";4;7,5;4;5;6;7;9;9;10;10;12;13;31;41,6;31;31;37,2744882236408;42;45,5927801012547;45;46;56,248785772321;49;60,4;0,531380042426888;0,641276559781762;0,604660005832915;0,570993939400177;0,530816553725846;0,490046837661336;0,480201927431895;0,467500004474763;0,452216949300583;0,428679154322579;0,408996247376803;NA;NA
2023-01-20;"alle";4;7,5;4;5;6;7;9;9;10;10;12;13;45;58,9;45;46,1442881234551;53,7368243243243;59;64,4192567567568;63;64;77,3827661884631;68;79,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,3;14;14;14,8695652173913;17;20,4782608695652;19;19;21,6363636363636;21;26,7;0,679755428859786;0,761595862706353;0,734078530266907;0,707348604994826;0,67695557256149;0,643104558879642;0,634272880877338;0,624054919206269;0,610780777834382;0,590882059990888;0,571364219010838;NA;NA
2023-01-19;"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;29;36,5;29;29;33,646540027137;37;41,2557666214383;39;40;47,071964017991;42;49,5;0,684730562443299;0,764148478774703;0,738309300100683;0,713672176450121;0,684519751051013;0,652357433345149;0,643618767285235;0,634020097695577;0,621379403258952;0,602595838297482;0,588183383527005;NA;NA
2023-01-19;"alle";1;1,5;1;1;1;1;2;2;2;2;3;3;43;53,8;43;44,2448368751871;50,5394996708361;54;59,5964450296248;57;58;66,875486381323;61;70,7912645325689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";2;2,7;2;2;2;2;3;3;4;4;4;5;17;20,8;17,4733870967742;17;17,7364532019704;21;22,8423645320197;23;23;27,2;25;26,9779953917051;0,748387260334557;0,815595935001863;0,793664673319516;0,772762246034403;0,746538978999027;0,71795962059476;0,710877544324444;0,702496773128288;0,691251839412393;0,67403159806025;0,657525775022401;NA;NA
2023-01-18;"60+";4;5,4;4;4;4;5;6;6;7;7;8;8;38;46,7;38;40,1969696969697;43,8471264367816;47;50,5597701149425;50;50;54,2575757575758;53;61,3;0,746836173467155;0,813605334432638;0,792802062866484;0,77172925379171;0,746926306578781;0,718912116867139;0,712237080585412;0,704249340624277;0,692972458033715;0,67617748218835;0,661575690505946;NA;NA
2023-01-18;"alle";6;8;6;6;7;8;9;9;10;10;11;12;55;67,4;55,6560231023102;58,2830215072565;62,9194847020934;68;72,2538915727321;71;72;79,0034271725826;75;85,0159653465346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";6;7;6;6;6;7;8;8;8;8;9;9;18;21,5;18;18;18,6931818181818;21;24,3068181818182;23;24;25,8155467720685;25;30,5;0,859305686047593;0,897395214059882;0,885186622932729;0,872734078348316;0,85766838949182;0,840351549622074;0,835972465132652;0,83052672217659;0,823649314371834;0,812923118647889;0,80338831093153;NA;NA
2023-01-17;"60+";10;11,7;10;10;11;12;13;13;13;14;14;15;50;59,7;50;52,4077669902913;54,8237068965517;60;63,8538793103448;63;64;70,1456310679612;66;76,3;0,857343763000389;0,89549122286027;0,88388566265663;0,87179228502969;0,856919722558584;0,840329311818374;0,836161863292972;0,830970251141653;0,823974510009995;0,814601908673681;0,804241211157586;NA;NA
2023-01-17;"alle";16;18,6;16;17;17;19;20;20;21;21;22;23;68;81,2;68;69,7793788819876;76,639641943734;81;87,0040920716113;85;86;93,9383850931677;89;102,446070412518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;22,1;19;19;19,8650793650794;22;23,9285714285714;24;24;27,9;26;29,9;0,776143012114954;0,843941379265559;0,822341463364308;0,799823417053055;0,771929784909225;0,740160754606788;0,731769016084188;0,722276448450218;0,708711492600013;0,688822609434169;0,669942241812529;NA;NA
2023-01-16;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;65;75,2;65;66,512011805214;70,8767441860465;75;80,7023255813953;78;79;85,1291293654698;82;90,8;0,772737694434085;0,843075673950512;0,820646971018314;0,79883937481553;0,771692254941676;0,741227875624936;0,7335743133096;0,723610756021227;0,711699083479498;0,69142562139099;0,675760228013214;NA;NA
2023-01-16;"alle";1;1,3;1;1;1;1;2;2;2;2;2;3;84;97,3;84;85,0322932330827;92,3711901306241;97;103,085994194485;101;102;110,493571428571;105;117,086493243962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;22,1;19;19;19,8291316526611;22;23,9579831932773;24;24;27,9;26;29,9;0,680535745769805;0,770778396768996;0,739446909922682;0,70966316073928;0,672992440752712;0,63432878494815;0,623745536430759;0,611054565812637;0,594615832966765;0,56966019535364;0,549256236840834;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;65;75,1;65;65,3659616068255;71,6869300911854;75;79,8132870169344;78;79;86,7333629576964;82;90,9;0,673105459413566;0,765451616098645;0,73540508764297;0,706448058389164;0,671126658812672;0,632993884058873;0,623637197216449;0,611538605568804;0,596425364798462;0,572682452790398;0,552663165572626;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;97,1;84;85,7113821138211;93,1875;97;102,502976190476;101;102;110,275067750678;105;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";6;7,7;6;6;7;8;9;9;9;10;10;11;19;22,1;19;19;19,8810344827586;22;23,9155172413793;24;24;27,9;26;29,9;0,780617923162772;0,833191854628423;0,814902874006265;0,797501967780794;0,77571005114039;0,750888361689854;0,744182947611419;0,735885459500721;0,725839118722609;0,710752268864985;0,697066177491974;NA;NA
2023-01-14;"60+";11;14,3;11;12;13;14;16;16;16;17;18;19;67;77,6;67;67;73,3404255319149;78;81,531914893617;81;82;90,7978571428572;84;94,4;0,771505806593342;0,826678563542136;0,808661079786481;0,791292040062413;0,770327574885851;0,746904479162009;0,74076778850271;0,733417499088389;0,72420342495027;0,710902085047191;0,698696134852428;NA;NA
2023-01-14;"alle";17;21,9;18;19;20;22;24;24;25;25;27;28;86;99,7;86;88,6027416228192;94,8957489878542;100;105,571862348178;104;105;114,57504846303;108;120,230549089415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,6;14;14;14,225;15;16,5166666666667;17;17;18,4;18;22,4;0,824289730804915;0,867727208793278;0,852652096094798;0,837662868268624;0,81925065358355;0,798585121751405;0,793092095802637;0,786188167096636;0,777756889736647;0,762959666505421;0,749785275201693;NA;NA
