"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-21;"0-60";4;14,9;8;10;12;15;18;18;19;20;22;24;63;95,6;80,7399860134712;82,993097497843;89,7375939849624;96;102,481954887218;102;104;110,845556514236;109;114,941605506276;0,268664222027408;0,336978156721606;0,312652576270627;0,290916789903242;0,267215868306525;0,244120185497316;0,23834777240397;0,231807106199486;0,224185415051598;0,212784702145467;0,203167898450789;NA;NA
2023-01-21;"60+";17;73,7;53;59;66;74;83;85;88;92;97;102;208;343,2;297,56221194186;309,108346794697;325,420238741183;344;363,134883835643;362;367;385,18063080653;381,4;403,877513668209;0,230526309214946;0,293954571482947;0,270333742383926;0,251247783155802;0,230008872189067;0,209956023454011;0,205228517714247;0,199404677274846;0,19261754847692;0,182430788220269;0,174361349856643;NA;NA
2023-01-21;"alle";21;88,6;65;72;80;89;99;102;105;109;116;122;271;438,8;384,381721142812;402,405173569823;418,16067146283;440;464,180795903818;462;468;486,191824344332;485;511,965245736219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";11;21,6;15;17;19;22;24;25;26;27;28;30;78;104,3;90,0728873056321;91,7703458646617;99,1806972789116;105;111,591128117914;110;111;119,232601503759;115;123,223441156586;0,509918659728223;0,577250537989775;0,553078901142805;0,53129704486135;0,507646763027608;0,482307573003956;0,476383195546508;0,469161842739799;0,460603015128105;0,445535048194885;0,432273192402341;NA;NA
2023-01-20;"60+";23;50,2;39;42;46;50;55;56;57;59;62;65;234;325,5;293,856844985991;301,600817160368;314,712914341976;326;338,825223459912;338;341;353,744488810475;350;365,222258421841;0,458433759427736;0,524393061970023;0,502079941823696;0,481105771070463;0,458006984504787;0,434527483636137;0,42875363818325;0,421798813426309;0,413688874008029;0,400947605283189;0,389222452743849;NA;NA
2023-01-20;"alle";34;71,7;58;62;66;72;78;79;81;83;87;90;312;429,8;391,331889794163;400,375649350649;418,576561085973;431;443,772036199095;445;449;466,110900801326;460;479,891567965873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";8;12,1;9;10;11;12;13;14;14;15;16;17;77;94,3;83,7262976190476;85,478347107438;91,0578823923605;95;99,5155804992461;99;100;105,451900826446;103;109,79844047619;0,66266468692014;0,71558980597742;0,697630308556191;0,679884225311176;0,660115729781862;0,639447286544172;0,634148291361494;0,627832464467042;0,620226254563829;0,607574248089707;0,597559365569479;NA;NA
2023-01-19;"60+";29;47,5;39;42;44;47;51;52;53;54;56;58;250;322;296,008167952162;303,612004212004;313,601556622561;322;331,598221002788;332;334;343,216918216918;342;354,8317878499;0,610447851717634;0,665916525708325;0,64709947403843;0,630105809012736;0,609945046374586;0,589486682590736;0,584677545087686;0,578167312150676;0,570833748572966;0,559212507013867;0,550273281226311;NA;NA
2023-01-19;"alle";37;59,6;50;53;56;59,5;63;64;66;67;70;72;327;416,3;385,304702140726;394,752684417285;406,674589561382;417;429,089928938986;428;431;444,477258838935;440;454,800885681699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";12;15,1;12;13;14;15;16;17;17;18;18;19;80;94,6;85,5864892437348;87,1286359530262;91,1647770219199;95;99,0922146636432;98,8;99;103,370731707317;102;107,437424410438;0,794291303327125;0,829286871991057;0,817417148657931;0,80660876604104;0,792999340067761;0,779201174030588;0,775709269438545;0,771354785496475;0,765592610227482;0,75749275210589;0,749963825387985;NA;NA
2023-01-18;"60+";44;58,5;51;53;56;58;61;62;63;64;66;67;269;329,8;307,073962596784;312,458698751273;323,04143126177;330;338,189947399182;338;340;349,198743769763;347;358,478094818344;0,751822244740684;0,789265500757895;0,777710686925682;0,765819226084462;0,751956251287946;0,737369475549228;0,733735420771682;0,729508812809033;0,723900204793938;0,71460239794381;0,707019750313236;NA;NA
2023-01-18;"alle";56;73,6;65;68;71;74;77;78;79;80;82;84;349;424,4;397,69486541683;406,319161637715;415,761088832179;425;436,00853688176;435;437;447,146861165456;445;457,161969230899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";26;29,5;26;27;28;29;31;31;32;32;33;34;85;97,9;87,4481657179001;91,4251488095238;94,3940476190476;98;103,620238095238;101;102;106,367113095238;105;110,16954459203;0,880616547559189;0,900509800747985;0,893798619068189;0,887267158043415;0,87945670716124;0,871095064083717;0,869046639144993;0,866467347603948;0,863159361032555;0,858134233201902;0,853612833572197;NA;NA
2023-01-17;"60+";85;99,7;92;95;97;100;102;103;104;105;107;108;310;364,8;343,920421205436;349,775055150178;355,333333333333;365;374,919540229885;373;375;381,77262288591;381;390,172652712381;0,852597717716311;0,875324119019033;0,867691095167696;0,860771643430355;0,852430268331359;0,843533377115084;0,841306660350134;0,838867984052469;0,835516465897913;0,830227450503821;0,825890956859874;NA;NA
2023-01-17;"alle";111;129,2;121;124;126;129;132;133;134;136;137;139;395;462,7;438,643416129032;445,768752034726;454,153543307087;463;473,645462080398;472;474;483,393747513113;481;493,008577419355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;104;115,8;106,41585748097;109,359303338171;112,467391304348;116;121,724637681159;119;120;124,61358490566;123;129,067235975181;0,813659184900133;0,853318534837734;0,83965516550223;0,82640156771507;0,810617307674105;0,794399216849325;0,789880957464621;0,784652371726046;0,777378068155993;0,766853608743267;0,757559213147927;NA;NA
2023-01-16;"60+";6;7,8;6;6;7;8;9;9;9;10;10;11;387;437,2;416,289504206403;424,170665124349;428,790960451977;438;446,579313342025;445;447;452,273152111047;452;461,687291126712;0,772525840981446;0,819154457949134;0,803563641058347;0,789018842026081;0,771776018259876;0,753674479304737;0,748623569617244;0,742893244004925;0,735830453368894;0,725069114950569;0,715974680196752;NA;NA
2023-01-16;"alle";8;10,2;8;8;9;10;11;11;12;12;13;14;491;553;526,97675500525;538,366936208446;542,162337662338;554;565,643939393939;562;564;571,623899371069;571;585,146361464103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;102;113,3;103,369551084782;105,856564364876;109,647058823529;114;117,588235294118;117;118;121,435848252344;120;125,437215340822;0,745558755434041;0,796813234261583;0,77839983889115;0,761738537118575;0,741221593923756;0,718617203714251;0,712912200392349;0,706294477104482;0,697206516394839;0,684003872292568;0,672919725946965;NA;NA
2023-01-15;"60+";4;5,8;4;4;5;6;7;7;7;8;8;9;391;440,6;418,471965955608;428,56979020979;432,29592760181;441;450,090368455074;448;450;454,885874125874;456;466,97176660085;0,694068573022621;0,752372129005763;0,732944920711287;0,71436065374198;0,693048248611475;0,669906357439052;0,664051893117031;0,656828020753174;0,648484289030614;0,635195630219871;0,624456186634705;NA;NA
2023-01-15;"alle";4;5,8;4;4;5;6;7;7;7;8;8;9;493;553,9;526,26933738073;540,561532934132;544,412162162162;555;565,317567567568;563;565;569,930634730539;571;588,397454512816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";19;23,6;20;21;22;24;25;26;26;27;28;29;105;116,8;107,984375449532;110,042533936652;115;117;120;120;121;126,047058823529;124;129,26346919204;0,806665969422947;0,838958936855259;0,826586264770508;0,815745769452074;0,802579239999439;0,788242729565839;0,78459359299997;0,779964701448749;0,774527132450136;0,7649311611321;0,757783781613223;NA;NA
2023-01-14;"60+";43;56,1;49;52;54;56;59;59;60;61;63;65;397;446,6;424,089544573643;433,556355527238;437,948851000741;447;456,487027427724;454;456;462,089327811405;462;473,427529069767;0,766704335372372;0,801438803113552;0,789791346074775;0,778795755512045;0,765563964439954;0,751998379639715;0,748192445963542;0,744228724709204;0,738718723013855;0,730435624932037;0,723920713476691;NA;NA
