"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-06;"60+";15;15,8;15;15;15;16;16;17;17;17;18;19;103;105,7;103;104;104,726860254083;106;107,507259528131;108;108;109;110,5;118,3;0,952301773263669;0,972040639290952;0,965444373087032;0,958330714446773;0,948358464173533;0,935846001965326;0,932135366720191;0,927503781216747;0,921195871933357;0,908213397770044;0,892105721343685;NA;NA
2023-01-06;"alle";21;22;21;21;21;22;23;23;24;24;25;26;128;131,6;128;128;130,9;132;136,4;135;136;142,4;139;152,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";6;6,2;6;6;6;6;7;7;7;7;8;8;25;25,8;25;25;25;26;27;27;28;30,2;30;32;0,962852493814416;0,986411362725364;0,979987174941732;0,971323999119607;0,957140716075975;0,932490721283904;0,924009438775539;0,911048546962057;0,891544175902495;0,852162451108889;0,804402028991847;NA;NA
2023-01-05;"60+";10;10,4;10;10;10;10;11;11;11;12;12;12;103;105,2;103;103;103;105;108,636363636364;107;108;110,8;109;116,8;0,958633983305066;0,97667205545385;0,970625042671124;0,96429757019601;0,955271800281206;0,943669728482914;0,940264346195534;0,935725398169548;0,929159491017991;0,917891215579521;0,902189404968883;NA;NA
2023-01-05;"alle";16;16,7;16;16;16;17;17;18;18;18;19;20;128;131;128;128;130;131;133;134;135;141;138;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;21;21,6;21;21;21;22;22;23;23;26,4;25;26,8;0,977943250201091;0,992153099326533;0,988522034792625;0,983704811019219;0,975727058067697;0,962839697702968;0,958508532748461;0,952575065112273;0,943959110708701;0,926747386424584;0,909384534352178;NA;NA
2023-01-04;"60+";27;27,7;27;27;27;28;28;28;29;29;30;30;101;102,8;101;101;101,30303030303;103;105,045454545455;105;105;109,2;107;113,2;0,97540052338652;0,98661868970413;0,983080153654172;0,979275692046057;0,97369287901368;0,966476578200693;0,964281080737767;0,961930751740411;0,958043344451993;0,952335819308554;0,9463207997582;NA;NA
2023-01-04;"alle";29;29,7;29;29;29;30;30;31;31;31;32;32;122;124,5;122;122,117647058824;123,545454545455;125;127,5;127;128;133,5;130;141,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;32;32,7;32;32;32;33;34;34;35;37,3;37;43,3;0,983711092461009;0,994590895611103;0,991843270935612;0,988132462413823;0,981844506519021;0,970951275184121;0,967152833074067;0,961875305551576;0,953447870507554;0,937276637286437;0,919178410456951;NA;NA
2023-01-03;"60+";43;43,7;43;43;43;44;44;44;45;45;46;46;110;111,4;110;110;110,55;111;114,6;113;113;116,6;115;120,6;0,984589093813153;0,992073089697563;0,98968387582461;0,98711404616026;0,98332715537333;0,978437897231307;0,976785695533659;0,974929321798556;0,972167696808711;0,967596153006324;0,962273313537998;NA;NA
2023-01-03;"alle";47;47,7;47;47;47;48;48;49;49;49;50;50;142;144,1;142;142;142,041666666667;144;147,655303030303;147;147;151,9;150;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,7;28;28;28;29;30;30;30;33,3;33;34;0,977539693268386;0,992772588988289;0,989213369268555;0,984092920977673;0,974856930055501;0,957725804655541;0,951683034245177;0,943362330848814;0,928827185500854;0,898551465916697;0,86195267142038;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;67,7;67;67;67;68;68,3;69;69;70,3;70;74,3;0,982270165357549;0,991129387274701;0,98839231736545;0,985297971761828;0,980636421719441;0,974426670773712;0,972334106192255;0,969769599548366;0,966268293857657;0,959745041624156;0,950380757156676;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;95;96,4;95;95;95,6230598669623;97;99,6;98;99;103,6;102;111,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,7;28;28;28;29;30;30;30;33,3;33;39,3;0,97876440803978;0,993434641930693;0,990168808159163;0,985299816416916;0,9762402716796;0,959472474146983;0,953328915813671;0,944670910355305;0,930658194053509;0,898843063007852;0,860458490722232;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;67,7;67;67;67;68;68;69;69;70,3;70;74,3;0,985237244309223;0,993049420547094;0,99072116740705;0,987980204006514;0,983741252632098;0,978070666831703;0,976166378543557;0,973717241300327;0,970431907818637;0,963933000954239;0,954286169245209;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;95;96,4;95;95;95,5826558265583;97;99,6;98;99;103,6;102;111,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";7;7,3;7;7;7;7;8;8;8;9;9;10;28;28,7;28;28;28;29;30;30;30;33,3;33;39,3;0,961763059652872;0,98892105897933;0,982977964662353;0,973986825708164;0,957078660553544;0,925534375715982;0,91444237540843;0,897381561061343;0,871035987889093;0,811317245311731;0,748519540382371;NA;NA
2022-12-31;"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;67;67,7;67;67;67;68;68;69;69;70,3;70;74,3;0,977011480180512;0,989712690775495;0,985951230887923;0,981554542647798;0,97444896643145;0,964579158379057;0,961536951551293;0,957573124915987;0,951519925193757;0,939611400288554;0,919914820905441;NA;NA
2022-12-31;"alle";15;15,5;15;15;15;15;16;16;17;17;18;19;95;96,4;95;95;95,6751633986928;97;99,6;98;99;103,6;102;111,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";6;6,2;6;6;6;6;6;7;7;7;8;8;29;29,6;29;29;29;30;30;31;31;34,4;33;40,4;0,972928527165838;0,992409134497368;0,988214223388459;0,981875334297805;0,969506260948349;0,946683262193991;0,937618124698971;0,925034399938869;0,903369613290845;0,856306690564777;0,804483149241406;NA;NA
2022-12-30;"60+";15;15,2;15;15;15;15;15;16;16;16;16;17;78;78,6;78;78;78;78;79;79;80;81,4;81;85,4;0,985860180036898;0,994277367055977;0,991836179135818;0,988901607426438;0,984164388278743;0,977461624784407;0,975217148795531;0,971966977187917;0,96769482535057;0,959344530823071;0,942671081198914;NA;NA
2022-12-30;"alle";21;21,4;21;21;21;21;22;22;22;23;23;24;107;108,2;107;107;107;108;111,8;110;111;113,8;113;123,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;34;34,6;34;34;34;35;36;36;36;39,4;39;45,4;0,976182445969397;0,993554183230138;0,989809374106813;0,984125364968364;0,973234564671946;0,952813219500149;0,945487172375423;0,934868075555701;0,916865498925014;0,880385294591689;0,834404259493201;NA;NA
2022-12-29;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;97;97,4;97;97;97;97;98;98;98;100,6;100;104,6;0,988922912400111;0,995886093205737;0,99399869701466;0,991524173148205;0,987576190755083;0,981549067281682;0,97959470411549;0,977207341575516;0,972765682281832;0,964741427311031;0,950927661990764;NA;NA
2022-12-29;"alle";10;10,1;10;10;10;10;10;10;11;11;11;12;131;132;131;131;131;132;134;134;135;138;137;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;39;39,7;39;39;39;40;41;41;42;44,3;44;52,3;0,986317084774476;0,996430137568363;0,994357823419748;0,991294319426328;0,9854935505802;0,975502803362454;0,972043868302865;0,96732629715389;0,959831727121392;0,945181295357913;0,929216204234428;NA;NA
2022-12-28;"60+";36;36,2;36;36;36;36;36;37;37;37;37;38;120;120,3;120;120;120;120;121;121;121;123,7;123;127,7;0,994199002856007;0,998072125621867;0,997077576761246;0,995775476454666;0,99358556445433;0,990302005648919;0,989282309869543;0,987872061052551;0,985648516763292;0,981866613167427;0,976970255887174;NA;NA
2022-12-28;"alle";49;49,4;49;49;49;49;50;50;50;51;51;52;159;160;159;159;159;160;164;162;163;168;166;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;34,5;34;34;34;34;35;36;36;39,5;38;47,1;0,989676167605067;0,99754452679377;0,996003889664549;0,993581596830414;0,988941138940614;0,980491857359231;0,977026034707322;0,972792022951717;0,965660214006842;0,95096942733174;0,934548571567594;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;116;116,1;116;116;116;116;116,3;117;117;117,9;118;121,9;0,996863642934824;0,999051313134489;0,998487384628184;0,997775289639555;0,996461404092282;0,994401763542092;0,993667714972977;0,992691880924865;0,991234243297739;0,988441043264963;0,98389145672622;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;150;150,7;150;150;150;151;152;152;153;157,3;156;169,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;50,6;50;50;50;51;52;52;52;55,4;55;63,4;0,98549451762628;0,996821643909394;0,994742612964696;0,991375837078339;0,984431118950505;0,970472633359314;0,965122108054014;0,95807568270092;0,945865343071652;0,918207100236824;0,884113124778768;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;156;156,1;156;156;156;156;156,3;157;157;157;158;163,9;0,996948601585226;0,999160726398726;0,998645479648455;0,997906586891688;0,996552143452644;0,994182050559824;0,993316938746016;0,99209044579589;0,990210292228687;0,985427911629086;0,975176111228004;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;206;206,8;206;206;206;207;208;209;209;213,2;213;227,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;50,6;50;50;50;51;52;52;52;53;55;63,4;0,986433202357386;0,997289558279479;0,99535515260871;0,992164897796922;0,985460481319073;0,97182700329879;0,966474070328786;0,959234996221687;0,94673954226421;0,918956698531878;0,883982938178996;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;156;156,1;156;156;156;156;156,3;157;157;157;158;163,9;0,997915094348373;0,999505694185999;0,999171388462512;0,998653501310186;0,997679248675216;0,995802863169256;0,995057730489811;0,994024098148249;0,99221673577785;0,9875832282356;0,976774649934391;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;206;206,8;206;206;206;207;208;209;209;213,2;213;227,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";8;8,2;8;8;8;8;9;9;9;9;10;11;50;50,6;50;50;50;51;52;52;52;53;55;63,4;0,975823911752791;0,995654473279716;0,99212126866662;0,986301710664187;0,974025686466827;0,948612788458468;0,938669865043522;0,924656494177464;0,89978459836921;0,848026000742603;0,787342535169647;NA;NA
2022-12-24;"60+";19;19;19;19;19;19;19;19;19;20;20;20;156;156,1;156;156;156;156;156,3;157;157;157;158;163,9;0,997397569093638;0,999487692107544;0,999105554778093;0,998429555195898;0,997141326138703;0,994412000431987;0,993331208736138;0,99149465788354;0,988479290023252;0,979513510947891;0,953503665335681;NA;NA
2022-12-24;"alle";27;27,2;27;27;27;27;28;28;28;29;30;31;206;206,8;206;206;206;207;208;209;209;213,2;213;227,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";11;11,2;11;11;11;11;12;12;12;12;13;14;47;47,5;47;47;47;47;48;49;49;50;51;53;0,983432429274085;0,997246360134761;0,994856881710121;0,990977665424245;0,982095047160175;0,964046745815737;0,956562778603821;0,945689033531483;0,92635394679639;0,886020009414363;0,837723404365993;NA;NA
2022-12-23;"60+";34;34;34;34;34;34;34;34;34;34;35;36;157;157,1;157;157;157;157;157,3;157;158;158;159;162,9;0,998767149410301;0,999816591355747;0,999647309572894;0,999347946831161;0,998665216787967;0,997097299468189;0,996380024512999;0,995191548373819;0,993091096719249;0,986361401065939;0,966240601187738;NA;NA
2022-12-23;"alle";45;45,2;45;45;45;45;46;46;46;47;48;49;204;204,6;204;204;204;205;206;206;207;211,4;210;223,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
