"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-17;"60+";47;58,8;52;54;56;59;61;62;63;64;65;67;169;202,9;185,294536652835;186,734351145038;190,994736842105;203;218,468421052632;209;211;223,567475118369;216;225,23970559178;0,799810198291925;0,836893852242757;0,824265299278755;0,81290033515701;0,79957814592256;0,78512986911512;0,781493554307439;0,77700657783979;0,771134852226038;0,76274131728556;0,755448399936549;NA;NA
2023-01-17;"alle";61;77,1;69;72;74;77;80;81;82;83;85;87;221;267,6;242,570217483108;245,363265306122;249,108262108262;268;293,327635327635;276;278;296,322448979592;283;300,858752111486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;69,3;59,2391713483146;60,1119658119658;61,5122807017544;69;78,4421052631579;72;73;79,342735042735;76;81,5965683520599;0,88818369778249;0,986515932372445;0,971062495177142;0,944135498907051;0,887363195496408;0,779588132550121;0,741150835116603;0,694084927492581;0,622402605995348;0,510697456516216;0,389679149949456;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;176;202,4;186,400030613807;187,260138233964;191,376984126984;203;217,313492063492;208;209;219,994974484852;213;223,323036889637;0,906098525676555;0,988771897707227;0,976010577518603;0,953558566917964;0,906150873525251;0,812823673398827;0,779444246734643;0,736826107865604;0,674939742368201;0,569830294628685;0,456175088577938;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;235;271,6;249,718881118881;250,98756677999;252,088158750813;272;294,505204944697;279;280;296,526663428849;285;300,080186480186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;6;59;69,3;59,8904364569962;59,8246153846154;59,9230769230769;69;80,3076923076923;72;73;79,6568157423971;76;80,8005776636714;0,701781339132197;0,841693700526418;0,800982497429991;0,757760679799082;0,701835047020394;0,63431494978447;0,614974526367698;0,59364121969655;0,566347980488635;0,52070770244366;0,480972928856436;NA;NA
2023-01-15;"60+";4;5,4;4;4;4;5;6;7;7;7;8;9;176;202,4;186,061611121012;187,049468599034;190,24375538329;203;218,846683893196;208;209;220,239806763285;213;223,765585457138;0,741132849477209;0,862739138529769;0,827316339510436;0,791010673131015;0,741650382323364;0,681369791675236;0,665168652842388;0,645168317217358;0,618751004007851;0,578484211355752;0,539955291174759;NA;NA
2023-01-15;"alle";6;8,2;6;6;7;8;9;10;10;11;12;13;235;271,6;249,547781690141;250,229198156682;249,846203346203;272;297,137065637066;279;280;297,443760368664;285;300,302887323944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";8;10,5;8;9;9;10;12;12;12;13;14;14;57;66,4;58,1603448275862;57;57;66;76,5833333333333;69;70;76,2537467700258;72;77,9965517241379;0,759798140136533;0,807292898586381;0,791944200006799;0,776619295104249;0,758916490208313;0,739388461030484;0,73396033599065;0,728195077068553;0,719984274207342;0,708454867154788;0,698278167718017;NA;NA
2023-01-14;"60+";21;26,6;22;24;25;26;28;29;29;30;31;32;172;197;180,342090025948;181,71578334304;182,321646341463;197;211,678353658537;202;203;214,467676179383;207;218,655282966267;0,790339471749014;0,828406686199152;0,816200226416719;0,804038308837771;0,788972001441472;0,773574833681647;0,769503359526734;0,764739052169789;0,758864364552391;0,749981508298605;0,740892683064679;NA;NA
2023-01-14;"alle";29;37,1;32;34;35;37;39;40;40;41;43;44;229;263,4;241,09648197645;241,582078853047;241,154736521474;264;286,656411818459;270;271;288,33476702509;276;291,459264610272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";8;9,8;8;8;9;10;11;11;11;12;12;13;63;71,3;63,4638726790451;64,7343088178668;63,9801587301587;71;76,7103174603175;74;75;80,6511359260685;77;81,2060477453581;0,817183440777542;0,854930807128342;0,842529360349127;0,830606762065386;0,815947126561168;0,800485054832867;0,796336927330666;0,791374867696015;0,784996582130487;0,775407584357648;0,767299553297376;NA;NA
2023-01-13;"60+";25;29,8;26;27;28;30;31;32;32;33;34;35;187;210;195,141820138723;196,641470888662;198,475155279503;210;225,366459627329;215;216;227,811372148451;220;229,810906481703;0,83954810933264;0,869240247385231;0,859254911027851;0,8496042321786;0,838409641521802;0,826093063487383;0,822963319461348;0,819105335737375;0,814406228768541;0,807084877411151;0,801186309845054;NA;NA
2023-01-13;"alle";33;39,6;35;36;38;39;41;42;43;43;44;46;250;281,4;259,990214747085;261,709565217391;259,322807017544;282;304,480701754386;287;289;306,944347826087;293;308,819549534435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";7;8,3;7;7;7;8;9;9;10;10;10;11;70;77,7;70,8327496408046;70,4466463414634;72,1066433566433;78;85,2674825174825;80;81;86,1295731707317;83;86,9050377155172;0,840659142405723;0,873926774546668;0,863072732602622;0,852271077451722;0,839560852140196;0,825680191191159;0,822071601330585;0,81779475469548;0,812549757623103;0,804850397997001;0,797757040290878;NA;NA
2023-01-12;"60+";33;38,4;34;35;37;38;40;40;41;42;43;44;213;235,1;219,74708837672;221,378765432099;224,139285714286;235;248,889285714286;240;241;250,620740740741;245;255,176884430443;0,859341583980204;0,885095540808748;0,876514271570193;0,868166512539241;0,858193344694812;0,847852233955994;0,845172547873093;0,841886661006468;0,83779350800624;0,831663325025994;0,826085142915543;NA;NA
2023-01-12;"alle";40;46,7;42;43;45;47;49;49;50;51;52;53;283;312,8;292,996088918603;292,998019207683;293,137878787879;313;334,531818181818;319;320;336,156182472989;324;338,838475681096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";13;14,9;13;13;14;15;16;16;16;17;18;18;78;85,4;79,4104395604396;79,3259459459459;78;85;90,5555555555555;88;89;91,8313513513513;91;94,3843406593407;0,872484542564617;0,899554838786817;0,890767846659059;0,882091145367003;0,871555428034475;0,860423927642455;0,857452821189358;0,853830282880881;0,849048834494926;0,84226601509625;0,836492821536276;NA;NA
2023-01-11;"60+";39;44;40;41;42;44;45;46;46;47;48;49;227;246,7;232,483926701571;233,405601715358;236,818181818182;247;258,777777777778;251;252;263,726159206647;256;265,164554973822;0,887285663387959;0,907837482528683;0,900839489501502;0,894406796588669;0,886757635296094;0,878465387087586;0,876337084823686;0,873833228427152;0,870592791159526;0,865761044841272;0,861295244150378;NA;NA
2023-01-11;"alle";52;58,9;54;56;57;59;61;61;62;63;64;65;305;332,1;314,105346671266;313,855906432748;316,811363636364;332;356,265909090909;338;339;354,969356725146;343;355,083270093136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";21;22,9;21;21;22;23;24;24;24;25;25;26;94;101;94,8649754500818;96,2424242424242;95,5942028985507;101;106,405797101449;104;104;107,343434343434;106;108,362029459902;0,918811025402191;0,937090260077895;0,930816225024822;0,925149260311131;0,918133332111692;0,910515154191357;0,908372831631643;0,905971539012027;0,902966255172932;0,897971921087151;0,893747625281861;NA;NA
2023-01-10;"60+";54;58,3;55;56;57;58;60;60;61;61;62;63;262;280,4;266,915301902399;268,050124069479;268,952380952381;281;292,521008403361;285;286;295,49429280397;290;297,416404742211;0,926877307182664;0,940449640747476;0,935895748884353;0,931550326128436;0,926329686930681;0,920758763250382;0,919202013513023;0,917422494477526;0,915241084305083;0,911982726445754;0,908856377475704;NA;NA
2023-01-10;"alle";75;81,1;77;78;79;81;83;83;84;85;86;87;356;381,4;363,159324926519;364,60407530454;364,521428571429;382;404,235714285714;387;388;403,969523809524;392;403,499279415948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;102;108;103,303728813559;103,4;102,921052631579;108;113,078947368421;110;111;114,133333333333;113;115,044406779661;0,961425499041822;0,995464460921137;0,990409873239545;0,981114622869174;0,961154291726831;0,919710345090807;0,903987621813245;0,883120946319726;0,852103105214693;0,793167984240742;0,724367132347505;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;321;338,7;326,222857142857;325,998913043478;328,121517027864;339;351,629256965944;343;344;352,738043478261;348;355,390204081633;0,964343483725194;0,99581845188345;0,991095637434176;0,982514531115038;0,963963148260052;0,926046467781991;0,911427358221552;0,892232323351931;0,862216716203405;0,809469707283057;0,742470305679749;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;423;446,7;429,710109649123;430,259663865546;430,066742081448;447;466,030542986425;452;453;467,066386554622;457;468,243881578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;102;108;103,296069239091;103,72027972028;102,969696969697;108;113,030303030303;110;111;113,706293706294;113;115,055896141363;0,882757426837453;0,941148602341713;0,925269607900405;0,906870166714975;0,881683646511475;0,849280830050133;0,84031312288692;0,829302853567133;0,814838797079338;0,790103297634236;0,767090857162495;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;321;338,7;325,920995423341;326,603120679439;328,317857142857;339;351,389285714286;343;344;352,070235038515;348;355,793993135011;0,888806690225779;0,943784205894807;0,927868796748313;0,911548584809293;0,887592049182663;0,857711241367328;0,849600332730344;0,838924059594326;0,825042423129973;0,802958308253369;0,780173711867988;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;423;446,7;429,855614837398;430,826304031083;428,289493575208;447;468,095993953137;452;453;466,364429334628;457;468,059375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";14;15,5;14;14;15;15;16;16;17;17;18;18;102;108;103,169683257919;103,77;103,142857142857;108;112,857142857143;110;111;113,64;113;115,245475113122;0,905161298938188;0,92704809809399;0,919848856581858;0,912650895557878;0,903906334187332;0,894260115359679;0,891653039104554;0,888440509899823;0,884403670524423;0,877729768358703;0,871793381388681;NA;NA
2023-01-07;"60+";36;39,6;36;37;38;40;41;41;42;42;43;44;321;338,7;325,32697543652;327,411130804679;328,847368421053;339;350,742105263158;343;344;351,177171215881;348;356,588591299201;0,908621013196095;0,926536804562671;0,9204851242351;0,914568982026623;0,90713023402824;0,899296921582562;0,897196853533648;0,894806498288876;0,891592661452344;0,886143501706661;0,880751849583242;NA;NA
2023-01-07;"alle";50;55,1;51;52;54;55;57;57;58;58;59;60;423;446,7;430,094300451322;431,897523069451;428,087970540098;447;468,330196399345;452;453;465,03739679456;457;467,756711798839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";15;16,2;15;15;15;16;17;17;17;18;18;19;114;119,4;114;115,72;116;119;123,285714285714;122;122;124,92;124;126,278260869565;0,928319277090533;0,945199832065467;0,939715373480558;0,934028768495958;0,92719471164126;0,919481423359666;0,91760628100788;0,915315500945228;0,912264599011326;0,907278674754606;0,902671602091623;NA;NA
2023-01-06;"60+";51;54,8;52;53;53;55;56;57;57;58;59;59;344;360,4;348,22796579658;350,295825771325;353,350844277674;361;370,97373358349;365;366;372,749546279492;369;377,835616561656;0,930213636679665;0,94388204985349;0,939388484584088;0,934698853044882;0,928984495025165;0,922759364153825;0,921192491081638;0,918975159321756;0,916300567145917;0,912205548868276;0,908595347841561;NA;NA
2023-01-06;"alle";66;71;67;68;69;71;73;73;74;74;75;76;458;479,8;465,050833333333;468,084701815039;466,202614379085;480;500,196078431372;485;486;496,363007778738;490;500,247708333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";15;16;15;15;15;16;17;17;17;17;18;18;113;117,6;113,374231974922;113,658947368421;114,04;118;120,715;120;120;122,753684210526;122;123,938652037618;0,937820763132538;0,952893724126063;0,947841147666892;0,942931550137718;0,936801574287555;0,930146163573988;0,928293230775951;0,926189348954033;0,923507603808251;0,919345191369905;0,915638482101452;NA;NA
2023-01-05;"60+";47;50;47;48;49;50;51;52;52;53;53;54;383;398,2;387,659701492537;388,994090333474;388,244444444444;398;410,022222222222;402;403;410,238497256226;407;414,010447761194;0,939422827243955;0,951760274496677;0,947548672198365;0,94340565061724;0,938521832222567;0,933016462001228;0,931526040636603;0,929759185463779;0,92749714777588;0,92370879514295;0,920442908381866;NA;NA
2023-01-05;"alle";62;66;63;64;65;66;67;68;68;69;70;71;496;515,7;501,933095533499;504,990909090909;504,293067226891;516;533,866596638655;521;522;529,415151515151;526;535,163554590571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";29;30,5;29;29;30;30;31;32;32;32;33;33;126;130,1;126,38;126,650909090909;127,701388888889;130;134,243055555556;132;133;134,86303030303;134;135,98;0,951190039609724;0,963360698790646;0,959373093931437;0,955402297949604;0,950488968549927;0,94508117808491;0,943595181575422;0,941909408408911;0,939575551300617;0,936169626163165;0,933075551989768;NA;NA
2023-01-04;"60+";74;77,7;74;75;76;78;79;79;80;80;81;82;433;447,5;436,865026595745;438,009638554217;440,852402745995;448;456,806636155606;452;453;458,715881708653;456;462,388962765957;0,952932873685274;0,963039712908221;0,959703927122781;0,956402154183912;0,95256144845619;0,948245872967653;0,947163045177991;0,94584146762399;0,944011511451044;0,941308657636382;0,938757453266695;NA;NA
2023-01-04;"alle";103;108,1;104;105;107;108;110;110;111;111;112;113;559;577,6;564,831774193548;566,868448455397;567,433333333333;578;594,805128205128;583;584;591,780978826796;588;596,01;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";29;29,9;29;29;29;30;30;31;31;31;32;32;147;150,4;147;147;147,25;150;154;152;153;154,75696969697;154;159,6;0,969906391582578;0,977661034140645;0,97510391541123;0,972547961923492;0,969382266544441;0,965774932780422;0,964844773564336;0,963711089638675;0,962191020852669;0,960013467163257;0,957771806633295;NA;NA
2023-01-03;"60+";113;116,5;113;114;115;116;118;118;119;119;120;121;518;531,7;521,821006944444;524,473926073926;524,736842105263;532;540,210526315789;536;537;541,386013986014;541;546,197743055556;0,969748027763889;0,97673007621933;0,97437266344002;0,972172529562277;0,969373221759036;0,966208844038069;0,965432975804167;0,964401992879401;0,963149620675512;0,961129933061325;0,9595661278445;NA;NA
2023-01-03;"alle";142;146,4;143;144;145;146;148;148;149;149;150;151;665;682;671,358241758242;671,115508513576;671,5;682;696;687;688;696,512655315232;692;699,292857142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;118;120,5;118;118,111688311688;118;120;123,5;122;122;124,480519480519;124;127,5;0,9862473659308;0,998400052092092;0,996593232049494;0,993239555371847;0,985921967846644;0,970442130624163;0,964631905510692;0,956466272432546;0,944097719239379;0,919689795209127;0,889691275839566;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;406;416,1;409,019225506294;409,918461538462;411,332661290323;416;422,683467741935;420;421;424,995384615385;424;427,591748768473;0,985286887537926;0,998302296510209;0,996316846636494;0,992715303877754;0,985067116198008;0,968592827280056;0,962385320544874;0,953880981818817;0,939006350723;0,914973787656565;0,882099529938313;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;524;536,6;528,343581938102;528,828571428571;528,186111111111;537;547,602777777778;541;542;547,412422360248;545;549,610113309657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;118;120,5;118;118,0625;118;120;123,333992094862;122;122;124,5625;124;127,5;0,958236162830594;0,979814303635995;0,973644573720932;0,966995714342854;0,957220953115175;0,944554996555914;0,940637657799451;0,936216584102881;0,930012739226957;0,919948197964348;0,909269323821229;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;406;416,1;409,387744762426;410,36;411,75641025641;416;422,098290598291;420;421;424,36;424;426,993660139669;0,953056092424577;0,977494473985219;0,970503112939672;0,962704458153683;0,951956647800259;0,937467008682051;0,933488489746314;0,928176644940854;0,921360920025623;0,909627818246234;0,898456252846263;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;524;536,6;528,953531637587;529,693889670261;528,710344827586;537;546,91724137931;541;542;546,208501328333;545;548,648980449863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";26;26,9;26;26;26;27;27;28;28;28;29;29;118;120,5;118;118;118;120;123,770833333333;122;122;124,679644048943;124;127,5;0,967738687596592;0,97676520016686;0,97388560858287;0,97079709744571;0,966793388065873;0,96209269941311;0,960869317081732;0,959290452144881;0,957384689844775;0,954348926658007;0,951782438896458;NA;NA
2022-12-31;"60+";59;61,3;59;60;60;61;62;63;63;64;64;65;406;416,1;410;410,861111111111;411,529411764706;416;422,411764705882;420;421;423,638888888889;424;426;0,962101956985894;0,972747477820507;0,969247799157018;0,965715465152113;0,961105283109759;0,955740025045681;0,95413008230756;0,952271411666674;0,949816558612574;0,945595453357575;0,941267925425187;NA;NA
2022-12-31;"alle";85;88,2;85;86;87;88;90;90;90;91;92;93;524;536,6;529,4925;529,978787878788;529,357142857143;537;546,071428571429;541;542;545,812121212121;545;547,799696969697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";14;14,3;14;14;14;14;15;15;15;15;15;16;114;115,8;114;114;114;116;118,666666666667;117;117;120,2;119;122,2;0,976824606511747;0,984003116754037;0,981533046244634;0,979121394399763;0,976145592922064;0,972430535574754;0,971453470152841;0,970217280575156;0,968733707226264;0,966180898326942;0,963988379865491;NA;NA
2022-12-30;"60+";90;92,6;90;91;91;93;94;94;95;95;96;97;416;425,1;419;419,891891891892;421,352307692308;425;430,275384615385;429;430;432,594594594595;433;434;0,971761772225898;0,980188282477908;0,977479971317979;0,974630203156346;0,970899627836125;0,966513933434887;0,965277165581595;0,963804293942872;0,961721952798759;0,958087709666078;0,954869854398765;NA;NA
2022-12-30;"alle";104;106,9;104;105;106;107;108;109;109;110;111;111;530;540,9;533,488833416026;534,048936170213;535,833333333333;541;549,166666666667;545;546;549,428875379939;549;551,748229347556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";28;28,5;28;28;28;28;29;29;29;30;30;30;122;123,6;122;122;122,394230769231;123;126,4;125;125;128,4;126;130,4;0,98084641682721;0,987185362372071;0,985143687234633;0,983034613204574;0,980299312999701;0,976995748154374;0,976111601837321;0,974999274346639;0,973572759564666;0,971354077586575;0,969429488725115;NA;NA
2022-12-29;"60+";97;99,4;97;98;98;99;100;101;101;102;103;103;417;424,7;418,788888888889;420;422,205434782609;425;428,075;428;429;431,432432432432;432;433,307407407407;0,976300004974364;0,983622475499248;0,98138878241761;0,978935403897624;0,97562479738413;0,971809989289143;0,97072543103622;0,969481045781568;0,967720984969341;0,964751056014059;0,961951745598533;NA;NA
2022-12-29;"alle";125;127,9;125;126;127;128;129;130;130;131;131;132;539;548,3;540,600723981901;541,895104895105;542,314102564103;549;555,326923076923;552;553;556,79020979021;556;560,154440853264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";50;50,7;50;50;50;51;51;51;52;52;52;53;117;118,1;117;117;117;118;119,9;119;119;121,9;120;123,9;0,985712710370943;0,990832998903028;0,989226328715944;0,987559103026922;0,985406289248139;0,982817042507272;0,982083024695342;0,981228087567146;0,980021218699197;0,978176238507486;0,976665234611982;NA;NA
2022-12-28;"60+";159;161,8;159;160;161;162;163;163;164;164;165;166;410;416,4;411,39488172043;412,011428571429;414;416;419;419;420;422,337478991597;423;426,182731182796;0,98249817463378;0,988357195462747;0,986606491787519;0,984726650922205;0,982270780498469;0,979529366750988;0,978734934004191;0,977822797351014;0,976676327452271;0,974649059159417;0,973043783726353;NA;NA
2022-12-28;"alle";209;212,6;209;210;211;212;214;214;215;215;216;217;527;534,5;527,639429012346;529,378571428571;528,225071225071;535;540,774928774929;538;539;542,547959183673;542;545,102700617284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;114;114,5;114;114;114;114;115,5;115;115;117,5;116;119,5;0,9915497682613;0,994772743047054;0,993711579271013;0,992688088502487;0,991287657268393;0,989577605099085;0,989095159124319;0,98849546031238;0,987668074351187;0,986406790766884;0,985270917380426;NA;NA
2022-12-27;"60+";1;1;1;1;1;1;1;1;1;1;1;1;420;424,7;420,48828125;421,425531914894;423;425;427;427;428;429,914893617021;431;433,009607263514;0,988033102661194;0,992313063955662;0,991068572814047;0,989675281965805;0,987817429193492;0,985637711920956;0,985059626948443;0,984314651401157;0,983359293154676;0,981724638907084;0,98027535519325;NA;NA
2022-12-27;"alle";1;1;1;1;1;1;1;1;1;1;1;1;534;539,3;534;534,412276019825;534,963541666667;539;544,390625;542;543;546,261303850553;546;554,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;144;144,6;144;144;144;144;145;145;146;147,4;146;149,4;0,99628289550147;0,999583805071203;0,999085761432906;0,998174811275807;0,996095683641115;0,991643586365021;0,989953888128564;0,987462207583937;0,98347397137912;0,976354150383715;0,966555649111142;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;551;556,4;551,30376059322;551,964157706093;554;556;559;559;560;562,401433691756;563;566,360831567797;0,993631410441159;0,999295957438054;0,998448987803767;0,996892452508816;0,99346742452852;0,985998432862958;0,983249632655001;0,979060182311643;0,972466035850294;0,960094168677552;0,943164764348384;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;695;701;695;696,419437340153;697,819444444444;701;705,770833333333;704;705;708,634271099744;708;719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
