"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-22;"0-60";1;4,1;1;2;3;5;7;8;9;11;15;20;2;5,7;2;2;2;6;12,3;10;11;18,7;14,1;24,7;0,242135142315361;0,485418140577076;0,384573594007008;0,304241515089628;0,218702166405415;0,148522804872748;0,132681566195252;0,115224074179308;0,0972015350020907;0,0703626307230311;0,0516411911609528;NA;NA
2022-09-22;"60+";2;8,3;3;4;6;9;13;14;15;18;23;28,2;6;14;6;6,32298136645963;10,5;15;24;21;22;35;28,3;46,6;0,242348250628637;0,465520668188137;0,379983508572049;0,305568623488593;0,231338200428843;0,166606624093613;0,152485574346648;0,136116967026691;0,118157576629545;0,0931016850872977;0,0733819716428675;NA;NA
2022-09-22;"alle";3;12,4;5;7;10;13;19;21;24;28;36;46;8;19,7;8;9,3978021978022;13,3884854771784;21;36,3;30;33;53,7;42,4;71,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;1;1,6;1;1;1;1;2;2;2,2;3,4;2,8;4,6;0,632789522331371;0,819429060035944;0,760767482134926;0,697996195255401;0,612634977455895;0,519840721012294;0,49707595240683;0,46783557252232;0,429062116794242;0,376421117631728;0,325797928930626;NA;NA
2022-09-21;"60+";2;3,1;2;2;2;3;4;4;5;5;6;7;6;8;6;6;6,30952380952381;8;11,3809523809524;10;10;14;12;17,8;0,642302467600636;0,817473399777221;0,764417590994669;0,706879099480104;0,633968966776697;0,548466948241843;0,525961584351056;0,50075023303148;0,464648091046051;0,415586349493439;0,375060827636284;NA;NA
2022-09-21;"alle";3;4,7;3;3;4;5;6;6;7;8;9;10;7;9,6;7;7;8,26785714285714;10;12,4;12;13;16,4;15;22,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,743078562985423;0,864015364586619;0,824433559047968;0,779765349226208;0,717539786825245;0,644930576723278;0,625668392879831;0,601837970261111;0,571176587129425;0,522007330872202;0,471665919014104;NA;NA
2022-09-20;"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;6;7;6;6;6;7;9;8;8,9;11;10;13;0,750926490954407;0,867041164077264;0,831541771276932;0,792530155691268;0,73986386024604;0,678589453011785;0,662449178988566;0,642287655017255;0,616939365375947;0,575402806329931;0,538215473707627;NA;NA
2022-09-20;"alle";2;2,7;2;2;2;3;3;3;4;4;5;5;6;7;6;6;6;7;9;8;8,9;11;10;13;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;3,9;0,862111849765392;0,934312651316467;0,910475694251376;0,879782393153449;0,83623095120488;0,778153747192035;0,759012405759423;0,735438893368422;0,702813960101166;0,64839642868774;0,58456293000759;NA;NA
2022-09-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;9;9,4;10;10;11,4;11;13,4;0,863586459133362;0,936404612935902;0,915486195464853;0,889202262146602;0,853317896344238;0,804647003440604;0,790246079973775;0,774101479487438;0,749509634203399;0,710283632941145;0,674348871121056;NA;NA
2022-09-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;13,3;12;12;15,3;13;17,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,902149966411261;0,952398748198376;0,934304899634766;0,911051624127107;0,876579536222741;0,825121244021043;0,809033649467745;0,786930598365467;0,751411169825702;0,688211927767842;0,595299807038669;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;9;9,4;10;10;11,4;11;13,4;0,89965071431611;0,953313513369031;0,937205797528387;0,917347367343843;0,888691621445108;0,848304413221678;0,8372857688553;0,822141252271648;0,801829914237402;0,764689323794813;0,728311699120803;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;13,3;12;12;15,3;13;17,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
