"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-22;"0-60";3;8,4;4;5;7;9;12;13;14;16;20;24;79;110,8;82,1552550225921;95,453790238837;104,027097902098;116;147,2;132;137;179,2;158;228;0,355476743066159;0,563223134481913;0,487929476373513;0,41592136938989;0,337146013804849;0,260292032044289;0,242329549823384;0,223691020589575;0,197542302296388;0,162717000214685;0,135295731877932;NA;NA
2022-09-22;"60+";17;57;32;38;46;59;76;83;91;102;122;145;179;294;202,87656289547;235,208326185166;264,703761093112;304;392;355;370;490;431;630,4;0,298261837143053;0,499952778444008;0,42826025164639;0,361129213288446;0,29093576744842;0,223565301476199;0,207383832148187;0,189858620850658;0,169520585128328;0,140444247522676;0,119005186853817;NA;NA
2022-09-22;"alle";20;65,4;38;45;54;68;88;95;104;116;139,7;165,4;258;404,8;287,18212914455;341,408745453138;377,767123287671;421;537,2;487;506;663,2;586;852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";11;18,6;13;14;16;19;23;24;25;27;30;33;87;115,3;89,3173052484433;100,4375;108,1875;120;146,7;135;139;174,7;158;223,5;0,59184419230059;0,754825852767758;0,699598799900379;0,646159794024408;0,578769586549655;0,503306333159903;0,483429046382872;0,462318909879389;0,429221940705079;0,383777415568325;0,346140041055435;NA;NA
2022-09-21;"60+";33;61,2;44;49;54;62;73;76;80;86;97;107;205;289,1;229,24917623813;262,067857142857;271,727358312045;297;355,9;330;340;418,9;380;524,9;0,539052681018274;0,714727361426678;0,656853945541478;0,601916615098776;0,532074573777787;0,460247692150419;0,440261502355837;0,418484595241077;0,389862199946626;0,346378328632301;0,310111625772577;NA;NA
2022-09-21;"alle";44;79,8;59;65;71;81;95;99;104;111;125;138;292;404,5;316,326999415281;364,843386711493;390,357142857143;418;501,5;463;477;591,5;536;745,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";23;30,1;25;26;28;31;34;35;36;37;40;43;85;106,9;87,1450038748426;97,1740895522388;102,882809038547;111;133,1;123;126;157,1;142;197,7;0,763618427180611;0,865524197015064;0,830213991808869;0,795189746546633;0,749304420012734;0,694809213580803;0,67966794707521;0,660810605979141;0,636670540408533;0,596668068823218;0,557425993736989;NA;NA
2022-09-20;"60+";64;88;74;78;83;89;97;100;103;107;114;122;209;270,6;227,105470070874;248,13843160324;260,891488379252;277;321,4;301;307;363,4;336;442,2;0,727101373694029;0,8417435047303;0,804858192978901;0,766762367355341;0,720407915996415;0,664249541888647;0,649394027815604;0,631874590790952;0,608193957538168;0,567179339197047;0,531889788007928;NA;NA
2022-09-20;"alle";87;118,1;100;106;112;120;130;133;137;142,4;153;162;294;377,5;318,598587363875;352,851950749147;369,575561471146;389;452,5;423;433;516,5;477,7;644,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";3;4,3;3;3;3;4;6;6;7;7;9;11;75;91;75;84,0069786535304;87,485883424408;95;113;104;107;131;120;166,4;0,702633490314654;0,875772938752571;0,826514727056124;0,764597353189657;0,677133839875436;0,563436729536213;0,533475406437002;0,494192634628549;0,447986659952541;0,376977347604165;0,306897493913645;NA;NA
2022-09-19;"60+";6;9,1;6;7;8;9;12;12;14;15;18;22;184;225,6;195,522433549272;211,379433838871;219,671111111111;231;262,4;247;252;292,4;272;351,2;0,659276273302182;0,860509631516035;0,804455461007852;0,740660292836767;0,646476923913067;0,534981413303367;0,502031702012319;0,464231269531158;0,421299689848056;0,351765020725613;0,287640273481136;NA;NA
2022-09-19;"alle";9;13,4;9;10;12;14;17;18;20;22;26;32;259;316,6;278,559036099036;299,499010616018;311,575037337316;326;373,4;351;358;421,4;390;519,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";4;6,2;4;4;5;7;8;9;10;11;13;16;74;89;74,9951219512195;82,9686197059469;85,8321995464853;92;109;101;104;127;116;159,8;0,640946588831342;0,813438470907206;0,756400211592028;0,691189308268306;0,603877168527289;0,501628448350248;0,471993740309097;0,438889954889198;0,393400714802325;0,322847138953901;0,259715519741153;NA;NA
2022-09-18;"60+";7;11,8;8;9;10;12;15;16;17;19;24;29;179;217,7;189,484560502283;203,621951219512;211,149847759896;222;250,3;237;241;278,3;259;328,3;0,591632597643958;0,788907521853584;0,727499697595846;0,659913365910705;0,573199453180352;0,478026557536499;0,450638928797032;0,417064651076307;0,377883639357041;0,312573698437212;0,257480289132992;NA;NA
2022-09-18;"alle";11;18,1;12;14;16;19;23;25;27;30;36;45;253;306,7;272,720110722611;288,346668484373;302;315;332;337;344;403,3;373;493,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";11;14,2;11;12;13;15;17;17;18;19;22;24;71;84;71;77,3283132530121;81,7297297297297;87;100;94;97;116;107;145,4;0,775279543137313;0,871502834142394;0,837636738314568;0,798397491414025;0,74504111555339;0,679951564724985;0,661941272143605;0,638712020251862;0,605898776926056;0,547813820478636;0,482666314106227;NA;NA
2022-09-17;"60+";18;24,3;19;21;22;25;28;29;30;31;34;37;178;213,5;187,780607634967;197,697044624985;206,993442622951;217;242,5;231;235;266,5;250;308,5;0,740119409900744;0,852058093969956;0,816221649515337;0,775755848122013;0,725173226141358;0,665147966976518;0,646803197508355;0,627365229853422;0,60244641357501;0,555802565004266;0,506682263397731;NA;NA
2022-09-17;"alle";29;38,5;32;34;36;40;44;46;47;50;54;60;249;297,5;267,600819648072;282,277736793866;292,493358633776;305;342,5;324;330;380,5;354;453,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";24;29;25;26;28;30;33;34;35;37;40;45;73;84,7;74,0193975795204;76,942;82,4235632183908;87;101,3;94;97;115,3;106;142,7;0,827684122580171;0,899562269112201;0,872665286559022;0,843011489286834;0,801954044304053;0,749003379132563;0,733214355293286;0,712427447777898;0,682777637371128;0,627427646286773;0,561318864248788;NA;NA
2022-09-16;"60+";34;42,5;36;38;40;43;47;48;49;51;54;59;181;213,6;188,956569343066;199,425754992024;206,830508474576;217;240,4;229;233;262,4;247,7;302,4;0,799755593092848;0,882499088081137;0,854706866519699;0,826165155799121;0,785948893549226;0,739375039906318;0,725926803792216;0,71033822839286;0,68671194791932;0,648795287620942;0,601663308704798;NA;NA
