"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-19;"60+";25;34,2;27;29;31;34;38;39;41;42;46;48;615;692,1;650,891263576661;669,966806722689;682,38370520622;697;731,9;716;721;761,9;738;805,9;0,731423895615279;0,847548194832166;0,81230174477876;0,776852623368378;0,725837637354608;0,667978618038811;0,652975439893329;0,634596546595784;0,610148619916538;0,574391676067961;0,539650371295818;NA;NA
2022-09-19;"alle";30;40,8;33;35;38;41;45;47;48;50;54;57;853;956,3;895,517450396899;921,547030642683;942,1058244916;965;1013,7;990;997;1057,7;1022;1119,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";8;11,1;8;9;10;11;13;14;14;15;17;18;241;266,4;246,213765778401;253,57756432247;262,238213399504;269;287,6;279;281;303,6;291;331,6;0,720715303995876;0,830899255627402;0,794971881279112;0,755132798897295;0,701551941480531;0,63930800374488;0,622352810808753;0,602157979847385;0,575932271735544;0,532856011320645;0,493502508777588;NA;NA
2022-09-18;"60+";21;30,3;24;26;28;31;34;35;37;38;42;45;606;675,5;635,497186888454;653,364768569044;664,928029017478;680;710,5;697;702;717,758169095461;717;780,5;0,693826860092022;0,816703148096336;0,776446178080046;0,736789892972506;0,685424184502225;0,626879314098121;0,612035009281179;0,593863729743874;0,570479052803221;0,530955988836216;0,498809266041615;NA;NA
2022-09-18;"alle";29;41,4;33;36;38;42;47;48;50;52;56;61;847;941,9;888,815484444302;912,683713355049;929,560388349515;950;994,1;973;980;1036,1;1003;1094,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";36;43,2;38;40;42;44;47;48;49;50;52;55;243;266,8;247,685302430752;254,287661691542;260,893355209188;270;287,2;278;281;301,2;290;329,2;0,833288966387971;0,889687188574808;0,869305102962752;0,847542483124116;0,818787326852503;0,784479703878306;0,775294182912413;0,763216972802331;0,746293843958663;0,716879351294214;0,685878800351139;NA;NA
2022-09-17;"60+";81;98,9;89;92;96;100;105;106;108;110;113;117;603;665,8;633,096537562841;646,24111002143;656,686915171039;670;698,2;685;689;703,067614688896;703;758,2;0,818964718525305;0,878182186887823;0,858319598128131;0,838218672006559;0,81241067737126;0,78299828774992;0,77495864191028;0,765950545594775;0,753727584696667;0,732893613226474;0,713328016823577;NA;NA
2022-09-17;"alle";117;142,1;130;134;138;144;151;152;155;158;163;168;846;932,6;884,620989724719;904,132783326096;920,314457831325;940;981,4;961;967;1017,4;988;1071,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";32;36,1;33;34;35;37;39;39;40;41;43;44;227;245,3;230,301988636364;234,653208828523;239,948979591837;248;260,7;255;257;274,7;265;296,7;0,886248297468511;0,925443323260577;0,910717570952526;0,895255756643317;0,874441387165577;0,847820723393526;0,839951212233198;0,829340082491956;0,814965673198371;0,788525431777051;0,756586565381607;NA;NA
2022-09-16;"60+";103;117,2;109;112;115;118;122;123;124;126;129;132;597;648,3;622,962012358711;632,064052707697;641,212301587302;652;675,7;665;668;697,7;680;727,7;0,878578761110164;0,918756716359;0,905577210749936;0,891192827625567;0,872858688570936;0,851642154630711;0,845667966564611;0,83878464214854;0,830287096560774;0,814842319393198;0,798917735214468;NA;NA
2022-09-16;"alle";135;153,3;144;147;150;155;160;161;163;166;169;173;824;893,6;848,709520165302;869,971734972678;882,657666345227;900;934,4;918;922;964,4;940;1010,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";41;44,8;42;43;44;45;47;48;48;49;51;53;230;246,4;233,100349825087;234,807043189369;240,579185520362;249;261,6;255;257;273,6;265;295,6;0,914245928280689;0,94371633677184;0,933029997552446;0,920931065364082;0,904712622933436;0,884467231475852;0,878271417785603;0,870108571865718;0,857999134222212;0,835480141017738;0,806319444716907;NA;NA
2022-09-15;"60+";116;127,5;121;123;125;128;131;132;133;135;137;140;581;623,1;602,972074081417;609,302872933441;614,356399265156;626;646,9;637;640;649,078374386583;650;690,9;0,909714482241046;0,939353337325264;0,929621236972793;0,919318098806867;0,905474905407111;0,889291950830778;0,884847953869956;0,87969127383278;0,872522502940739;0,86055430401931;0,847909356055464;NA;NA
2022-09-15;"alle";157;172,4;164;167;170;174;178;179;180,6;183;186;190;811;869,5;831,404476672421;847,415620457249;859,928511354079;876;906,5;891;895;932,5;911;972,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";55;58,7;55;56;57;59;61;61;62;62;64;65;233;247,6;234,198062593145;237,015908709515;243,593984962406;250;262,4;256;258;274,4;265;294,4;0,936639361038102;0,961134303066611;0,95275835725754;0,94423952571157;0,93273794337752;0,918885248432636;0,915379090432605;0,91073305660946;0,904533430322826;0,89410887312455;0,88353462249344;NA;NA
2022-09-14;"60+";115;123,2;118;119;121;123;126;127;127;129;130;132;558;592,7;573,688800374883;580,46560490863;585,732467532467;595;613,3;605;608;615,781384553822;617;653,3;0,933521634499406;0,957480713451394;0,949409283359022;0,941998432562896;0,932039709795975;0,919883113897598;0,916558180295274;0,912891949463094;0,907408028003496;0,898787543278088;0,890463758049633;NA;NA
2022-09-14;"alle";170;181,9;175;177;179;182;186;187;188;189;192;194;791;840,3;807,773308082689;818,849806622517;833,481026785714;846;871,7;860;863;897,7;878;933,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";61;63,6;61;62;63;64;65;65;66;67;68;68;209;220,9;209;211,057142857143;218,557692307692;223;233,1;229;230;245,1;237;265,1;0,958806767831068;0,974070398624634;0,968774136179996;0,963158167945436;0,9554327884305;0,945995956961133;0,943462321871194;0,940456530623991;0,936078484813128;0,928582622747643;0,921547466464583;NA;NA
2022-09-13;"60+";154;160,8;156;157;159;161;163;164;165;166;167;169;534;563,3;546,012637833864;550,400160288519;556,474358974359;566;582,7;574;577;596,7;585;616,7;0,95771812921786;0,972547033953475;0,967617301038737;0,962677479258487;0,956136341338663;0,948557001656187;0,946415522441936;0,943777181660675;0,940548156793197;0,935433657588041;0,930573864564208;NA;NA
2022-09-13;"alle";215;224,4;218;220;222;225;228;229;230;231;233;235;743;784,2;754,929187110917;764,374;776,580952380952;789;813,8;802;805;835,8;818;869,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";8;8,8;8;8;8;9;10;10;10;10;11;12;213;223,7;213;215,119523809524;218,675107758621;225;236,3;231;232;246,3;239;266,3;0,90946216003781;0,952218582571628;0,937764660563962;0,921481143047;0,898577637680094;0,86864882583011;0,860134023114692;0,849283568967667;0,835057296931874;0,811555490093484;0,780555157720139;NA;NA
2022-09-12;"60+";16;17,6;16;16;17;18;19;19;19;20;21;21;540;565,5;547,935430463576;553,75941037115;557,798319327731;568;582,5;576;578;596,5;586;614,5;0,90947395703395;0,951490403052041;0,938713647910108;0,924711340661815;0,904575549026839;0,880299732803773;0,873392369070331;0,864858895300628;0,853486818342197;0,834637521185838;0,816911771032185;NA;NA
2022-09-12;"alle";24;26,4;24;25;25;26;28;28;29;30;31;32;753;789,2;758,81798953202;769,84023668639;783,070085470085;794;816,8;806;809;836,8;821;870,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";10;11,5;10;10;11;12;13;13;13;14;15;16;211;221,2;211;211;217,245161290323;223;232,8;228;230;242,8;236;262,8;0,87257253487111;0,928182726362973;0,909000948270427;0,887019297287144;0,855666088864428;0,817155434994247;0,80607203544031;0,790844258246258;0,769101350182897;0,733687554980139;0,693390367763534;NA;NA
2022-09-11;"60+";18;20,6;18;19;19;21;22;23;23;24;25;26;545;569,8;549,681874207789;557,669518505742;563,070175438597;572;586,2;580;582;600,2;590;620,2;0,875151846410214;0,928455702619812;0,912174865465327;0,892778048463088;0,867850493880314;0,836499689456965;0,828360913631039;0,816908908992515;0,80194635880628;0,778267909589486;0,756678811333873;NA;NA
2022-09-11;"alle";28;32;29;30;31;32;34;35;36;37;39;40;756;791;757,279448240547;770,818511796733;781,023923444976;796;817;807;810;837;822;871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";20;21,8;20;20;21;22;23;24;24;25;26;27;205;214;205;205;210,623529411765;216;224;220;222;234;228;252;0,918183785174128;0,948525744616896;0,937177581562586;0,924146113802951;0,906540804016238;0,883466300206822;0,876414804791306;0,866895611267743;0,853136302129813;0,826085538034726;0,786811089084941;NA;NA
2022-09-10;"60+";75;81,4;77;78;80;82;84;85;86;87;89;90;546;569,3;547,923282606501;554,453212903226;561,522865853659;571;584,7;579;581;598,7;588;616,9;0,921555528445576;0,948974187303526;0,939767257701154;0,929629163332903;0,916157870788686;0,900279528580677;0,895457321031818;0,889810013093465;0,882149566387102;0,869458330909433;0,856198230241147;NA;NA
2022-09-10;"alle";95;103,2;98;100;102;104;107;108;109;110;113;115;751;783,3;751,704922813036;761,828582500194;775,386904761905;788;808,7;798;801;826,7;813;858,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";35;37,2;35;36;36;38;39;39;40;41;42;44;211;219,2;211;211;214,706766917293;221;228,8;225;227;238,8;233;258,8;0,941174134322118;0,963259186469987;0,954425922959408;0,945128615685385;0,93152131783999;0,912987296403691;0,907220589861857;0,899315498855893;0,887661666242407;0,859762775031163;0,814856964887694;NA;NA
2022-09-09;"60+";87;92,1;88;89;91;92;95;95;96;97;98;100;550;569,4;552,884744061559;556,770800627944;563,27149321267;571;584,6;578;580;596,6;587;614,6;0,944804292681039;0,964383157756699;0,957344934584259;0,950069628987299;0,940409196758932;0,928315946888896;0,924891145054665;0,920551355897672;0,914487328170124;0,904445109230739;0,890749811307853;NA;NA
2022-09-09;"alle";122;129,3;124;126;128;130;133;134;135;136;139;142;761;788,7;761;771,287570621469;778,9;793;811,3;803;805;829,3;816;861,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";44;46,1;44;44;45;46;48;48;49;50;51;53;208;214,9;208;208;211,961538461538;216;223,1;220;222;231,1;227;251,1;0,955017871324472;0,971893891554022;0,965454701527434;0,957741625751683;0,947286673235799;0,933319648547849;0,92877481409701;0,922672620446481;0,912638407986105;0,889902274204582;0,855199262053654;NA;NA
2022-09-08;"60+";93;97;94;95;96;97;99;100;100;101;102;104;553;569,2;553,903712402949;559,579952615272;563,772808586762;571;582,8;577;579;592,8;585;610,8;0,958341033307621;0,973161296687667;0,968122676586592;0,962428428238099;0,955043082803951;0,945693061350111;0,942973158321414;0,939785882890805;0,935089535663321;0,926973866810373;0,916648445094366;NA;NA
2022-09-08;"alle";137;143,1;139;140;142;144;147;147;148;149;151;154;761;784,1;761,517374110779;768,38601297765;777,093636363636;788;805,9;797;799;821,9;810;851,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";31;32;31;31;31;32;33;33;33;34;34;35;199;204,5;199;199;199,547619047619;206;213,5;209;211;219,5;216;239,5;0,967862552929215;0,981210703134554;0,976724704006497;0,971767329212761;0,965122887791551;0,956896461768783;0,954492700712187;0,951481747318969;0,947495020994404;0,940620917441896;0,934183647101482;NA;NA
2022-09-07;"60+";91;93,8;91;92;93;94;95;96;96;97;98;98;554;567,6;554,931262191624;559,698257839721;562,030172413793;569;580,4;575;577;590,4;583;608,4;0,970146060874346;0,981526511841504;0,977945942870306;0,9741822597193;0,968944929495654;0,962729293092292;0,960984357223559;0,95885215585563;0,955911424915912;0,951422517916724;0,947112745742382;NA;NA
2022-09-07;"alle";122;125,8;122;123;124;126;128;128;129;129;131;132;753;772;753;758,664052287582;764,074960127592;775;792;784;786;808;796;836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";65;66,4;65;65;66;66;67;68;68;68;69;70;211;215,9;211;211;212,6;217;224,1;221;222;232,1;227;250,1;0,97938176974219;0,987676830402426;0,984751465576426;0,981528596033407;0,976917040473625;0,971217521365934;0,969477668592022;0,967438018305708;0,964543121168717;0,959597152161655;0,955003181760893;NA;NA
2022-09-06;"60+";160;163;160;161;162;163;165;165;165;166;167;168;553;564,6;554,260939724727;557,68858560794;561,762561576355;566;575,4;571;573;585,4;580;603,4;0,981394445999985;0,988578483284737;0,986269611735693;0,983710022409017;0,980355645098464;0,976217701407785;0,975064879265441;0,973690805522307;0,971666815197416;0,968517648696951;0,965443860701665;NA;NA
2022-09-06;"alle";225;229,4;226;227;228;230;232;232;233;234;235;236;764;780,5;764;769,992270639633;775,585140137493;783;799,5;792;794;815,5;804;843,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;207;211;207;207;207,70979020979;212;219;216;217;225;222;245;0,954674035857668;0,976754324975764;0,969211727636276;0,960347556967889;0,946488467905196;0,928288517310046;0,922709214791545;0,914390778949052;0,903527825290398;0,881830256247861;0,857988638961656;NA;NA
2022-09-05;"60+";21;21,9;21;21;21;22;23;23;23;23;24;25;603;612,7;603,656587677725;605,754685099846;609,759946949602;614;623,3;619;621;633,3;628;651,3;0,960456451155126;0,979735700584849;0,973767541348676;0,967010589427121;0,957092731571477;0,944021392562609;0,9396998374914;0,934658872677783;0,928578171401692;0,917190638119948;0,905843103068021;NA;NA
2022-09-05;"alle";27;28,1;27;27;27;28;29;29;30;30;31;32;810;823,7;810,975183823529;815,167831698936;818,393553223388;826;840,3;834;837;856,3;847;886,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;206;209,8;206;206;207,300751879699;211;216,2;214;215;224,2;221;244,2;0,937705660922236;0,966633815357333;0,956646372797287;0,944333678486967;0,926165152081857;0,899672672122279;0,891117090631166;0,879803821967997;0,862289856012658;0,82612826512151;0,782826876277488;NA;NA
2022-09-04;"60+";19;20,1;19;19;19;20;21;21;22;22;23;24;598;607;599,18197387092;601,499025341131;603,592592592593;608;617;613;615;627;621;645;0,947101132237926;0,972044816311251;0,964246044988661;0,955203311273072;0,941854492355589;0,923901420478749;0,918577855170835;0,912318991246822;0,902578300584784;0,886083338824309;0,867390241671843;NA;NA
2022-09-04;"alle";23;24,3;23;23;24;24;26;26;26;27;28;28;804;816,8;806,505841522798;808,461538461538;811,866666666667;820;833,2;827;829;849,2;840;879,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";26;27;26;26;26;27;28;29;29;30;31;32;214;217,8;214;214;215,769230769231;219;226,2;222;224;234,2;230;256,2;0,962090441893318;0,978197427806137;0,97247922130693;0,96547101494764;0,954405770961709;0,937689789238936;0,932250667860281;0,924642717105552;0,911342498602012;0,8799198685707;0,837203153421763;NA;NA
2022-09-03;"60+";79;81,5;79;80;81;82;83;84;84;85;86;88;594;602,2;594,932234598772;596,43857442348;598,518822393822;603;611,8;608;610;621,8;616;639,8;0,968835902480014;0,982069965850411;0,977588579359332;0,972697266247841;0,965306049240077;0,955382837961598;0,952440914388805;0,948422510305071;0,942219160566475;0,931881878198429;0,920484329191772;NA;NA
2022-09-03;"alle";105;108,6;105;106;108;109;111;112;113;114;116;118;808;820,1;808;813,350450775334;815,602272727273;823;835,9;830;832;851,9;844;881,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";32;32,9;32;32;32;33;34;34;35;35;37;39;216;219,3;216;216;216,320833333333;220;226,7;224;225;234,7;231;256,7;0,974092950884852;0,985862554688835;0,98165255905106;0,976563561419123;0,968182186721318;0,954544223016867;0,949343488497412;0,942412575675018;0,929285361442197;0,897768150399815;0,848349070756595;NA;NA
2022-09-02;"60+";90;91,9;90;90;91;92;93;94;94;95;96;98;597;603,6;597,121988795518;598,722807017544;601,222222222222;605;612,4;609;610;620,4;617;640,4;0,97936274718819;0,988652572246641;0,985474342129939;0,981930806811206;0,976602855922742;0,969100278189892;0,966572170608943;0,96326084805079;0,958126008597482;0,948044217264907;0,934759663303077;NA;NA
2022-09-02;"alle";122;124,7;122;123;124;125;127;128;129;130;132;134;813;822,8;813;816,887187751813;819,35;825;839,2;832;835;853,2;845;885,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";35;35,7;35;35;35;36;37;37;37;38;39;40;237;240;237;237;237,75;241;248;245;246;256;253;282;0,981727721639788;0,990514426404557;0,987312441766119;0,983603084065337;0,977214343217245;0,966625806467022;0,962657823578365;0,956935450213137;0,947009422025577;0,92107000714063;0,879078206523167;NA;NA
2022-09-01;"60+";94;95,4;94;94;95;95;97;97;97;98;99;100;605;610,4;605;605,846060606061;608,316666666667;611;617,6;616;617;627,6;623;645,6;0,985680801123046;0,992493508254367;0,990207882433182;0,987607635463814;0,98363628686835;0,977904017760826;0,976048935956529;0,97354130749404;0,969565376031122;0,961873824419084;0,951041372531393;NA;NA
2022-09-01;"alle";129;131;129;130;130;132;133;134;134;135;137;139;842;850,4;842;845,506029850746;848,24269005848;853;865,6;860;862;881,6;874;917,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";43;43,5;43;43;43;43;44;44;44;45;45;46;247;249,7;247;247;248,439102564103;250;256,3;254;256;266,3;264;294,3;0,988887268137924;0,995310844330377;0,993571246865658;0,991345721482832;0,987904898062829;0,982772332712938;0,981169919455817;0,979104018489633;0,97623043209395;0,971076229473523;0,965420884904102;NA;NA
2022-08-31;"60+";90;90,8;90;90;90;91;91;92;92;92;93;94;625;629,6;625;626,055053763441;628;630;634;635;636;646,4;642;666,4;0,991132202263454;0,995935973303123;0,994575572467528;0,993015962482669;0,990672243050879;0,987520967000683;0,98656157973828;0,985322087953255;0,983501837924253;0,980661071129755;0,977705413254282;NA;NA
2022-08-31;"alle";133;134,3;133;133;133;134;135;136;136;136;137;138;872;879,3;872;874,382195121951;877,407867494824;882;894,7;889;891;910,7;903;948,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";61;61,4;61;61;61;61;62;62;62;63;63;64;260;262,4;260;260;260;263;269,6;267;268;279,6;277;307,6;0,99283996136324;0,997080975557061;0,995864755992114;0,994280087271267;0,991758645885406;0,987814991596522;0,98666691543813;0,985113437311592;0,982642044647343;0,977881541751105;0,972360469888499;NA;NA
2022-08-30;"60+";210;211,2;210;210;210;211;212;212;213;213;214;215;653;657,1;653;653,251033591731;655,541666666667;658;664,9;662;663;672,9;670;692,9;0,994515830477409;0,997587785004742;0,996752683024916;0,995681339763104;0,994057111735041;0,991719034575117;0,991011091396221;0,990062345450831;0,988729024154071;0,986486289490645;0,984080387158661;NA;NA
2022-08-30;"alle";271;272,6;271;271;272;273;274;274;275;275;276;277;913;919,6;913,288242424242;914,214844973379;917,238095238095;922;934,4;929;931;950,4;943;988,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;262;264,2;262;262;262,225;265;269,8;268;270;279,8;278;309,8;0,983103414578415;0,99408957928891;0,990994926672405;0,986735960491633;0,979233660721528;0,965990906360733;0,96117358050652;0,954326213475643;0,94385757759145;0,920963370404919;0,892999405584903;NA;NA
2022-08-29;"60+";16;16,2;16;16;16;16;16;17;17;17;17;18;630;633,4;630;630,464242424242;631,810810810811;634;640,6;638;639;648,6;645;668,6;0,987655696832805;0,99540422175716;0,993280635804906;0,990556138208732;0,98599005929749;0,978840422001489;0,976651559605374;0,973396843151737;0,968587423053043;0,959067804018583;0,948543770340565;NA;NA
2022-08-29;"alle";21;21,3;21;21;21;21;22;22;22;22;23;23;892;897,5;892;892,322404371585;895,366515837104;899;912,5;906;909;926,5;921;966,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";12;12,3;12;12;12;12;13;13;13;14;15;16;262;264,1;262;262;262,184065934066;265;269,9;268;270;279,9;278;309,9;0,975726226432353;0,991771381955012;0,987568480301567;0,981464116111017;0,970375935475916;0,94886930180613;0,941644940332994;0,930295871171455;0,910994487977375;0,870519838423744;0,82054999287432;NA;NA
2022-08-28;"60+";15;15,3;15;15;15;15;16;16;16;16;17;17;639;642,3;639;639,476111111111;640,533333333333;643;649,7;647;648;657,7;655;677,7;0,98280164485852;0,993761559108448;0,990847318304566;0,986965854351123;0,980509077423484;0,969307547239373;0,96562310888448;0,960671286511214;0,952851364893146;0,93639849630529;0,918074409543409;NA;NA
2022-08-28;"alle";27;27,6;27;27;27;28;28;29;29;30;31;32;901;906,4;901;901,759057239057;904,291025641026;908;919,6;915;917;935,6;930;975,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";28;28,4;28;28;28;28;29;30;30;30;32;33;255;256,9;255;255;255,215909090909;257;263,1;261;262;271,1;270;299,1;0,984488027301436;0,995005912368908;0,992365600150242;0,988547639626599;0,981065479358629;0,966288502463141;0,959946189010201;0,950946217051403;0,936389961562545;0,901472181429861;0,852238844059672;NA;NA
2022-08-27;"60+";82;82,9;82;82;82;83;84;84;85;85;87;88;650;653,3;650;650,266379310345;652;654;657;658;659;668,7;666;690,7;0,989350767324572;0,996248653106086;0,994456682044527;0,992004843461541;0,987899277093669;0,980682975968012;0,977987525882774;0,974487749232489;0,968750986237938;0,95667181081866;0,941244474292685;NA;NA
2022-08-27;"alle";110;111,3;110;110;111;112;113;114;114;115;117;120;905;910,2;905;905,216216216216;908,554945054945;912;923,8;919;921;939,8;933;977,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";53;53,6;53;53;53;54;55;55;56;57;59;62;276;277,9;276;276;276,25;278;284,1;282;284;294,1;292,2;326,1;0,988778912206764;0,99683344751151;0,994877465848022;0,992028087305444;0,986334131803317;0,973507127515147;0,968009609954163;0,959574561967009;0,945104994370252;0,909874225818434;0,856983454847149;NA;NA
2022-08-26;"60+";98;98,7;98;98;98;99;100;100;101;101;103;104;693;696,1;693;693,355882352941;695;696;700;701;702;713,9;710;737,9;0,992498503161652;0,997616061461561;0,996391823512453;0,994578959521557;0,991398020606625;0,985501268480896;0,983246560031702;0,980244458105401;0,975094964683409;0,963192321877195;0,947756319900762;NA;NA
2022-08-26;"alle";151;152,3;151;151;152;153;155;155;156;157;160;164;969;974;969;969,349761526232;973;976;981;983;986;1006;1000;1050;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";45;45,4;45;45;45;45;46;46;47;47;49;51;267;268,6;267;267;267,5;269;273,4;272;274;283,4;283;315,4;0,99220372758249;0,997940874528233;0,996603684550425;0,994521620988833;0,990481129914906;0,980764919035067;0,976282816240628;0,970554201105149;0,95883393708167;0,931037416993314;0,888239327805565;NA;NA
