"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-22;"0-60";5;23,2;11;14;18;24;34;36;40;46;56;67;60;109,4;60;74,5613826620497;90,1664044059795;114;154,6;137;144;196,6;170;255,2;0,215284034693498;0,391222142666823;0,32700760879483;0,266671330939857;0,20643967028529;0,152555295696523;0,140991188023523;0,126890093192498;0,112382736433004;0,0924444377377046;0,076426346515228;NA;NA
2022-09-22;"60+";22;122,6;62;77;95;124;168;184;204;231;280;332,1;189;403,6;189;243,505641802348;291,203812056738;414;564,4;507;536;750,4;646;982;0,179408912130611;0,343637460257183;0,281617457351905;0,229724983046181;0,176525068685059;0,130719517721549;0,120230410124632;0,108317843522101;0,095896931257201;0,0785071753280839;0,0661848353677998;NA;NA
2022-09-22;"alle";27;145,9;76;93;115;149;201;219;242;276;333;399;249;512,9;249;320,291484593838;370,643474609761;528;715,1;642;677;943,1;812,2;1229,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";12;24,1;16;18;21;24;29;31;32;35;39;44;70;104,7;70,06593208703;82,7584735689709;92,0805184603299;109;133,3;123;127;159,3;142;199,3;0,498887742512648;0,671669469322318;0,61297839465824;0,557561213636764;0,490364085268991;0,420654499376837;0,404469395768428;0,383953543291102;0,358106789432975;0,319806276746335;0,285262072987906;NA;NA
2022-09-21;"60+";40;88,9;61;69;77;89;106;111;117;126;143;159;190;309,5;214,018132832881;233,559910327767;262,813095827659;316;386,5;357;368;460,5;415;572,5;0,450163777885716;0,627226042237514;0,570200324857596;0,511632404274079;0,447516457621237;0,379988243276684;0,364025489247881;0,345417945267091;0,31981494534789;0,282849400506861;0,253944709968447;NA;NA
2022-09-21;"alle";52;112,9;79;88;99;114;134;141;149;160;180;199,1;260;414,2;276,528555270117;323,585825027686;346,663992512368;425;517,8;478;494;613,8;552;766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";12;17,1;13;14;15;17;20;20;21;22;24;25;69;93,2;73,2255816918468;80,288995215311;84,6719445818901;96;114,8;106;109;134,8;120;162,8;0,702248008753752;0,812478302745282;0,775661206377943;0,739181098926026;0,692249482988336;0,639399881501991;0,624671108467959;0,607120814032335;0,585276412409557;0,551327548763458;0,520052479445905;NA;NA
2022-09-20;"60+";57;85,7;70;74;79;86;95;97;100;104;111,2;118,1;186;262;204,639686438464;223,555142647002;238,720664589823;267;310;292;298;354;323;414;0,665142469692342;0,787103021530129;0,747528256058834;0,709928196463973;0,662379396934243;0,606962645957384;0,592471714385148;0,57725465792892;0,554955858208837;0,522321907312564;0,493167238074133;NA;NA
2022-09-20;"alle";69;102,8;85;90;96;104;113;116;120;125;133;141;255;355,2;281,264314473406;307,64427298208;325,941556235134;363;422,8;397;406;482,8;439;564,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";2;3,1;2;2;2;3;4;4;5;5;6;7;73;93,7;76,9957297514034;82,2264246402078;87,4987389659521;97;114,3;106;108;130,3;118;156,3;0,655049415674278;0,809216385280259;0,758907603675205;0,706851907216433;0,635835719061591;0,557159140417847;0,535961223806253;0,50854675557185;0,474089779689023;0,424659997664481;0,381431973725297;NA;NA
2022-09-19;"60+";13;21;15;16;18;21;25;26;28;30;34;37;187;240,1;194,642079426107;216,378196078431;226,920787545788;244;275,9;262;266;305,9;285;351,9;0,618571422269288;0,787040461538962;0,736822300454548;0,682353701402572;0,611669865465116;0,532038563496359;0,510885491726451;0,48648952086646;0,454326172215262;0,4059293885985;0,365133768435572;NA;NA
2022-09-19;"alle";15;24,1;17;19;21;24;29;30;32;34;38;43;260;333,9;280,935618007925;299,802404692082;317,768823768824;341;388,1;366;373;430,1;399;498,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";5;8,7;5;6;7;9;11;12;13;14;17;20;73;93;77,7440500201695;83,103998683561;89,3503401360544;96;113;105;107;129;117;153;0,572148483335926;0,748041695307806;0,687461196567747;0,623951000968533;0,544596966897302;0,462110269758471;0,439389034068174;0,413656682941915;0,378135662036784;0,320586005364636;0,278996187814787;NA;NA
2022-09-18;"60+";10;18,6;12;14;16;19;23;24;26;28;32;37;185;231,9;190,924009638161;211,533369734032;219,318620816929;235;262,1;250;254;288,1;270;328,1;0,538299443038422;0,730870412583309;0,668505184876435;0,604915846032332;0,528340177470844;0,447309006011808;0,425254122610281;0,401762112139284;0,371216661603114;0,321620716030713;0,280486146364953;NA;NA
2022-09-18;"alle";15;27,3;19;21;24;28;34;36;38;41;48;55;258;324,9;274,190547900441;296,681159833292;310,918421052632;331;373,1;353;360;413,1;384;473,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
