date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-22;0-60;5;19,4;9;12;15;21;29;32;36;43;54,0;68,0;57;105,6;80;89;99;113;135;142;151,0;164;188,0;201,6;0,257458304065524;0,477033468482049;0,395270639997171;0,321153782596067;0,242783459841598;0,174135439221249;0,158907621324992;0,141412651386715;0,122280944609878;0,0937118325225306;0,0744575016695853
2022-09-22;60+;11;51,0;24;31;39;53;74;81;91;105;132,0;162,0;154;291,9;223;244;268;304;357;373;392,0;423;474,0;508,3;0,215558871998563;0,419478741115479;0,343162384221395;0,276699134609141;0,209505720353816;0,149965902579306;0,136107965124637;0,122736568240511;0,106017619993823;0,0835095357792617;0,0673804252128653
2022-09-22;alle;16;70,5;35;44;55;74;103;113;126;145;185,0;222,0;211;397,5;308;336;369;418;491;512;540,0;583;655,0;702,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;0-60;9;20,0;12;14;17;21;26;28;30;33;39,0;45,0;61;97,3;79;85;93;103;118;123;129,0;137;155,0;166,2;0,449880865616355;0,651480226085289;0,580868601297100;0,515800041038134;0,438929030931624;0,358438676486601;0,338224315919969;0,312814604988181;0,284776783080222;0,2442924215563404;0,2077320812511210
2022-09-21;60+;32;74,1;49;55;63;75;92;97;105;115;134,0;151,0;167;270,5;221;237;254;279;314;326;339,0;357;391,0;419,3;0,431594056980509;0,628418093447257;0,561380975641092;0,500132834396265;0,424513550706044;0,350655231173950;0,331547668790176;0,308738823318511;0,282468618329928;0,2417028403560615;0,2126250568855854
2022-09-21;alle;41;94,1;63;71;81;96;117;124;133;145;170,0;194,0;228;367,9;303;325;349;383;432;447;466,0;492;541,1;580,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;0-60;20;31,2;23;26;28;32;36;38;39;42;46,0;50,0;62;88,9;75;80;86;94;105;108;113,0;120;133,0;142,6;0,641950115907757;0,783747063499213;0,737186635088679;0,689305962437706;0,629542578822176;0,560543815234795;0,540901411415929;0,520322087239250;0,492968693319502;0,4485439309887491;0,4092406439414802
2022-09-20;60+;62;96,2;76;82;89;97;109;112;117;123;134,0;144,0;163;228,9;198;208;220;235;257;263;272,0;283;304,0;325,0;0,644357720583930;0,785664395971536;0,738145171967090;0,692508368468669;0,637181868468882;0,573290970951338;0,557593554179879;0,536272301518345;0,510591811766099;0,4692864960735254;0,4344157224791813
2022-09-20;alle;82;127,4;102;110;118;129;144;149;155;163;178,0;193,0;225;317,8;276;291;307;330;361;370;382,4;402;432,0;463,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;0-60;4;8,7;4;5;7;9;13;15;17;20;28,0;38,0;60;77,6;68;72;76;82;89;92;96,0;102;113,0;121,2;0,459814832044710;0,740475872238612;0,652580955542644;0,555171635236096;0,434737098876271;0,306952624308945;0,277770041214561;0,243358794472389;0,205252832952556;0,1506644135453356;0,1074166359798932
