"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6,2;4;4;4;6;8,16283524904215;7;7,8;9,8;9;13,2;0,0284257273120608;0,104199624663037;0,0761886133677309;0,0571225502492868;0,0417777521969461;0,0306019206929496;0,0286528201661589;0,0263762469438254;0,024201348203485;0,0208333561107382;0,0188050579492165;NA;NA
2022-09-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;52,4;24;24;30,1048518397916;49;59,3008791924455;57;59;72,2143363418935;66;85,6;0,0185307569525855;0,0673664031346607;0,0490442809760446;0,0376956085921111;0,0288033223521649;0,02245975272215;0,0212456494022043;0,0198913103162391;0,0185289471317557;0,0167225149979729;0,0152436655571756;NA;NA
2022-09-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;58,6;28;28,2422350789444;34,6684696867253;55;68,0613026819923;63;65;81,2478563696764;73;100,63002962424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;7,5;5;5;5;7;9,03103741496599;9;9;12,5;11;14,5;0,238678330598829;0,418317314946818;0,362539031988675;0,317446158595329;0,27181815958646;0,22711650594521;0,216023246279498;0,205171787021352;0,191730933475199;0,171791588094171;0,154803060482878;NA;NA
2022-09-21;"60+";3;16;7;9;11;14;17;18;19;21;24;26;29;58,6;29;29;34,5377761938703;55;65,8746258018532;63;65;81,3385775015182;72;97,6916100553013;0,187699726284905;0,341785099765121;0,296326185848812;0,257948324276917;0,218729682387513;0,181993939913271;0,174023791925396;0,164995335274057;0,154363862927875;0,138226963435634;0,12565456864153;NA;NA
2022-09-21;"alle";3;16;7;9;11;14;17;18;19;21;24;26;34;66,1;34;34;38,1384005287508;62;75,0108393919366;71;73;92,0991527661106;80;109,127376794723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";1;1,8;1;1;1;2;2;2;3;3;4;4;11;14,3;11;11;11;14;16,5734234234234;16;16;19,7;18;23,7;0,545421900909724;0,717960119089838;0,673536684905817;0,627576189158131;0,575024436995251;0,520478072565054;0,506377743769155;0,490349358065494;0,467985138372831;0,438933365076062;0,411120416994162;NA;NA
2022-09-20;"60+";1;2;1;1;1;2;2;3;3;3;4;4;38;56,1;38;38,2702702702703;42,3681069467653;55;63,9083313439962;60;61;71,2882882882883;66;79,9;0,48865971544506;0,664626994408488;0,618113008952892;0,572960898546284;0,523080051306374;0,471467075571404;0,457432608364948;0,441405313933208;0,42145918558199;0,393210075709154;0,369246875704503;NA;NA
2022-09-20;"alle";2;3,9;2;2;3;4;5;5;5;6;6;7;49;70,4;49;49;53,4988372093023;69;78,5375968992248;75;76;90,1734513274336;81;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;14,6;12;12;12;14;17,4;16;16;19,4;18;23,4;0,51184091342314;0,690673255246934;0,642969756269988;0,595570790605388;0,536692138764855;0,478654716808309;0,463089654218717;0,4434125351278;0,420593826497071;0,386059355533726;0,355302332339677;NA;NA
2022-09-19;"60+";2;4,3;2;2;3;4;5;5;6;6;7;8;46;63,8;46;46,0193117616846;53,6545454545455;62;70,5636363636364;68;69;80,2129429892142;74;89,5835629017447;0,469665171705359;0,653423417268207;0,603089181450079;0,557139803321283;0,500071057463105;0,441644698467349;0,428712693206485;0,410947817077089;0,386096743259079;0,357823159099593;0,327661131183359;NA;NA
2022-09-19;"alle";2;4,3;2;2;3;4;5;5;6;6;7;8;58;78,4;58;58;61,9459930313589;77;89,3693379790941;83;84;98,4014072708996;89;109,568526466381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;20,6;17;17;17;20;23,9545454545454;22;23;25,4;24;29,4;0,466939257078094;0,658093540099582;0,60325495351421;0,552514353235293;0,49095915493586;0,424327429926748;0,409358715918937;0,392358973825936;0,368907112258773;0,331219970227392;0,297892495117962;NA;NA
2022-09-18;"60+";4;9;5;6;7;8;10;11;12;13;14;15;50;66,5;50;51,44;56,9375;65;71,8125;70;72;79,552;76;87,3261313639221;0,443678300916626;0,633641188329958;0,582530900545791;0,532153372042928;0,47276720147043;0,41489583960083;0,399380364187953;0,382515361280882;0,362877166352757;0,331409716876851;0,300071409151213;NA;NA
2022-09-18;"alle";4;9;5;6;7;8;10;11;12;13;14;15;67;87;67;67;72,6084656084656;86;95,6349206349206;92;93;108,341480611046;98;116,544523246651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;19;23,2;19;19;20,3173913043478;23;27,5239130434783;25;26;29,3359139784946;28;34,8;0,610246653541247;0,747703878487879;0,71002558591248;0,671830099309944;0,626735298149538;0,575237039423625;0,562065191849497;0,547085670921192;0,525297094290543;0,493301700912679;0,46510791963205;NA;NA
2022-09-17;"60+";7;11,6;7;8;10;11;13;13;14;15;16;17;48;60;48;48,7820689655172;51,8947368421053;59;64,0526315789474;63;64;69,348275862069;67;75,4595524956971;0,604458584899112;0,742421359852835;0,707192177275536;0,669186197693512;0,6260067641068;0,579600678103606;0,568467151270909;0,554869374952689;0,537903774002865;0,508572275670093;0,482711443381569;NA;NA
