"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-22;"0-60";2;9,1;4;5;7;9;13;14;15;17;20;23;38;73,1;41,7169558683961;50,8164948453608;62,0183333333333;75;94,7183333333333;88;92;117,114526710403;106;154,3;0,218697602701198;0,374224255239274;0,317208534737577;0,26736239790477;0,213681036794856;0,164965227745314;0,154319103035531;0,142028768229442;0,127589502877303;0,107952737959716;0,0914514627465777;NA;NA
2022-09-22;"60+";5;37,8;17;22;29;38;52;57;62;71;85;101;57;138,3;57;78,6934256055363;90,8728021978022;141;224,164926739927;173;182;251,7;218;329,3;0,132371775742858;0,261271806317868;0,212004033293865;0,170914804572338;0,131203215945428;0,0969972944075836;0,0892947385425993;0,0809941463272464;0,0718021613424324;0,0600417399902865;0,0504590661945107;NA;NA
2022-09-22;"alle";7;46,9;23;29;36;48;64;69;77;86;103;122;95;211,4;97,9297661102733;139,201587186021;152,740057450338;216;328,115143423555;260;272;370,6;320;475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";6;15;9;10;12;15;19;20;21;23;26;28;41;70,4;42,8049798861273;53,8931868131868;59,6870967741935;72;89,4451612903226;82;85;103,062417582418;96;133,8;0,400306824450006;0,56241377584436;0,50666191906293;0,455643740151672;0,395097211173061;0,335004310876351;0,32043052729223;0,303052798100479;0,2819222535364;0,252903821861219;0,226921188036176;NA;NA
2022-09-21;"60+";8;25,5;14;17;21;26;32;34;36;39;45;50;70;124,4;70;81,491823899371;95,0412067696836;127;178,923473142016;144;149;207,076729559748;166;229,6;0,313126199752657;0,477723627818512;0,418754714182376;0,368899820682292;0,311536820247511;0,257282727958834;0,244836557213535;0,229248755051711;0,210524848237285;0,186473656561837;0,165501113035979;NA;NA
2022-09-21;"alle";14;40,5;25;29;34;41;50;53;56;60;68;76;111;194,9;120,741353609462;140,320522875817;154,363636363636;199;243,1;225;232;291,1;259;355,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";14;25,8;18;20;23;26;30;31;33;35;38;41;41;62,9;42,4506521739131;50,8790043290043;56,4553191489362;64;74,6326241134752;72;74;84,3551948051948;82;111,1;0,542374701393292;0,67902058982419;0,631056569587262;0,585774276890779;0,535478641144676;0,479908706392162;0,46568841493098;0,447250053039605;0,426608791748366;0,395374673335335;0,365795210607682;NA;NA
2022-09-20;"60+";15;31,3;22;25;28;32;37;38;40;42;46;50;71;110,1;71;78,7629206349206;89,055;112;147,705;124;127;164,227682539683;138;177,9;0,478571629891996;0,624467362257896;0,574121485771298;0,528406802102624;0,4769759163995;0,419974421969787;0,40617746816746;0,390230375078492;0,369777063293611;0,341345829252774;0,318132164354854;NA;NA
2022-09-20;"alle";29;57,2;42;47;51;58;66;68;71;75;82;88;112;173;113,017448653302;132,728949478749;145,796684319595;176;207;194;199;248,804330392943;216;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;44,3;35,8816860465116;38,7579700424771;41,2515873015873;45;53,7;50;51;54,2241001564945;55;69,7;0,76746240358416;0,891718654328145;0,856383609843925;0,817841333591088;0,760350210227652;0,689291190822847;0,670917024655069;0,646135320666252;0,614748353284627;0,569424175116139;0,524119566297858;NA;NA
