"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"69";"2022-01-29";"alle";170;175,4;171;173;174;175;177;178;178;179;180;181;967;985,7;977;980;983;986;990;991;992;993;996;998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-28";"0-60";83;85,8;83;84;85;86;87;87;88;88;89;90;479;489;483;485;487;489;492;492;493;494;496;498;0,967102285635489;0,975341826734246;0,972751744603748;0,970083137479438;0,966609022742076;0,962580752654934;0,961401596370144;0,960099634273508;0,958228031836229;0,955019498395664;0,95193291099246
"71";"2022-01-28";"60+";88;89,9;88;88;89;90;91;91;91;92;93;93;473;478,4;474;476;477;478;480;481;481;482;483;484;0,978756747781032;0,982975879960821;0,981500451588363;0,980030020854849;0,978292607333713;0,976333590391941;0,975797879800547;0,975207945053892;0,974414185339795;0,973170882318917;0,971964774601208
"72";"2022-01-28";"alle";171;175,7;172;173;174;176;177;178;178;179;180;181;952;967,4;960;962;965;968;971;972;973;974;976;978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-27";"0-60";79;80,9;79;79;80;81;82;82;82,1;83;84;84;474;482,7;477;479;480;483;485;486;487;488;489;491;0,976273352027796;0,982532089052162;0,980453945098122;0,978488267727882;0,975858669793987;0,972832706897985;0,972033796287544;0,971118465737553;0,969717818030375;0,967272423023196;0,965156042290584
"74";"2022-01-27";"60+";77;78,2;77;77;77;78;79;79;79;80;80;81;451;454,9;452;453;454;455;456;457;457;458;459;460;0,984937589803647;0,988263463463074;0,987082986042867;0,985979266887177;0,984606142741432;0,983065818703909;0,982688579468392;0,982193259658448;0,981587000154106;0,980610847022685;0,979687031501751
"75";"2022-01-27";"alle";156;159,1;156;157;158;159;160;161;161;162;163;163;925;937,5;931;933;935;938;941;942;943;944;946;948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-26";"0-60";87;88,3;87;87;87;88;89;89;90;90;91;91;481;488,9;484;485;487;489;491;492;493;494;496;497;0,984888783777991;0,988873449024452;0,987598572077047;0,986305725979312;0,984694278098332;0,982894154710822;0,982410879999702;0,981839038923617;0,981039700932626;0,979841674231899;0,978723264502467
"77";"2022-01-26";"60+";68;68,7;68;68;68;69;69;69;70;70;70;71;437;439,9;437;438;439;440;441;442;442;443;443;444;0,989616539382721;0,992135984686136;0,991301266352564;0,990483802963423;0,989449057382972;0,988329104545613;0,9880207467169;0,987661033535866;0,987197448885481;0,986474285482176;0,985810371589609
"78";"2022-01-26";"alle";155;157;155;155;156;157;158;158;159;159;160;160;918;928,9;923;924;926;929;932;933;934;935;937;938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-25";"0-60";65;65,8;65;65;65;66;66;67;67;67;68;68;483;490,3;485;487;488;490;493;493;494;495;497;498;0,987465031760553;0,991151449940599;0,989982018678914;0,988805735431905;0,987274498815654;0,985552952739426;0,985079642670344;0,984551758299975;0,98373046633631;0,982409673487917;0,981218906935897
"80";"2022-01-25";"60+";92;92,6;92;92;92;92;93;93;93;94;94;95;427;429,4;427;428;428;429;431;431;431;432;433;433;0,993049702614988;0,994851617464301;0,994261282293738;0,993653521160354;0,992896406855942;0,992016052368512;0,991780826575165;0,991507042745246;0,991127217657527;0,99051869043316;0,98988746601962
"81";"2022-01-25";"alle";157;158,5;157;157;158;158;159;159;160;160;161;161;910;919,7;914;916;917;920;923;923;924;925;927;929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-24";"0-60";31;31,5;31;31;31;31;32;32;32;32;33;33;472;478,9;474;475;477;479;481;482;483;484;485;487;0,985204006600568;0,990069129477508;0,988614468777333;0,987054452349994;0,985021127313559;0,982579102346464;0,98192318398584;0,981092006309722;0,979933273387283;0,978174527349972;0,976410042131592
"83";"2022-01-24";"60+";38;38,3;38;38;38;38;38;39;39;39;39;40;384;385,8;384;384;385;386;387;387;388;388;389;390;0,993344331919365;0,995300891220524;0,994672942683277;0,994035329516766;0,993182004960859;0,992140053899287;0,991844922168907;0,991492060453858;0,991027436431162;0,990213129624016;0,989410679941536
"84";"2022-01-24";"alle";69;69,7;69;69;69;70;70;70;71;71;71;72;856;864,7;859;861;863;865;868;868;869;870;872;874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-23";"0-60";47;47,9;47;47;47;48;48;49;49;49;50;50;460;466,6;462;463;465;467;469;469;470;471;473;474;0,98082282745223;0,987641802440353;0,985659651231817;0,983511581940187;0,980652027316083;0,977142752523792;0,9762048489291;0,975001172399773;0,97331769523649;0,970665607411197;0,967881011632428
"86";"2022-01-23";"60+";42;42,3;42;42;42;42;43;43;43;43;43;44;374;375,6;374;374;375;376;377;377;377;378;378;379;0,992803323669775;0,995122096038168;0,994442486746433;0,993651802665762;0,99264336605149;0,991308981461068;0,99091498305482;0,990470310071426;0,989753006434701;0,988576598805786;0,987201362896402
"87";"2022-01-23";"alle";89;90,2;89;89;89;90;91;91;91;92;92;93;834;842,3;837;838;840;842;845;846;846;848;849;851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-22";"0-60";87;88,7;87;87;88;89;90;90;90;91;91;92;442;448,1;443;445;446;448;450;451;452;453;454;456;0,981077583456785;0,988122847950938;0,986210790823344;0,983925581544081;0,980911840768484;0,977221792372806;0,976153959133802;0,974879777709244;0,973045917102559;0,970058372261782;0,96762154664822
"89";"2022-01-22";"60+";68;68,4;68;68;68;68;69;69;69;69;70;70;356;357,4;356;356;357;357;358;359;359;359;360;361;0,993811797052691;0,996017486352811;0,99540194959228;0,994675231434893;0,993695710908751;0,992328883071457;0,991903742208316;0,991432706839008;0,990727872711321;0,989466617807483;0,988063801502944
"90";"2022-01-22";"alle";155;157,1;155;155;156;157;158;158;159;159;160;161;798;805,5;800;802;804;806;808;809;810;811;812;814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-21";"0-60";78;79,5;78;78;79;79;80;81;81;81;82;83;404;409,2;405;406;407;409;411;412;412;413;415;416;0,980892920722142;0,988453140087505;0,986464520867087;0,984024098407458;0,980703007196464;0,976710543020174;0,975544475818558;0,974061457402096;0,972042230979254;0,968692437656484;0,96540202225204
"92";"2022-01-21";"60+";66;66,4;66;66;66;66;67;67;67;67;68;68;328;329,1;328;328;328;329;330;330;330;331;331;332;0,994622564171814;0,996759835174155;0,996175259350399;0,995498046998082;0,994533015411468;0,993131612462339;0,992712054949025;0,992158280989383;0,991387166153671;0,990058353346942;0,988535116981939
"93";"2022-01-21";"alle";144;145,9;144;144;145;146;147;147;148;148;149;150;732;738,2;734;735;736;738;741;741;742;743;744;746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-20";"0-60";86;87,2;86;86;86;87;88;88;88;89;90;90;374;378,3;375;376;377;378;380;381;381;382;383;384;0,986227135624448;0,991684343923428;0,99022516378753;0,988479698733111;0,986096230686001;0,9831820063606;0,982358510477355;0,981307192774634;0,979923132965976;0,977525653968631;0,975298961173094
"95";"2022-01-20";"60+";63;63,2;63;63;63;63;63;64;64;64;64;65;304;304,8;304;304;304;305;305;306;306;306;307;307;0,996144018941212;0,997778520817687;0,997341212383762;0,996810962705437;0,996088809987189;0,995040033855077;0,994736627073683;0,994353019895938;0,993782957574418;0,992818987546946;0,991752223369571
