"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-17";"60+";6;10,4;6;8;9;11;13;14;15;17;21;29;44;67,3;55;59;64;70;79;82;85;90;102;109,4;0,577162998401131;0,757279237781867;0,697572133569756;0,63768015953454;0,557979961446879;0,469896356812378;0,443974467238754;0,410765215637539;0,369680429613478;0,300756502028105;0,191812103246604
"12";"2022-02-17";"alle";14;20,1;15;17;18;21;25;27;29;33;75;2739,8;69;96,1;82;88;93;101;112;116;121;132;152,5;163,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-16";"0-60";1;1,1;1;1;1;1;1;1;2;2;3;29;17;19,1;17;17;18;20;21;22;23;25;28,9;31;0,890261885802817;0,944433520716769;0,926241533933101;0,905097181389525;0,87192042849787;0,821875241339268;0,804374552202747;0,778669115142159;0,727724090180458;0,392420660079876;0,00189776911183922
"14";"2022-02-16";"60+";14;19,9;15;16;18;20;23;24;25;27;30;35;42;62;51;55;59;65;72;74;77;82;92;98,7;0,704678832274826;0,830673425469704;0,790170210765402;0,747729653936507;0,689757746828071;0,620676388266677;0,602383966872956;0,579376390187655;0,54595283602895;0,492847964146127;0,401463159349598
"15";"2022-02-16";"alle";15;21;16;18;19;22;25;26;27;29;35;203,2;59;81,1;69;74;78;85;94;97;101;110;127,1;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-15";"0-60";5;5,4;5;5;5;5;6;6;6;7;9;65;20;22,1;20;21;21;23;25;25;26;28,9;33,4;35,8;0,931729555500574;0,96935531917495;0,957645193328637;0,942339345010411;0,918867789925387;0,880907884746881;0,86651842252431;0,846145546965164;0,804620541932038;0,48451600215727;0,00198834812110771
"17";"2022-02-15";"60+";3;3,8;3;3;3;4;4;5;5;5;6;7;33;48;39;42;45;50;56;58;60;64;72;77,2;0,798135361583948;0,897797645500403;0,867670054094201;0,834501468332773;0,786490426959942;0,726462509723964;0,709463938082723;0,687442318478762;0,655823780096224;0,602877607612347;0,522565723323103
"18";"2022-02-15";"alle";8;9,1;8;8;8;9;10;11;11;12;15;221,6;53;70,1;61;64;68;73;81;83;87;94;108,6;116,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-14";"0-60";2;2,5;2;2;2;3;3;4;4;5;14;460,7;22;24;22;22;23;24;26;27;28;30;34,7;37,2;0,790291794382847;0,901338915245818;0,864072311891898;0,819424893495318;0,751748254915216;0,647014156859186;0,608657773374159;0,554965147053306;0,438705252828265;0,033464481134714;2,86804577889828e-06
"20";"2022-02-14";"60+";2;4,3;2;2;3;5;6;7;8;9;12;18,1;36;50,9;42;45;48;53;59;60;63;66;74;79,4;0,463935095838906;0,690213405929587;0,613069856479124;0,536556695308124;0,439713253049494;0,340601124647512;0,315536527666545;0,284373846553985;0,243956028556787;0,175512892259015;0,0944128835774116
"21";"2022-02-14";"alle";4;6,8;4;5;6;7;10;11;12;15;39;4774,4;58;74,8;65;69;73;78;85;88;91;99;114,4;122,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-13";"0-60";1;1,2;1;1;1;1;2;2;2;2;5;236,9;20;21,4;20;20;21;22;23;24;25;26;30;32,2;0,854012256101865;0,926518985524915;0,902483666979095;0,872232878773119;0,826232965800258;0,753180511789733;0,724807030065828;0,682031615221209;0,577438308721558;0,0521404701678245;1,03558699130049e-05
"23";"2022-02-13";"60+";7;11,9;8;9;10;12;15;16;17;19;23;31;35;48;40;43;46;49;55;56;58;61;67;71,9;0,587058195537721;0,753971594096392;0,699112689913923;0,639452634436357;0,569107230721917;0,483792052791402;0,462298341766964;0,435921781165983;0,3981122335916;0,323480373473859;0,186403355089018
"24";"2022-02-13";"alle";8;13,1;9;10;12;14;17;18;19;22;38;2282;55;69,4;61;64;67;72;78;80;83;88;101,7;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-12";"0-60";3;3,3;3;3;3;3;4;4;4;5;9;391,2;23;24,5;23;23;24;25;27;27;28;30;34,7;37,2;0,905819600171905;0,956191808330274;0,939398668626482;0,918326442366349;0,885438605316896;0,831107254654666;0,809971830980855;0,7759728467536;0,695719508182799;0,121513666812939;6,16911579499921e-05
"26";"2022-02-12";"60+";8;11,3;8;9;10;11;13;14;15;16;18;23;34;43,4;37;39;41;44;48;49;51;53;57;61,1;0,710583699255923;0,833083121999498;0,793070923324731;0,750441589978422;0,694268607285762;0,626819698006631;0,60844066541123;0,585151174818022;0,551761030339317;0,486886512062176;0,325658627012828
"27";"2022-02-12";"alle";11;14,6;11;12;13;15;17;18;19;21;38;2787,2;57;67,9;61;64;66;70;75;76;79;83;95,9;102,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-11";"0-60";5;5,6;5;5;5;6;6;7;7;8;18;669,7;26;27,4;26;26;27;28;29;30;31;33;38,1;40,9;0,899899862666429;0,953910993455489;0,935579890557048;0,91350976772354;0,878484249449332;0,82181482413655;0,798358760683449;0,762196388950997;0,660605084195867;0,106291032508825;6,29052300154826e-05
"29";"2022-02-11";"60+";4;5,8;4;4;5;6;7;7;8;9;10;13;30;36,6;32;33;35;37;40;41;42;44;47;50,4;0,692737565436897;0,820847999230366;0,77959775456083;0,734885294760086;0,676756048853075;0,604631158758069;0,586166390606734;0,561715964657995;0,52861661532694;0,455158465279654;0,299851323654191
"30";"2022-02-11";"alle";9;11,3;9;10;10;12;13;14;15;17;44;4105,4;56;64;59;61;63;66;69;71;73;77;88,9;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;28,1;27;27;27;28;30;30;31;33;38,1;40,9;0,931189765694493;0,969428288432917;0,957555229851982;0,941695661866903;0,916098185035094;0,870329746279785;0,851749759272284;0,821971454364578;0,743135926611534;0,158419511135796;0,000254003472397658
"32";"2022-02-10";"60+";4;5,1;4;4;4;5;6;6;7;7;9;11;36;41,9;37;39;40;43;45;46;47;49;52;55,8;0,778924865923201;0,882172726067923;0,847930056960879;0,813493689888928;0,7653838532519;0,70575648880569;0,687409610692554;0,663592164724911;0,631863429095606;0,567929955490735;0,392238877196333
"33";"2022-02-10";"alle";4;5,1;4;4;4;5;6;6;7;7;9;11;63;70;65;67;69;71;75;76;78;82;94,7;101,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-09";"0-60";4;4,2;4;4;4;4;5;5;5;5;7;72,8;35;36,3;35;35;36;37;38;39;40;42;48,5;52;0,95578029355408;0,981490801610468;0,973454380940969;0,963022604947245;0,946319938900037;0,916312355203289;0,904545523820568;0,885497212712598;0,842396025525138;0,485142168353746;0,00321772298406224
"35";"2022-02-09";"60+";5;5,9;5;5;5;6;7;7;7;8;8;10;36;41;37;38;40;42;44;45;46;47;50;53,6;0,853370755626129;0,919234784859536;0,899361046295981;0,875220508279815;0,844343996215437;0,804920154538264;0,793383469238909;0,778747289847238;0,757370453525633;0,717003545523127;0,633362242236784
"36";"2022-02-09";"alle";9;10;9;9;9;10;11;11;12;13;16;275,2;71;77,3;73;74;76;79;82;83;85;89;102,8;110,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-08";"0-60";7;7,2;7;7;7;7;8;8;8;8;10;88,8;39;40,2;39;39;40;41;42;43;44;46;53,1;57;0,971943665067117;0,989526377568279;0,98432569184625;0,977335047935643;0,965347893988131;0,942914256027926;0,933686438613694;0,918381697909808;0,884637768554409;0,568783553964661;0,00401268717171032
"38";"2022-02-08";"60+";6;6,6;6;6;6;7;7;7;8;8;9;10;39;43,4;40;41;42;44;46;47;48;49;52;55,8;0,905761425073195;0,954788171086534;0,939972766811893;0,923779411468779;0,899386043299521;0,866978889358155;0,857784033229991;0,845286817749216;0,826706288903885;0,791410727292396;0,728926777402713
"39";"2022-02-08";"alle";13;13,8;13;13;13;14;15;15;16;16;20;284;78;83,6;79;81;82;85;88;89;91;95;109,7;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;39;38;38;38;39;41;41;43;45;52;55,7;0,909256403929559;0,965934223260265;0,948638429809197;0,92645453214536;0,886739588181836;0,813327355789307;0,78454254867172;0,739629059717403;0,608633144801303;0,0547280496214465;6,28318762365168e-06
"41";"2022-02-07";"60+";1;1,4;1;1;1;1;2;2;2;3;3;4;36;39,8;36;37;39;40;42;43;44;45;48;51,5;0,726480588668421;0,859234246437343;0,816619693768602;0,772971456810781;0,70915734132661;0,632658513854723;0,60937051135282;0,579726646475112;0,539096242582256;0,457546925272248;0,244030818858468
"42";"2022-02-07";"alle";1;1,4;1;1;1;1;2;2;2;3;3;4;74;78,8;75;76;78;80;83;84;86;90;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-06";"0-60";4;4,3;4;4;4;4;5;5;5;6;14;515,3;40;41;40;40;40;41;43;44;45;47;54,3;58,2;0,939829736525055;0,977845519375721;0,966226520237619;0,950625148334652;0,924543811277866;0,873552689135502;0,853151061344751;0,816607756941112;0,701553879082882;0,0783487488932801;2,19787382452836e-05
"44";"2022-02-06";"60+";6;7,3;6;6;7;7;8;9;9;10;11;14;37;40,5;37;38;39;41;43;43;44;45;48;51,5;0,816831923494209;0,906379292622699;0,878141382263315;0,847399275069352;0,805623582747585;0,748767862226672;0,733286473211752;0,711589310635867;0,679877437134322;0,615164234457297;0,336871353320202
"45";"2022-02-06";"alle";10;11,6;10;10;11;12;13;14;15;16;43;3890,3;77;81,5;78;79;80;82;85;87;88;93;107,4;115,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-05";"0-60";6;6,2;6;6;6;6;7;7;7;8;17;579,7;39;39,8;39;39;39;40;41;42;43;45;52;55,7;0,963841839482405;0,987516805390143;0,980668754034508;0,971045601105658;0,953542786711659;0,919569483405253;0,9046619468692;0,877842164271424;0,801330187668487;0,168432074557664;0,000101341491508484
"47";"2022-02-05";"60+";4;4,5;4;4;4;4;5;5;5;6;6;8;33;35,2;33;33;34;35;37;37;38;39;41;44;0,891982486334457;0,945953005018076;0,929110232143064;0,910487624995843;0,884419225468509;0,848456320367675;0,837763948845847;0,823868819468413;0,803389470289777;0,752738887319219;0,483596529001218
"48";"2022-02-05";"alle";10;10,7;10;10;10;11;12;12;13;13;35;3057,6;72;75;72;73;74;76;78;79;80;84;97;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-04";"0-60";6;6,2;6;6;6;6;7;7;7;8;18;575;42;42,6;42;42;42;43;44;45;45;48;55,4;59,5;0,964487456494911;0,988482605789966;0,981888385256124;0,97251229772296;0,954824067639891;0,919428125703908;0,902436131932146;0,870585923530756;0,771496721983861;0,14280814023446;0,000113063459068192
"50";"2022-02-04";"60+";10;11,1;10;10;10;11;12;12;13;13;15;18;36;37,7;36;36;37;38;39;40;40;41;43;46,1;0,901182199979586;0,952868144105582;0,938810597869283;0,920907337814413;0,89426680274757;0,857048053472769;0,845119998374661;0,831008949578534;0,809861247345508;0,753716766658131;0,461321058541792
"51";"2022-02-04";"alle";16;17,3;16;16;17;17;19;19;20;21;49;3990,4;78;80,3;78;79;79;81;83;84;85;89;102,8;110,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-03";"0-60";8;8,2;8;8;8;8;9;9;9;10;22,4;469,7;39;39,4;39;39;39;39;41;41;42;44;50,8;54,5;0,978441855579354;0,993830524991936;0,989975325863207;0,984160802531801;0,972433491903894;0,946149331504987;0,932797757300932;0,908629592458809;0,83269827011636;0,201902192558097;0,000458824810575387
"53";"2022-02-03";"60+";4;4,2;4;4;4;4;5;5;5;5;6;7;30;30,6;30;30;30;31;31;32;32;33;34;36,5;0,944631064374862;0,977595497655585;0,969008984882701;0,957660910519797;0,940296206753922;0,914835351844599;0,906576936152853;0,895430311177239;0,878266388454227;0,827094819115658;0,536846481616774
"54";"2022-02-03";"alle";12;12,4;12;12;12;12;13;13;14;15;40;1379;69;70;69;69;69;70;72;72;73;77;88,9;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-02";"0-60";8;8,1;8;8;8;8;8;9;9;9;12;124,3;35;35,2;35;35;35;35;36;36;37;39;45,1;48,3;0,988156349887535;0,997028171411222;0,995042490484663;0,991892354772229;0,98503788415802;0,969693344682836;0,961898544638437;0,948404692928203;0,908222371564376;0,546431221715568;0,00576599931939803
"56";"2022-02-02";"60+";8;8,2;8;8;8;8;8;9;9;9;10;10;29;29,4;29;29;29;29;30;30;30;31;32;34,3;0,972830993486642;0,989796203599117;0,985503734452284;0,979891213512626;0,970924070567612;0,95705401830249;0,952802663276565;0,946284638459688;0,935106112322419;0,91055077504508;0,822019713039979
"57";"2022-02-02";"alle";16;16,3;16;16;16;16;17;17;17;18;23;353,2;64;64,6;64;64;64;65;66;66;67;70;80,9;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-01";"0-60";6;6;6;6;6;6;6;6;6;7;8;60,3;31;31,1;31;31;31;31;32;32;33;34;39,3;42,1;0,993788910371463;0,998772056251211;0,997771213818516;0,996067247778532;0,992106971967698;0,982017683574667;0,976548843884759;0,966769126158881;0,935497982486888;0,621595424239393;0,0053479656276023
"59";"2022-02-01";"60+";3;3;3;3;3;3;3;3;3;3;4;4;30;30,2;30;30;30;30;30;31;31;31;32;34,3;0,987687718259063;0,996314899249947;0,99430754985197;0,991693374337116;0,986813609905426;0,978757859678435;0,975710153360081;0,971173857299505;0,964269838396157;0,945666103865114;0,870210638926018
"60";"2022-02-01";"alle";9;9,1;9;9;9;9;9;9;10;10;12;184;61;61,3;61;61;61;61;62;63;63;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-31";"0-60";2;2;2;2;2;2;2;2;2;3;7,4;215,8;25;25,1;25;25;25;25;26;26;26;28;32,3;34,7;0,983382581451178;0,997363258042865;0,994843058214802;0,989976498717866;0,978303694773144;0,944025066721098;0,923629928726727;0,88120213143233;0,744817481010716;0,0878192522528479;1,30074135134628e-05
"62";"2022-01-31";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;30;30,1;30;30;30;30;30;31;31;31;32;34,3;0,972578350218199;0,993127121188286;0,988867772889696;0,982460580197107;0,97049680631618;0,948702764641407;0,939896868141981;0,927430729248785;0,905486014243805;0,839376042203376;0,418977930981798
"63";"2022-01-31";"alle";4;4,1;4;4;4;4;4;5;5;5;18;2323,8;55;55,2;55;55;55;55;56;56;57;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-30";"0-60";3;3;3;3;3;3;3;3;3;4;10;311,5;24;24,1;24;24;24;24;24;25;25;27;31,2;33,4;0,991550318118137;0,998959976587354;0,997758613990728;0,995388910389578;0,988794639400119;0,966046619657092;0,952081446470061;0,919863665896315;0,798794572550019;0,107724417771758;3,85172831728755e-05
"65";"2022-01-30";"60+";2;2;2;2;2;2;2;2;2;2;3;4;29;29,1;29;29;29;29;29;29;29;30;31;33,2;0,988603445637397;0,997790623221183;0,996060737734103;0,993290937351265;0,987637411314447;0,975992582588187;0,971213937379176;0,963941446771386;0,94953950739796;0,898123147165313;0,480025259119247
"66";"2022-01-30";"alle";5;5;5;5;5;5;5;5;6;6;20;1946,4;53;53,1;53;53;53;53;54;54;55;57;65,8;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-29";"0-60";9;9;9;9;9;9;9;9;10;10;21;636,1;23;23,1;23;23;23;23;23;24;24;25;28,9;31;0,996196104532915;0,999659947390375;0,999215354967466;0,998166691260948;0,994841388168285;0,981856414041456;0,972823106492401;0,951043935075513;0,875490943783517;0,209032915833551;0,000166832869377292
"68";"2022-01-29";"60+";7;7;7;7;7;7;7;7;7;7;8;10;29;29;29;29;29;29;29;29;29;30;30;32,2;0,995929380565356;0,999401685786406;0,998820016376859;0,997833453852937;0,995586369403276;0,990295970650528;0,987763661428729;0,98410995173545;0,97672215583621;0,946517720381593;0,604936938037114
"69";"2022-01-29";"alle";16;16,1;16;16;16;16;16;17;17;18;44;3016,6;52;52,1;52;52;52;52;53;53;53;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-28";"0-60";3;3;3;3;3;3;3;3;3;4;9;459,5;17;17;17;17;17;17;17;17;18;18;20,8;22,3;0,997217113347661;0,999839385487138;0,999560272234438;0,998848408894548;0,996132307308972;0,983941901620791;0,974181150965997;0,95035005347601;0,859851842714688;0,186498212692236;0,000151356338906348
"71";"2022-01-28";"60+";4;4;4;4;4;4;4;4;4;4;5;6;30;30;30;30;30;30;30;30;30;30;31;33,2;0,997698724528363;0,999772021971226;0,999493553421493;0,998943748123294;0,997500506996988;0,993496449267446;0,991471247856638;0,988135872313814;0,981127747948998;0,945919038349598;0,577279133076458
"72";"2022-01-28";"alle";7;7;7;7;7;7;7;7;7;8;20;1994,2;47;47;47;47;47;47;47;47;48;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-27";"0-60";4;4;4;4;4;4;4;4;4;5;9;228;19;19;19;19;19;19;19;19;19;20;23,1;24,8;0,998762970880856;0,999953512884482;0,999858488941507;0,999554359215544;0,998252210744036;0,990708534653232;0,984005524309159;0,967959174004942;0,900475718886011;0,242331329934698;0,000816364845852755
"74";"2022-01-27";"60+";3;3;3;3;3;3;3;3;3;3;3;4;30;30;30;30;30;30;30;30;30;30;31;33,2;0,999228387815471;0,999951530980626;0,999871829821348;0,99969196582098;0,999150536603138;0,997315301247491;0,996208351502557;0,99446044927156;0,990456128027313;0,964894897263137;0,640322829881618
"75";"2022-01-27";"alle";7;7;7;7;7;7;7;7;7;8;19;739,3;49;49;49;49;49;49;49;49;50;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-26";"0-60";4;4;4;4;4;4;4;4;4;4;6;49,1;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999502389216247;0,9999886305848;0,999957769064046;0,999853853158087;0,9993074998765;0,995722765205099;0,992730809212689;0,985135029399762;0,954648346216199;0,605441515199676;0,00753729458222899
"77";"2022-01-26";"60+";9;9;9;9;9;9;9;9;9;9;9;10;28;28;28;28;28;28;28;28;28;28;29;31,1;0,999771064608697;0,999990620894051;0,999971982211224;0,999922542028757;0,999748517370152;0,999087088454363;0,998689571860393;0,99793263460451;0,996275280184099;0,987058134934141;0,890563609022627
"78";"2022-01-26";"alle";13;13;13;13;13;13;13;13;13;13;16;180;45;45;45;45;45;45;45;45;45;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;17,3;18,6;0,999807628400585;0,999997495649212;0,999988792459839;0,999952123529329;0,999724083148671;0,997881871314451;0,995898424828199;0,99081140408089;0,970487038007754;0,678728049987949;0,00802242378651105
"80";"2022-01-25";"60+";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;25,7;0,999936066635543;0,999998451708788;0,999994300980977;0,999982544599034;0,999928162543005;0,99967512324914;0,999503319892381;0,999156420799234;0,998307222712139;0,992887043502316;0,927351240108674
"81";"2022-01-25";"alle";3;3;3;3;3;3;3;3;3;3;3;3;38;38;38;38;38;38;38;38;38;40;46,2;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-24";"0-60";1;1;1;1;1;1;1;1;1;1;3;118,6;18;18;18;18;18;18;18;18;18;19;21,9;23,5;0,999613434076188;0,999997235061303;0,999984439607075;0,999918338344862;0,9993976382488;0,993744259732922;0,987455584493168;0,964237235769569;0,865560355004044;0,118379612661435;2,23183689744796e-05
"83";"2022-01-24";"60+";1;1;1;1;1;1;1;1;1;1;1;2;23;23;23;23;23;23;23;23;23;23;23;24,7;0,99990895307543;0,999998671370729;0,999994487106958;0,999978507459326;0,99989681613537;0,999394715712603;0,998952736175439;0,998101451478373;0,995247547514941;0,966959059778359;0,50655409392607
"84";"2022-01-24";"alle";2;2;2;2;2;2;2;2;2;2;8;1049,4;41;41;41;41;41;41;41;41;41;43;49,7;53,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-23";"0-60";2;2;2;2;2;2;2;2;2;2;6;196,7;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999852349243294;0,999999420704745;0,999995990094923;0,999975907848034;0,999763669430877;0,996742410167735;0,992388863703123;0,976913025471586;0,884107256788396;0,144638598705806;5,98820029146744e-05
"86";"2022-01-23";"60+";2;2;2;2;2;2;2;2;2;2;2;3;24;24;24;24;24;24;24;24;24;24;24;25,7;0,999975793376187;0,999999808640274;0,999999007209964;0,999995591347298;0,999972374568268;0,999785806509177;0,999587940377042;0,999148737180674;0,997455406759312;0,976422143196625;0,551478081214112
"87";"2022-01-23";"alle";4;4;4;4;4;4;4;4;4;4;14;1145,4;41;41;41;41;41;41;41;41;41;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-22";"0-60";3;3;3;3;3;3;3;3;3;3;7;286,8;16;16;16;16;16;16;16;16;16;17;19,6;21,1;0,999949333666331;0,999999903337626;0,999999154596782;0,999993599437139;0,999916540444024;0,998492114654278;0,99624946277893;0,98725474125897;0,930878141903587;0,250460499453936;0,000271381003627468
"89";"2022-01-22";"60+";8;8;8;8;8;8;8;8;8;8;8;10;23;23;23;23;23;23;23;23;23;23;23;24,7;0,999994310156932;0,999999978201037;0,999999854659693;0,99999919529856;0,999993361176812;0,999928922640805;0,999857581578286;0,99967450721206;0,998842759578023;0,986036958831411;0,678035966078713
"90";"2022-01-22";"alle";11;11;11;11;11;11;11;11;11;11;22;1386,4;39;39;39;39;39;39;39;39;39;40;46,2;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-21";"0-60";5;5;5;5;5;5;5;5;5;5;12;590,1;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,999970711544001;0,999999976389681;0,999999730366595;0,999997297631746;0,99995474572022;0,998773233324777;0,996752584690594;0,987554412951014;0,926559126215754;0,214945115868716;0,000219921608338218
"92";"2022-01-21";"60+";4;4;4;4;4;4;4;4;4;4;4;6;21;21;21;21;21;21;21;21;21;21;21;22,5;0,999997779370358;0,99999999644351;0,999999967431332;0,999999767727569;0,999997417710848;0,999960349703031;0,999912160916436;0,999768475283828;0,999054201744316;0,985927533005078;0,633304278446724
"93";"2022-01-21";"alle";9;9;9;9;9;9;9;9;9;10;25;2523,6;36;36;36;36;36;36;36;36;36;37;42,7;45,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-20";"0-60";2;2;2;2;2;2;2;2;2;2;4;114;12;12;12;12;12;12;12;12;12;12;13,9;14,9;0,999989568117375;0,99999999683246;0,999999945361398;0,999999307569051;0,999984034142094;0,99936746422616;0,998151522356722;0,991835659606856;0,941326629189765;0,287070924054424;0,0011417207035718
