"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"39";"2022-02-08";"alle";17;18,6;0;0;0;0;19;19;19;20;21;22;39;41,9;39;39;39;39;42;43;44;44;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,7;16;16;16;17;18;18;18;19;19;20;0,85028096338597;0,933617939754729;0,908035476309391;0,874550723721097;0,827788985364255;0,760971934852861;0,738475709691193;0,714250610013431;0,673907726240187;0,604779583055806;0,533457023164398
"41";"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15;15;16;17;17;17;18;18;19;0,813802478188636;0,917142232455901;0,886541119240629;0,850203585897082;0,801659894767511;0,736830029968372;0,717885475688145;0,696283100030239;0,668215607948264;0,615687946520907;0,563914933449964
"42";"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;32,6;31;31;31;31;33;33;34;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,7;16;16;16;17;18;18;18;19;19;20;0,933249055667259;0,973045515354693;0,959710239343362;0,94483114974248;0,921997569258725;0,885545563498414;0,874792315930774;0,861275423628951;0,838322577118187;0,790391654398133;0,739012965761719
"44";"2022-02-06";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;16;16,9;16;16;16;17;18;18;18;19;19;20;0,918771898747072;0,966499868486145;0,953071505637096;0,936898534760561;0,912971317129554;0,882509713802973;0,872274438500525;0,859933634287893;0,842664597247519;0,810056296164192;0,77392927639145
"45";"2022-02-06";"alle";4;4,4;0;0;0;0;4;4;5;5;5;6;32;33,6;32;32;32;32;34;34;35;35;36;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,7;16;16;16;17;18;18;18;19;19;20;0,898109046961289;0,948755725176639;0,931075304353105;0,911299260266792;0,879509210994397;0,837978294277619;0,825007850152318;0,806887497042402;0,779648683846095;0,725287729225485;0,658939102003879
"47";"2022-02-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,6;15;15;15;16;16;16;17;17;18;18;0,879641876647162;0,93774428952145;0,920567318129389;0,899703623005696;0,871742281075583;0,833827607217886;0,824210359027799;0,811711213181598;0,79580938091017;0,763338209356736;0,726814580060336
"48";"2022-02-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;32,3;31;31;31;31;32;33;33;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-04";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;8;18;18,8;18;18;18;19;20;20;20;21;22;23;0,940349273475642;0,972216628095372;0,960980732231798;0,948039672376402;0,928294733507508;0,899377957627851;0,890904916883664;0,878839761645371;0,858622282248528;0,814834614483469;0,756891875965472
"50";"2022-02-04";"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;21;21,7;21;21;21;22;22;23;23;23;24;25;0,93173822616754;0,966851336452622;0,956740313531516;0,944717517741138;0,926730289538444;0,902709432956243;0,896577048611665;0,887067330902002;0,874564575425183;0,851858259636699;0,830496878057349
"51";"2022-02-04";"alle";7;7,5;0;0;0;0;7;8;8;8;9;9;39;40,5;39;39;39;39;41;41;42;42;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-03";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;15;15,5;15;15;15;16;16;16;17;17;18;19;0,95885923970806;0,980470206100757;0,972698102701972;0,964184024220599;0,950157168431187;0,927686315438731;0,92058976708409;0,910354446813952;0,89314091292682;0,8570419782742;0,79864748336648
"53";"2022-02-03";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;21;21,6;21;21;21;22;22;22;23;23;24;24;0,954612373956495;0,977552225529599;0,97067418026917;0,96266494473065;0,951014519477783;0,936169805030425;0,931472783314025;0,925608299218621;0,916407639158537;0,902505513972629;0,885864140057551
"54";"2022-02-03";"alle";8;8,4;0;0;0;0;8;8;9;9;10;10;36;37,1;36;36;36;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-02";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;14;14,4;14;14;14;14;15;15;15;16;16;17;0,960033364466881;0,982653600436914;0,976017205523032;0,968018965717249;0,955530992049844;0,938753606289313;0,933350792367241;0,926804757317687;0,917400730567106;0,901472047503383;0,885280758501235
"56";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24,5;24;24;24;24;25;25;25;26;26;27;0,953850817727809;0,978604663596014;0,971552905134054;0,963367232350628;0,951583704561854;0,935282757248907;0,930998818180844;0,924689681190423;0,917253778896532;0,904260695687142;0,890771280177987
"57";"2022-02-02";"alle";3;3,1;0;0;0;0;3;3;3;3;4;4;38;38,9;38;38;38;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,3;12;12;12;12;13;13;13;13;14;15;0,97340762539657;0,98838705498935;0,983736451852166;0,978359859639501;0,969208596758382;0,95636110377825;0,952406719973726;0,946978064499435;0,938419343304386;0,923458404508179;0,906537021340185
"59";"2022-02-01";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;34;34,5;34;34;34;34;35;35;36;36;37;37;0,971875580545582;0,986899755511503;0,9824275526149;0,977577936137422;0,970208953716265;0,95945884643963;0,956482196433424;0,952976363907701;0,947971162200895;0,938383404399458;0,92729588379396
"60";"2022-02-01";"alle";9;9,3;0;0;0;0;9;9;9;10;10;10;46;46,8;46;46;46;46;47;47;48;48;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,2;14;14;14;14;15;15;15;15;16;17;0,943745056434237;0,978786154889187;0,968894084572696;0,955033471926877;0,930598151984444;0,893188430404102;0,879458379674708;0,862204669412235;0,831022841498522;0,77680825631283;0,711961824264769
"62";"2022-01-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;41;41,4;41;41;41;41;42;42;42;43;43;44;0,94782301429011;0,98060064322321;0,970900208911481;0,960129230459257;0,94219232685079;0,917528188533425;0,909821993935983;0,900146726602318;0,88594107845011;0,856143062965357;0,822871545885234
"63";"2022-01-31";"alle";1;1,1;0;0;0;0;1;1;1;1;1;2;55;55,6;55;55;55;55;56;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,2;14;14;14;14;15;15;15;15;16;17;0,976597330350655;0,992142281921735;0,98767757657943;0,981837340626951;0,970849077881339;0,951572727233894;0,944505794451671;0,935058828159494;0,920039582940797;0,883964711053261;0,826130067049641
"65";"2022-01-30";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,4;40;40;40;40;41;41;41;42;42;43;0,980972571207032;0,993375397050616;0,990039497088679;0,986127374348422;0,979087921932196;0,968697069594156;0,965407041580144;0,960866641535422;0,953889213399715;0,940267306531992;0,923090099064969
"66";"2022-01-30";"alle";3;3,1;0;0;0;0;3;3;3;3;3;4;54;54,6;54;54;54;54;55;55;55;56;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-29";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,2;14;14;14;14;15;15;15;15;16;17;0,965688226386444;0,98728408132671;0,980906665453216;0,972635865631216;0,957161534379687;0,931579544076138;0,922377253190865;0,908352410745182;0,886589337580785;0,837940577739897;0,762318660445134
"68";"2022-01-29";"60+";6;6,2;6;6;6;6;6;6;7;7;7;8;38;38,3;38;38;38;38;39;39;39;39;40;41;0,975161755338231;0,990205132929482;0,985986628249133;0,980574429508096;0,972267634733507;0,960018344916515;0,956223580858893;0,951456422846028;0,944972508579895;0,930812467954595;0,902966878829982
"69";"2022-01-29";"alle";8;8,2;0;0;0;0;8;8;8;9;9;10;52;52,5;52;52;52;52;53;53;53;54;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-28";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,2;16;16;16;16;17;17;17;17;18;19;0,980801899415972;0,993450989063434;0,990220252420142;0,985013949419735;0,975297846662593;0,957966441738827;0,951398694262022;0,941740692808443;0,925661338401268;0,887301046129358;0,832658056609112
"71";"2022-01-28";"60+";2;2;2;2;2;2;2;2;2;2;2;3;39;39,2;39;39;39;39;39;40;40;40;40;41;0,988263878686393;0,996017696461946;0,993807053140565;0,991176765980225;0,986653237700517;0,979832301843003;0,97766959613458;0,974553812708117;0,96989783458097;0,959394144906217;0,942022316210566
"72";"2022-01-28";"alle";4;4,1;0;0;0;0;4;4;4;4;5;5;55;55,4;55;55;55;55;55;56;56;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-27";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;21;21,2;21;21;21;21;22;22;22;23;23;24,7;0,987130109392948;0,995999466616087;0,993755275044615;0,990102321328124;0,983052695845565;0,968902621621316;0,963673946069069;0,956040463167988;0,942357498031405;0,906534756573261;0,856084440248475
"74";"2022-01-27";"60+";7;7;7;7;7;7;7;7;7;7;8;8;46;46,2;46;46;46;46;46;47;47;47;47;48;0,993442761061419;0,997870078825701;0,996725221310207;0,995180759590407;0,992480780300533;0,988050125415474;0,986675189851466;0,984783048300709;0,981404218766914;0,974180915530077;0,961945737556008
"75";"2022-01-27";"alle";10;10,1;0;0;0;0;10;10;10;10;11;11;67;67,4;67;67;67;67;67;68;68;68;69;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;28;28,2;28;28;28;28;29;29;29;30;31;33;0,989651560304501;0,997563033103583;0,995792418010007;0,993212308776066;0,9883831792052;0,980153927186179;0,977556422639097;0,973399934301444;0,967330365375435;0,955502795181356;0,944571386241615
"77";"2022-01-26";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;55;55,1;55;55;55;55;55;55;56;56;56;57;0,994331959906562;0,99842582970479;0,997453750776279;0,996130498408852;0,993846408317299;0,990000252366841;0,988801045134887;0,987160421575871;0,984578963171849;0,979412767646129;0,972924832656008
"78";"2022-01-26";"alle";11;11,1;0;0;0;0;11;11;11;11;11;12;83;83,3;83;83;83;83;83;84;84;84;85;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-25";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;38;38,3;38;38;38;38;39;39;39;40;41;43;0,992518622353682;0,998267974321915;0,996932569843645;0,994928109155286;0,991107397060662;0,984028113996364;0,981491813231599;0,977679995097626;0,971542977169881;0,960661498605816;0,946217115560446
"80";"2022-01-25";"60+";12;12;12;12;12;12;12;12;12;12;13;13;58;58,1;58;58;58;58;58;58;58;59;59;60;0,997075565104497;0,999262950100258;0,998730333303613;0,997982360435922;0,996670177359186;0,994366185031975;0,993619147141866;0,992460268041972;0,990748209542393;0,987052304902175;0,981901210904173
"81";"2022-01-25";"alle";18;18,1;0;0;0;0;18;18;18;18;19;19;96;96,3;96;96;96;96;96;97;97;97;98;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,2;38;38;38;38;39;39;39;40;41;43;0,981554416460519;0,996153936080454;0,993016995550577;0,987894588054969;0,976748184234909;0,953271188561125;0,9448672801516;0,931397226884813;0,909919164939069;0,857031045764932;0,792715544967732
"83";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53;53;53;53;53;53;53;53;53;54;54;0,995257077161923;0,999001560922243;0,998175545222837;0,996867478828577;0,99433219002673;0,989373359706309;0,987455630206802;0,984728351647315;0,980163424306428;0,9684323123144;0,947326193356347
"84";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;91,3;91;91;91;91;91;91;92;92;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,3;40;40;40;40;41;41;41;42;43;45;0,991597790031476;0,998542346200143;0,997146945403323;0,994804942486998;0,989598710369399;0,977861346201437;0,972208832883782;0,964650507357817;0,952339648620082;0,919644908721918;0,868676991343464
"86";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;1;55;55;55;55;55;55;55;55;55;55;56;56;0,998525892903966;0,999726318883272;0,999489898387282;0,999075536522341;0,998229739188564;0,996419894097518;0,995656475898796;0,994501439023531;0,992863232855315;0,987428769812658;0,974815742827727
"87";"2022-01-23";"alle";1;1;0;0;0;0;1;1;1;1;1;1;95;95,3;95;95;95;95;95;95;96;96;97;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-22";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;40;40,3;40;40;40;40;41;41;41;42;43;45;0,98696828916247;0,997522765775028;0,99545502822406;0,991994519703748;0,984231420516601;0,965670349466913;0,958291194630447;0,948307780810838;0,929777651883532;0,882077828599235;0,816017463552484
"89";"2022-01-22";"60+";7;7;7;7;7;7;7;7;7;7;7;8;57;57;57;57;57;57;57;57;57;57;58;58,2;0,998308016683483;0,999702387488374;0,999421573832071;0,998957729923999;0,997939722671258;0,995830515615578;0,994892220980796;0,993565935331601;0,990810490420949;0,982300756380411;0,964023773620811
"90";"2022-01-22";"alle";11;11,1;0;0;0;0;11;11;11;11;12;12;97;97,3;97;97;97;97;97;97;98;98;99;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-21";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;9;45;45,3;45;45;45;45;46;46;47;47;49;51;0,991826670966217;0,998609648073719;0,997414267407635;0,995347543007492;0,990132210101207;0,97723322628543;0,971956686961091;0,964621665296161;0,949657042260281;0,912653482320314;0,864877291164506
"92";"2022-01-21";"60+";9;9;9;9;9;9;9;9;9;9;9;10;57;57;57;57;57;57;57;57;57;57;58;58;0,99927041987205;0,999895862660067;0,999790268059006;0,999591292914377;0,999115457910045;0,997975430539872;0,997475104241445;0,996727074362679;0,995044967717826;0,988542232078962;0,973554830599463
"93";"2022-01-21";"alle";16;16,1;0;0;0;0;16;16;16;16;17;17;102;102,3;102;102;102;102;102;102;103;103;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-20";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;12;53;53,3;53;53;53;53;54;54;55;56;58;61;0,993972066066891;0,999137295867639;0,998223611900935;0,996688687887514;0,992851689869262;0,981990029531674;0,977420106633711;0,970277748525135;0,957162863811302;0,921979261862397;0,87249760939546
"95";"2022-01-20";"60+";16;16;16;16;16;16;16;16;16;16;16;17;56;56;56;56;56;56;56;56;56;56;57;57;0,999623217486746;0,999960918204659;0,999910478029933;0,999812770230115;0,999549976051805;0,998859301286006;0,998497925512943;0,997888193376707;0,996669172397553;0,991547509222789;0,978833039293365
"96";"2022-01-20";"alle";26;26,1;0;0;0;0;26;26;26;26;27;28;109;109,3;109;109;109;109;109;110;110;111;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-19";"0-60";11;11;11;11;11;11;11;11;11;11;12;12;59;59,3;59;59;59;59;60;60;61;62;64;67;0,996159771891798;0,999402571041563;0,998848090488669;0,99794815328988;0,995947046708338;0,992042932247267;0,990506845729984;0,988034578205817;0,984596454142384;0,97789136648133;0,969100138081595
