"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-21;"0-60";6;18,3;11;13;16;18;22;22;23;25;26;28;22;39;22;24,8012422360248;30;39;51;44;45;57,9316770186335;49;63,2360381147716;0,327669372796574;0,412734396611383;0,381533835901893;0,355295590661464;0,325809620062002;0,297209699743537;0,290759724864317;0,282207928294287;0,27241948349627;0,257786996942763;0,244943569394239;NA;NA
2023-04-21;"60+";4;14,2;8;10;12;14;17;17;18;19;21;23;120;167,2;137,161573991828;143,306666666667;154,93984962406;167;180,646616541353;176;178;194,506666666667;185;205,767855615431;0,28087135711861;0,356161819531664;0,329996323652148;0,306382223678142;0,281076634622176;0,256473542208653;0,250879397195359;0,243720246178429;0,235122476092415;0,222495986542637;0,212296248469115;NA;NA
2023-04-21;"alle";10;32,6;22;25;28;33;37;38;40;42;45;47;142;206,2;164,964298664699;172,108949416342;191,230215827338;207;224,496402877698;218;220;248,933852140078;229;260,273230996291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";1;1,9;1;1;1;2;2;3;3;3;4;4;23;28,5;23;23;23,875;29;33,125;31;31;35,5;33;39,5;0,529357544724511;0,609668799674535;0,581748893373913;0,556543681338772;0,526441098918399;0,496661257594252;0,489072595754374;0,479886643892648;0,468453858867947;0,451113618751944;0,435378164611823;NA;NA
2023-04-20;"60+";16;32,2;24;27;29;32;36;37;38;39;41;43;156;197,7;166,294022947078;174,019955654102;187,938461538462;198;210,784615384615;205;207;225,286031042129;213;236,797236739352;0,49644595893328;0,574564299277815;0,547758283371338;0,523208997321595;0,496604377624789;0,469047432326722;0,461489743415366;0,453777301246326;0,443711246561813;0,42736919652497;0,413900521565628;NA;NA
2023-04-20;"alle";17;34,1;25;28;31;34;38;39;40;41;43;45;179;226,2;186,51053434485;198,69964664311;215,5;227;240,192307692308;234;236;260,710247349823;243;274,70934691185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";7;9,5;7;8;8;9;11;11;11;12;13;13;28;33,2;28;28;29;33;39,5;35;36;40,8;38;44,8;0,734491239677915;0,786379772177356;0,768867494955466;0,753138221044122;0,733344321753565;0,712991447923536;0,70730536200133;0,700774009019834;0,692427027252087;0,680384557415222;0,668801970747495;NA;NA
2023-04-19;"60+";15;20,9;17;18;19;21;23;23;24;24;25;26;173;201,6;176,003402432109;181,411042944785;193,68;202;211,28;207;208;223,914110429448;213;231,168483397391;0,719387772283987;0,769262214322708;0,752611738714396;0,73756514194219;0,719573226447249;0,700121802219541;0,695566247767676;0,689519713517826;0,682312904591931;0,670884390230741;0,66107191143322;NA;NA
2023-04-19;"alle";22;30,4;25;27;28;30;32;33;34;35;36;37;201;234,7;202,727097095849;210,841240875912;222,919540229885;235;251,574712643678;241;242;263,516423357664;247;276,510719182351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;34;37,4;34;34;34;37;40,6;39;40;42,6;41;46,6;0,868717827910892;0,89703447020067;0,887919149415961;0,878785867473003;0,867642856346402;0,855322870300212;0,852170750493616;0,848515791124068;0,843573088661934;0,835923517669239;0,829833870698729;NA;NA
2023-04-18;"60+";54;62,5;57;59;60;62;65;65;66;67;68;69;235;262,3;239,958082147737;243,207692307692;252,353535353535;262;273,171717171717;268;269;282,438461538462;273;289,847801623664;0,863531186486577;0,890669416513259;0,881735947483433;0,873485875408407;0,863443760858109;0,852424246499966;0,849621267343461;0,846366363656538;0,842214319283999;0,835882798919986;0,830766150129039;NA;NA
2023-04-18;"alle";58;67,1;62;63;65;67;69;70;71;72;73;74;269;299,7;269;278,149390243902;288,255813953488;300;313;306;307;325,728658536585;311;339,994659546061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;34,8;32;32;32;35;39,6521739130435;36;37;39,2;38;43,2;0,810970587858218;0,860853150364368;0,843859862630646;0,82726550519338;0,807580125485927;0,786086480036184;0,780674246015268;0,773694841294662;0,764508654920962;0,75180768514039;0,738934445779584;NA;NA
2023-04-17;"60+";7;8,7;7;7;8;9;9;10;10;10;11;12;193;212,2;194,587618681741;196,571428571429;203,73417721519;212;222,253164556962;216;217;229,341013824885;221;235,396794906975;0,806186512185605;0,85425836976095;0,838335613077189;0,823636165154704;0,805355575862719;0,785722902032057;0,780978195240745;0,774564674168991;0,767097774589086;0,755433705671626;0,744355937522692;NA;NA
2023-04-17;"alle";7;8,7;7;7;8;9;9;10;10;10;11;12;225;247,1;225;230,343373493976;236,728395061728;247;260,148148148148;252;253;266,05421686747;257;279,811029393495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
