"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,746227239060385;0,896888451198836;0,855202792056526;0,803872863414898;0,729932448910222;0,641815039607709;0,617230366983298;0,586109386607597;0,545304354284649;0,485805998508486;0,42778042273548;NA;NA
2023-04-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;9,3;8;8;11,1;10;14,7;0,7734830058151;0,906596813980124;0,871314203862205;0,829747312420075;0,770099465405791;0,696711760051306;0,676064869713905;0,652949885359038;0,619112333121061;0,563825968238318;0,510287785158282;NA;NA
2023-04-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;9,3;8;8;11,1;10;14,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,4;0,865747659800312;0,945857127242608;0,923369289299847;0,895035185947453;0,851029689526335;0,79197713852813;0,775923443046382;0,754708634712961;0,725674249371601;0,670880533452394;0,620400906412952;NA;NA
2023-04-20;"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;7;7,8;7;7;7;8;10,2;9;9;12,2;11;15,8;0,870793348781252;0,950042665121367;0,928509966510158;0,90443752938742;0,867411855649335;0,820559183193964;0,805549498503715;0,788349724648316;0,765662517801064;0,725287061673283;0,686273538245901;NA;NA
2023-04-20;"alle";1;1,1;1;1;1;1;1;1;2;2;2;2;8;8,8;8;8;8;9;11,2;10;11;13,2;12,7;18,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,4;0,897666530587262;0,957571264569352;0,940195908528225;0,919298525901296;0,888898671964972;0,847344733033324;0,835269274323157;0,81931986863374;0,79810264369609;0,763136467565462;0,731918303022863;NA;NA
2023-04-19;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,6;6;6;6;7;9,4;8;8;11,2;10;14,8;0,894822637315333;0,956941918210307;0,940604883939466;0,921056112715034;0,892519583942245;0,854378295151588;0,843962902903487;0,830177331092429;0,811462558146385;0,778907057178508;0,748375642017262;NA;NA
2023-04-19;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;7;7,7;7;7;7;8;9;9;9;12,3;11;15,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,3;2,6;3,5;0,946818999663652;0,97762945340844;0,967978610040861;0,956582129406235;0,939768740657927;0,915312699694142;0,907955214665086;0,898948750911512;0,885103666775995;0,863875217168375;0,840726434876683;NA;NA
2023-04-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;13;13;13;16,2;15;20,4;0,943790323721232;0,977752145824268;0,968465293143238;0,95776449809675;0,94178357994757;0,920331145798573;0,913806599658758;0,90600774934631;0,894800918048599;0,876193930826069;0,856217271639669;NA;NA
2023-04-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13,9;13;13;13;14;15;15;16;16;18;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;3,5;0,868398490638753;0,987104145975648;0,968568519742692;0,932471211640293;0,84291172272583;0,660368924655969;0,597192343248833;0,513649461413962;0,401229580667492;0,236078984716529;0,129290669689112;NA;NA
2023-04-17;"60+";1;1,2;1;1;1;1;2;2;2;3;4;7;11;11,8;11;11;11;12;13;13;13;14;15;20,4;0,86111385155195;0,988173422488194;0,971140750749157;0,938347607609762;0,856381884649961;0,691715275082334;0,62767839434439;0,553093665614011;0,449704934569285;0,283649274016919;0,160635944806133;NA;NA
2023-04-17;"alle";1;1,2;1;1;1;1;2;2;2;3;4;7;13;13,9;13;13;13;14;15;15;16;16;18;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;3,5;0,727875752604937;0,913033403574164;0,863190344120564;0,789404479367946;0,666205304079114;0,496489504435341;0,452525379006913;0,397150198689367;0,324132226607955;0,221292708207017;0,149120596958888;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;10;11;11;12;12;13;15,4;0,716094749633532;0,920225436157244;0,873537188015577;0,809639211255317;0,702311752214645;0,555146534754998;0,515613864040644;0,464565068932841;0,402061006938151;0,30335818616761;0,224410805854964;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,7;12;12;12;13;13;14;14;14;15;17,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;3,5;0,915555645861956;0,962837531883391;0,946796314277976;0,926063740949858;0,895083116413607;0,848443332160949;0,832996652884014;0,813544894550797;0,785773887777567;0,729204442494874;0,664860809303658;NA;NA
2023-04-15;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;10;10,6;10;10;10;10;11;11;12;12;13;15,4;0,91115215710461;0,965128538734735;0,950776023378298;0,932605520957463;0,906596345444709;0,870285404708864;0,85955286799545;0,846151375219237;0,827344735821495;0,798767613767865;0,770103045781329;NA;NA
2023-04-15;"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;12;12,7;12;12;12;13;13;14;14;14;15;15;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;3,5;0,95861196444469;0,979239989366982;0,971724173314249;0,962534357886828;0,948020560888026;0,927168130351586;0,92030237302964;0,910158379053294;0,895869529652789;0,867439530171319;0,829808449737393;NA;NA
2023-04-14;"60+";1;1;1;1;1;1;1;1;1;1;2;2;7;7,3;7;7;7;7;8;8;8;8;9;9;0,956557382738957;0,98055406014703;0,973756194242039;0,965790623091507;0,954352093311279;0,938975348583392;0,934396960492377;0,928466591508759;0,919950707380105;0,905553433133718;0,892772705358588;NA;NA
