"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-21;"0-60";4;7,9;5;5;7;8;9;10;10;11;12;13;25;32,9;25;25,75;29,1;33;37,1;36;37;42,25;39;49,1;0,507107321766348;0,599760894757013;0,567127490519868;0,535658384787253;0,499418786686011;0,462733601186593;0,453589519884677;0,444010420861821;0,429987654539174;0,408718116867666;0,39189102323695;NA;NA
2023-04-21;"60+";11;22,6;16;18;20;23;26;26;27;28;30;32;133;169,4;150,518181818182;156,083333333333;162,83606557377;170;179,245901639344;177;179;185,833333333333;185;195,609090909091;0,486836960312663;0,575861694982391;0,544677269707013;0,516352396394505;0,485586331735602;0,452221428089807;0,443437591958684;0,434927941829646;0,422816918880695;0,405376806490978;0,389006334652319;NA;NA
2023-04-21;"alle";15;30,5;22;25;27;31;34;35;36;38;40;43;158;202,3;180,500199180514;185,215568862275;191;203;218,716981132075;212;214;226,682634730539;221;233,503636467107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";4;5,6;4;4;5;5;6;7;7;7;8;9;30;35;30;30,125;32,75;35;39,5;37;38;41,5;40;47;0,712513387718343;0,778448539649451;0,755188138620121;0,733312147088258;0,707271116884497;0,678663166819195;0,671938094889904;0,662824200747528;0,651508432804934;0,634810923865192;0,619752392165462;NA;NA
2023-04-20;"60+";21;30,2;24;26;28;30;33;33;34;35;37;38;151;178,8;163,437184437184;164,922077922078;171,102564102564;179;189,333333333333;185;187;196,948051948052;191;200,42174042174;0,694257453016488;0,760452162122662;0,737766955641421;0,717557533813389;0,692787698111276;0,666610653132033;0,659821839159768;0,651736963565861;0,642049971040544;0,627737032244948;0,615083157673587;NA;NA
2023-04-20;"alle";25;35,9;30;31;33;36;39;39;40;41;43;45;181;213,8;194,321234119782;199,014925373134;204,227848101266;215;229,417721518987;221;223;235,029850746269;228;239,974591651543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";5;6;5;5;5;6;7;7;7;7;8;8;36;40,1;36;36,3846153846154;37,625;40;44,375;42;43;47;45;51,9;0,837666590261282;0,876556989239762;0,863568094168452;0,850063611683824;0,834169005202016;0,816274044373259;0,811916776446845;0,806381558184113;0,799696293279532;0,788680162970475;0,778809951545856;NA;NA
2023-04-19;"60+";34;41,2;36;38;39;41;43;44;45;45;47;48;175;196,7;182,857179045496;185,616822429907;191,631578947368;197;204,771929824561;202;203;210,429906542056;207;215,680362752052;0,825619684909622;0,864758791632549;0,851794938989402;0,839471833928444;0,824621910616451;0,808491561326001;0,804539471790907;0,799395300696336;0,793279913884363;0,783319963221969;0,774251389868656;NA;NA
2023-04-19;"alle";39;47,2;42;43;45;47;49;50;51;52;53;54;211;236,8;221,749930734217;224,171428571429;226,448275862069;238;250,965517241379;243;245;255,742857142857;249,4;260,1429645755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;44;47,8;44;44,4571428571429;46,1111111111111;48;52,2;50;51;53,7428571428571;52;58,2;0,904795313086155;0,92905271779545;0,920199960109626;0,912008282239605;0,901426479476764;0,889924596825059;0,886505799970397;0,882787685116083;0,877665415223372;0,869494550038918;0,862821113082236;NA;NA
