"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;108;153,9;127,22275904104;141,97277486911;149,796800634585;155;160,682839767319;164;167;171,517277486911;175;196,013128809427;0,0759887023543636;0,144020371920567;0,117042996489544;0,0947348161430814;0,0752260624814309;0,0582317868732531;0,0546609202501628;0,0505445962548151;0,0456886382334683;0,0397417402860952;0,0342093377797953;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;432;657,8;542,046845027764;595,162778730703;624,295833333333;661;707,210185185185;693;702;748,938814016173;728;836,615805709799;0,0831450065369902;0,152760074247751;0,12476351794237;0,103282998743238;0,082317908772407;0,0655425505077641;0,0613560202350791;0,0573162499115891;0,05216355134952;0,0453100541538827;0,0400977035903832;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;540;811,7;671,6033776954;744,997326322518;778,643440271257;817;865,474034950443;854;863;912,144541392555;896;1039,70887679559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;163,1;138,111961961962;150,035876623377;156,951666666667;165;173,829444444444;174;176;181,813474025974;184;203,298148148148;0,0992961803468217;0,185889560328466;0,151531048954271;0,12465728566858;0,0980709105474397;0,0746099907633659;0,0697792570439383;0,0641619007322709;0,0576953215225087;0,0490371579860936;0,042216452121294;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;451;679,9;563,08250075138;618,372863278454;635,983498705781;683;744,11960742019;716;724;769,349742304939;751;859,12966053435;0,106554303903802;0,19291289646437;0,16039908991758;0,13294410072586;0,105823163387105;0,0823728808504979;0,0776674906187726;0,0718048775014588;0,0648096136898924;0,0558855224767303;0,0487678812811996;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;567;843;703,999537608495;775,622168627579;796,25392765802;848;917,36875145315;886;896;944,850210214125;928;1069,40872861929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";6;23,4;14;17;20;24;28;29;30;32;35;38;118;165,5;139,529831932773;150,952406417112;158,402777777778;167;176,468434343434;176;179;188,360504201681;187;205,635714285714;0,256867446311333;0,337352927602683;0,307335623956066;0,281139932675873;0,253229571935577;0,225974231505255;0,219464296526613;0,211180244963694;0,202392552333105;0,187263041469318;0,175119791511557;NA;NA
2022-12-24;"60+";38;143;106;118;129;144;161;166;171;178;189,4;201;465;697,4;605,134271099744;629,160321509698;649,063395721925;701;771,150695187166;734;742;796,205367814084;769;839,817135549872;0,265683465872044;0,341126991791152;0,313645045825165;0,290245209920539;0,263927892409862;0,2385978027969;0,232510401847819;0,225293313191778;0,216312653869151;0,203826111761819;0,19245345997836;NA;NA
2022-12-24;"alle";44;166,4;125;138;151;168;187;192;199;207;221;234;583;862,9;743,153612417483;784,987846801347;811,454133064516;868;947,703461021505;907;916;980,211920875421;949;1057,8740119515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";14;25,9;19;21;23;26;29;30;31;32;34;36;129;162;144,779220779221;151,804347826087;156,640552995392;163;171,379032258065;170;172;177,29347826087;178;189,266233766234;0,54039702364983;0,6185063319051;0,591041921621569;0,564282270298134;0,534832873145253;0,504020587323405;0,495477882482922;0,485973047773292;0,473508604113003;0,455610971517049;0,437929691405764;NA;NA
