"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-17;"0-60";11;12,8;11;11;12;13;15;15;16;17;20;34;116;125,1;117,477365853659;119,595151515152;123,460526315789;128;138,9;134;136;154,9;153;203,1;0,85989784385883;0,90749544719293;0,88745056329753;0,864810596352964;0,83291275092159;0,788502577683771;0,772771715469939;0,752443411607232;0,713538652615362;0,576419403086068;0,325083602964308;NA;NA
2022-12-17;"60+";86;100;92;95;98;101;106;108;110;113;118;127;482;523,8;496,156131578947;506,244316546763;515,18045112782;528;556,2;544;549;588,2;570;666,2;0,860200376577273;0,907367168014729;0,890699128606869;0,872734065914809;0,849399980327404;0,818377338920556;0,809041154047109;0,796366347374045;0,778062469807353;0,739525941868127;0,681596344991894;NA;NA
2022-12-17;"alle";97;112,8;104;107;111;115;121;123;125;129;141;167,7;598;648,9;615,410278232406;626,542424242424;642,601290516207;657;697,1;678;685;745,1;732;921,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";14;15,6;14;14;15;16;17;18;19;20;24;39;130;138,8;130;133,891171171171;137,714285714286;142;155,2;148;151;171,2;172;230,2;0,895348732386115;0,932374582922106;0,916301237971514;0,898384453026233;0,871819384828624;0,833654301359334;0,820843797581503;0,802216464196331;0,764095285646515;0,614844933717103;0,35411027176165;NA;NA
2022-12-16;"60+";60;67,1;62;64;65;68;71;72;73;75;78;85;468;500;478,647083333333;484,901369863014;494,083333333333;504;528;517;522;556;541;630;0,894567831798998;0,932338990358571;0,918674036785518;0,904782867252279;0,884956636475301;0,858826791574932;0,850429919575762;0,840438842406912;0,824536371175121;0,784955620804522;0,721862927851743;NA;NA
2022-12-16;"alle";74;82,7;77;79;81;84;88;90;91;94;104;126,7;598;638,8;610,986224489796;618,841971112999;632,770943796395;646;683,2;667;673;731,2;723,4;912,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";20;21,7;20;20;21;22;24;24;25;26;29;41;140;148,3;140,203054511278;143,657352941176;147,763888888889;151;163,7;158;160;181,7;186;250,7;0,922781476665277;0,951457767878237;0,939261719195352;0,924914257819083;0,904893348726461;0,874322563678425;0,863916143007327;0,849077934320562;0,821390459722911;0,716218494094943;0,502729818245923;NA;NA
2022-12-15;"60+";74;80,3;76;77;79;81;84;84;85;87;90;95;506;535,5;514,905339340491;520,008835341366;530,024642289348;540;564,5;553;558;592,5;579;682,5;0,92209470998674;0,950380737103434;0,940747725996095;0,930337316470558;0,914771418295847;0,894931968556698;0,888558541368846;0,88081160104577;0,86867999313102;0,842893442617861;0,794449767331646;NA;NA
2022-12-15;"alle";94;101,9;97;99;101;103;107;108;110;112;120;136;646;683,7;659,157644927536;666,035777777778;677,368364418938;692;730,3;713;720;785,9;781;991,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";38;40,7;38;39;40;41;43;43;44;45;46;48;149;156,6;150,127322404372;153,121568627451;155,6125;159;173,4;166;169;191,4;197;266;0,932927464142473;0,958754136988256;0,948397857678122;0,936869246325947;0,919744522236405;0,897825266540666;0,890347662338612;0,881177952652747;0,868537078429712;0,844683991127202;0,819905597560023;NA;NA
2022-12-14;"60+";118;126,5;121;123;125;127;130;131;132;133;136;138;531;557,7;539,527768966033;543,543494942449;551,610416666667;562;586,3;575;580;614,3;602,4;706,3;0,932657449834328;0,958749814931132;0,949700203708757;0,940650734840996;0,928164861838287;0,913149906761314;0,908658494464792;0,903734782230764;0,89594089751254;0,883318255796702;0,8703226250386;NA;NA
2022-12-14;"alle";156;167,3;161;163;165;169;172;174;175;177;180;183;680;714,3;693,334544801282;698,176730486009;708,111904761905;722;761,7;743;751;817,7;815;1033,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";33;34,3;33;33;34;35;36;36;37;37;39;41;139;144,8;139,453005464481;140,465423242468;143,43137254902;147;159,2;153;156;177,2;184;249,8;0,962077653899703;0,977110746413936;0,970645236453072;0,963291805743448;0,952205305033893;0,936352164848088;0,931127024476164;0,923156818909178;0,911270444969436;0,887421871908094;0,837422302171251;NA;NA
2022-12-13;"60+";136;141,4;137;139;140;142;144;145;146;147;149;151;524;545,6;530,166898148148;532,382409638554;540,087813620072;549;572,4;562;566;600,4;588;688,4;0,961612083342775;0,977076204523351;0,971726056872363;0,966062844401682;0,95809721305985;0,947542406537736;0,944681504364847;0,941121798065333;0,935703510787207;0,925216561360859;0,912117717368464;NA;NA
2022-12-13;"alle";169;175,7;171;173;174;177;180;181;182;183;186;190;663;690,3;672,419156118144;677,037128712871;686,375668449198;698;733,7;717;725;789,7;791,4;1007,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;139;144,1;139;140,8;143,92;146;157,9;152,6;155;175,9;184;250,5;0,961770162374882;0,996187495592375;0,990811272759634;0,979701152483623;0,951530188499838;0,892756520857041;0,870046512508845;0,84228160570885;0,799168394876315;0,710798676063536;0,593106091976682;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;513;531,3;518,765333018422;520,847727272727;525,880459770115;535;556,7;547;551;584,7;573;676,7;0,960956509719949;0,996526918822216;0,991737638213517;0,982392678929759;0,96051357403479;0,91498100973896;0,899093689795865;0,875823999343922;0,845217146000813;0,793742114367109;0,732266773324205;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;652;675,4;660,078471876555;662,103445544554;671,442307692308;682;716,6;702;709;772,6;775;986,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;139;144,1;139;140,6875;143,902777777778;146;157,9;152,6;155;175,9;184;250,5;0,938470367155866;0,983948467256686;0,971217367562911;0,951508126812406;0,912026544470796;0,841969016163881;0,814391038690524;0,7754917779898;0,714295961159471;0,581737627230118;0,358257133387011;NA;NA
2022-12-11;"60+";8;8,5;8;8;8;9;9;10;10;11;12;13;513;531,3;518,993506493507;521,556884210526;526,126392251816;535;556,7;547;551;584,7;573;676,7;0,937165511280032;0,9852239721952;0,97399482996539;0,957466077523509;0,926713126207438;0,87216258454577;0,853687246577283;0,82984394765046;0,792963979029941;0,724261297192224;0,644487941008307;NA;NA
2022-12-11;"alle";8;8,5;8;8;8;9;9;10;10;11;12;13;652;675,4;660,442971465524;663,242187956501;671,147169811321;682;716,6;702;709;772,6;775;986,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";25;26,4;25;25;26;27;29;29;30;32;40;74;139;144,1;139;140,6;143,920807453416;146;157,9;152,6;155;175,9;184;250,5;0,945435513300661;0,968045040554817;0,957471669272278;0,944896005362942;0,92432708613657;0,888520874729398;0,874339913741683;0,851862539706367;0,808241673741116;0,627424013547499;0,344274549938883;NA;NA
2022-12-10;"60+";72;76,2;73;74;75;77;80;80;82;84;88;97;505;522,8;511,323431372549;512,900284900285;517,482828282828;526;547,2;538;542;573,2;563;664,6;0,944468033476046;0,969082159752698;0,96060288031524;0,950554164165532;0,935621269578535;0,91319819094596;0,905411880021851;0,894545706591935;0,877320061972306;0,82998597330685;0,75579985161101;NA;NA
2022-12-10;"alle";97;102,7;98;100;102;104;109;110;112;117;134;176;644;666,9;651,161214398734;656,00244173141;661,402777777778;673;707,1;692;700;761,1;765;973,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";24;25,1;24;24;25;26;27;28;28;30;37;67,7;129;133,1;129;129,548202959831;132,910714285714;135;144,9;140;143;160,9;167;225,1;0,956144156850473;0,975075676892136;0,96630903469579;0,955466537703854;0,937675996526914;0,907160601514436;0,894172073522135;0,872636584432062;0,829422223157218;0,64150211512298;0,356810822184712;NA;NA
2022-12-09;"60+";98;102,5;99;100;101;103;106;107;109;111;116;128;483;497,9;487,348761574074;490,120564516129;492,978365384615;501;520,1;511;515;544,1;535;626,1;0,955905563563404;0,976291299241086;0,968895405123643;0,961034003705917;0,9483921719016;0,929191563007094;0,921940694175442;0,912298518434676;0,895219788887465;0,852973866498653;0,772259602032926;NA;NA
2022-12-09;"alle";122;127,6;124;125;127;129;134;135;138;143;160;202;612;631;618,216353677621;621,980519480519;625,626016260163;637;667;654;661;716,6;717;906,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";29;30;29;29;30;30;32;32;33;34;40;58;128;131,5;128;129,16138996139;130,285714285714;133;142,5;138;141;158,5;166;224,5;0,965682044916091;0,981162067894555;0,97462073575617;0,96593753274259;0,95182760310145;0,926657870219389;0,916704040104097;0,901133457245081;0,871214033243053;0,74258364459658;0,507289234540689;NA;NA
2022-12-08;"60+";99;102,4;99;100;101;103;105;106;107;109;112;119;467;479,2;470,815037593985;472,549019607843;475,809523809524;482;498,8;491;495;522,8;514;598,2;0,966405043523482;0,982252102248888;0,976974896718485;0,970872218608576;0,961060960009198;0,94599941907154;0,940756150338608;0,932983584007168;0,921596157239798;0,894796520852125;0,835274862334003;NA;NA
2022-12-08;"alle";128;132,5;129;130;132;134;137;138;140;144;155;177;595;610,7;598,358855664175;602,011351351351;606,400416666667;616;643,3;632;638;691,3;696;882,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";28;28,9;28;28;28;29;30;30;31;31;33;34;120;122,8;120;120;121;124;133,2;129;131;149,2;156;211,8;0,968684693095001;0,984402626200015;0,97866488190474;0,971467197792871;0,959645113212624;0,941256028516208;0,934714885367927;0,92589466143985;0,912463103438154;0,887412966236411;0,858033123553142;NA;NA
2022-12-07;"60+";111;114,4;111;112;113;115;117;117;118;119;121;123;455;465,1;457,816379310345;459,033467741935;462,402644230769;467;482,9;476;480;504,9;500;580,3;0,970361395362071;0,985315861301754;0,981033828389636;0,975734982848349;0,967566679342572;0,956258549328659;0,952537516400429;0,947921326827585;0,941745101363389;0,930028844462755;0,917334262973312;NA;NA
2022-12-07;"alle";139;143,3;140;141;142;144;147;147;148;150;152;155;575;588;577,798958132356;580,421052631579;583,032967032967;593;618;607;614;666;670;849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";33;33,6;33;33;33;34;35;35;35;36;37;40;140;142,6;140;140;141,25;144;153,4;149;152;171,4;177;237;0,981711380173464;0,991011435405174;0,987513385385752;0,982950932708701;0,974672527695675;0,961243913132936;0,95617047072162;0,949054244550828;0,936680128806897;0,908364935534536;0,849820980919004;NA;NA
2022-12-06;"60+";125;127,2;125;125;126;127;129;130;130;131;133;135;435;443;436,917431192661;438,011452682339;441;445;451;453;457;481;476;557;0,982591677955743;0,991822867813348;0,98911147728622;0,985713370689646;0,980337348591241;0,972093962146227;0,969453596318256;0,966052581014913;0,961080081964314;0,950165977973609;0,937484832347336;NA;NA
2022-12-06;"alle";158;160,8;158;159;160;161;164;164;165;167;169;173;575;585,6;576,605583501006;578,485333333333;582,010256410256;590;614,4;604;611;662,4;668;847,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;151;153,4;151;151;152,398496240602;155;162,6;160;162;182,6;189;252;0,981041784393301;0,998223858843007;0,99547047920538;0,989480535702844;0,973627147274281;0,936676060314605;0,921042259909868;0,89567119335577;0,85671536839241;0,768077210362661;0,62502124483494;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;428;434,8;429;429,900902777778;433;436;442;444;448;471,2;468;492;0,981689639643004;0,998508977627491;0,996272464222154;0,991782713035369;0,980477045844212;0,954189740375014;0,944808382770137;0,931990147121659;0,91017169589332;0,868201520913169;0,807410812814319;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;579;588,1;579,804737903226;581,924310776942;585,799603174603;592;615,9;607;613;663,9;670;848,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;151;153,4;151;151,059399332592;152,261363636364;155;162,6;160;162;182,6;189;252;0,968849770879253;0,992971648735379;0,986664224673397;0,975601540285221;0,950836687474207;0,899315603001307;0,877684424839229;0,844878597667533;0,781792621079327;0,616469741238318;0,355651757001789;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;428;434,8;428,91030927835;429,882352941176;432,470588235294;436;449,2;444;448;471,2;468;549,2;0,969842100519307;0,994028225652864;0,988908117680138;0,98029081598203;0,962805342150143;0,928564013098879;0,915602733611325;0,89687393090634;0,867059500963774;0,804794319725619;0,701923659264361;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;579;588,1;579,858442802408;581,636770186335;585,251578947368;592;615,9;607;613;663,9;670;848,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";15;15,4;15;15;15;16;17;17;18;19;24;45,7;151;153,4;151;151;152,384615384615;155;162,6;160;162;182,6;189;252;0,972353405007723;0,988360156502326;0,982508993368125;0,974071934075453;0,957769308653333;0,924329903247721;0,908520261130483;0,884392602359606;0,828610183884389;0,627004209281635;0,333591175288162;NA;NA
2022-12-03;"60+";50;51,4;50;50;51;52;53;54;55;56;59;66;428;434,8;428;429,8125;432,608695652174;436;449,2;444;448;471,2;468;549,2;0,973170135527235;0,989437481138014;0,984885539037838;0,978402897761321;0,967262076830014;0,947326518269239;0,939539866171032;0,927462304902523;0,907359529697716;0,852547357337814;0,771586832839651;NA;NA
2022-12-03;"alle";65;66,8;65;65;66;68;70;71;73;76;88;115;579;588,1;579,423038138332;581,448197343453;585,549275362319;592;615,9;607;613;663,9;670;848,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";23;23,5;23;23;23;24;25;25;26;28;36;67;145;147,1;145;145;145;148;156,9;153;155;172,9;180;238,9;0,978032938034889;0,991673223003943;0,986895228056955;0,979895402884129;0,966135418627173;0,936093476447921;0,922417459476442;0,901293991663114;0,84579569101784;0,642414315953553;0,338465564858528;NA;NA
2022-12-02;"60+";82;83,8;82;82;83;84;86;87;88;90;95;104,7;429;435;429,250406504065;429,656284760845;432,69696969697;436;449;444;448;471;468;551;0,978833787667079;0,992334456734826;0,988595757323469;0,983296837953957;0,973935673888849;0,956128317996184;0,949081574926665;0,939125056004553;0,918926472283403;0,871160343002855;0,783870890761835;NA;NA
2022-12-02;"alle";105;107,3;105;106;107;108;112;113;115;120;137,4;178,7;574;582,1;574,301552197802;575,77961038961;579,399470899471;586;607,9;600;606;655,9;661;835,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";21;21,4;21;21;21;21;22;23;23;24;28;43,7;135;136,6;135;135;135,523529411765;138;143,4;142;144;159,4;163,4;213,8;0,983194735935386;0,994340837157471;0,990805891887345;0,985456596123646;0,97443713323672;0,951146518019558;0,940529231885147;0,923333322694482;0,887761652550928;0,743269091228678;0,499286056314587;NA;NA
2022-12-01;"60+";87;88,4;87;87;88;89;90;91;92;93;96;103;399;403,8;399;399;402;405;410;412;415;436,2;433;504,2;0,984264651405426;0,994675769594057;0,991897564774879;0,987984247305586;0,98070473118929;0,967398040476385;0,962540933471253;0,955489078029108;0,941908696473842;0,910156181750282;0,8478690574985;NA;NA
2022-12-01;"alle";108;109,7;108;108;109;110;113;114;115;118;128;147;534;540,4;534;535,111111111111;537,492307692308;543;563,6;555;561;603,6;609;765,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";48;48,7;48;48;48;49;50;50;51;52;54;56;132;133,4;132;132;132,771241830065;134;140,6;138;140;154,6;159,4;208,4;0,985129063954944;0,9959720803669;0,993137182697434;0,9886959350139;0,979843405630976;0,963802341464925;0,957786981908085;0,949888641119766;0,935034896299033;0,905228271368427;0,871009725855193;NA;NA
2022-11-30;"60+";91;92,2;91;91;91;92;94;94;95;95;97;98;355;358,7;355;355;357;359;364;365;368;385,3;384;447,3;0,986533415135369;0,996115609732005;0,993823620999299;0,990638029942927;0,985103148393356;0,975768316705023;0,972630808766276;0,968582307220239;0,962267647287748;0,950661685483233;0,936230501679481;NA;NA
2022-11-30;"alle";139;141;139;139;140;142;143;144;145;146;149;152;487;492,1;487;487,19731092437;490,06;495;511,9;505;510;547,9;552;691,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";44;44,4;44;44;44;44;45;46;46;47;49;52;109;109,8;109;109;109;110;114,2;113;114;126,2;134;177,6;0,991635607710436;0,997861065170148;0,996213684933735;0,993560291429479;0,987766513401483;0,976138878477597;0,971493255814202;0,964130209955081;0,950430146531627;0,915593443638942;0,852364267125667;NA;NA
2022-11-29;"60+";118;119;118;118;118;119;120;121;121;122;124;126;321;323,8;321;321;321,318571428571;324;332,2;329;332;348,2;347;408,2;0,991873489759352;0,997798171578517;0,99638562588431;0,994385741668408;0,990662669318321;0,983850874764586;0,981440587721018;0,977754333565006;0,972282565911674;0,961614971158942;0,947008462565243;NA;NA
2022-11-29;"alle";162;163,3;162;162;163;164;166;166;167;169;172;177;430;433,5;430;430;431,166666666667;435;448,5;444;449;484,5;490,4;618,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;94;94,4;94;94;94;94;97,6;97;98;109,6;117,8;158,4;0,991712753664762;0,999455778885019;0,998425894329491;0,995944644128975;0,988316358545129;0,965806911574814;0,954818138515778;0,933786274259244;0,892499250876363;0,795791284180246;0,637541265050254;NA;NA
