"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-23;"60+";36;52,9;45;47;50;53;56;57;58;59;61;63;241;282;251,238637290902;256,818461538462;268,021914132379;282;298,773703041145;289;291;312,777435897436;296;322,226397388821;0,680819915578799;0,729884038443552;0,713740376014053;0,697804235967148;0,679528526048618;0,660123180724626;0,655715571498038;0,649506070925738;0,642188888952372;0,631490205479625;0,622970761080945;NA;NA
2022-12-23;"alle";41;60,8;52;55;58;61;65;66;67;68;70;72;290;340,8;302,982908715833;311,854492753623;328,975609756098;342;358,536585365854;349;351;379,787826086956;358;392,415219185147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;51;58,7;51;52,4822988505747;56,2904347826087;59;61,96;62;62;65,9259770114943;65;71,5253265602322;0,828875456651323;0,864296137181267;0,851895177789713;0,839274689395291;0,824215467769531;0,80667110811552;0,802012899430647;0,796119586491022;0,788434188975762;0,775778371601028;0,76030138147457;NA;NA
2022-12-22;"60+";42;48,8;44;46;47;49;51;51;52;53;54;55;237;263,9;244,751658240647;248,191923890063;254,170744680851;264;274,128191489362;269;271;282,339915433404;275;289,237704752275;0,860830589843191;0,886965016623396;0,877849925058946;0,869596948738897;0,860050188336736;0,849687755818637;0,847114867832614;0,843626223667336;0,839224701153718;0,833131853083406;0,82725530429383;NA;NA
2022-12-22;"alle";50;58,4;53;55;56;58;61;61;62;63;64;65;288;322,6;295,608518518519;303,287990196078;312,976923076923;323;337,034615384615;329;331;349,026960784314;336;360,76037037037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";16;18,3;16;16;17;18;19;20;20;20;21;22;56;62,8;56;58,465641025641;60,2159090909091;63;65,9583333333333;66;66;69,3015384615385;69;77,2;0,87482178087517;0,903046494820992;0,893794205020678;0,884507240819472;0,873565313934294;0,861725491639972;0,858639383451303;0,854825500515699;0,849959348230509;0,842494855037465;0,836216745279364;NA;NA
2022-12-21;"60+";59;65,6;61;62;64;65;67;68;68;69;70;71;247;269,4;251,390204678363;255,670022883295;260,711328349626;270;278,599769982749;274;275;285,704347826087;279;291,62485380117;0,899368885213658;0,917641123089641;0,911549555058523;0,905835696362085;0,899048749372465;0,891843228956616;0,889891756674557;0,887597994000618;0,884743942350129;0,880221658270361;0,876223555479088;NA;NA
2022-12-21;"alle";75;83,9;78;80;82;84;86;87;87;88;89;91;303;332,2;308,838685152057;317,053728186145;324,346153846154;333;343,980769230769;338;340;352,815758857747;344;366,096809779368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";10;10,8;10;10;10;11;11;11;12;12;13;13;54;59,2;54;54;58;59;61;62;62;65,9676190476191;65;72,8;0,925429700507694;0,943371751865671;0,937263539529203;0,931371587558775;0,924451150710402;0,916276081908142;0,914206017436664;0,911795977681704;0,908586735132707;0,903708122739871;0,898957641998238;NA;NA
2022-12-20;"60+";55;58,4;55;56;57;58;60;60;60;61;62;63;245;262,9;249,15724340176;253,357264957265;256,501453488372;263;271,946220930233;267;268;276,727228327228;272;282,209442815249;0,941404824714183;0,952612204534843;0,948729530588021;0,94530069893523;0,941050172244777;0,936512957121702;0,935350178041333;0,9338937042472;0,932174321026324;0,92931424219203;0,927025654518052;NA;NA
2022-12-20;"alle";65;69,2;66;67;68;69;71;71;71;72;73;74;299;322,1;302,608665687493;309,817461900014;313,936666666667;323;335,003333333333;328;329;340,020424440963;333;351,872477686137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;60;64,8;60;60;63;65;67;67;68;72,0252873563218;70;77,6;0,849681753099382;0,89087023529627;0,876335540360965;0,86263507635078;0,844520677208057;0,824372618121243;0,818679668415873;0,811689887628094;0,802875325523379;0,7872540179681;0,772549420111307;NA;NA
2022-12-19;"60+";8;9,1;8;8;8;9;10;10;10;10;11;12;261;277,3;263,624515517008;267,41160312574;272,029379157428;278;285,778824833703;282;283;289,800426237272;286;293,282192709039;0,883005247207678;0,910763168257941;0,901727718716229;0,892582606020577;0,88154396883007;0,869881655210109;0,866911537769337;0,863028504252335;0,858089605860586;0,850182669175106;0,843180329924548;NA;NA
2022-12-19;"alle";11;12,6;11;11;12;12;13;14;14;14;15;16;321;342,1;325,960294583465;329,813075603642;333,969298245614;343;354,951754385965;348;349;358,012574218235;353;367,803975293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;57;61,3;57;57,0094545454546;60;61;63;64;64;68,2021818181818;66;74,7;0,75016095263429;0,818936660484285;0,795807821063432;0,770790166323627;0,741428716418882;0,707428251049428;0,698752223260789;0,6874726165439;0,672639707154676;0,648242238627117;0,625509135122717;NA;NA
2022-12-18;"60+";8;10;8;8;9;10;11;11;12;12;13;13;264;279,9;268,122727272727;271,042307692308;273,52534562212;280;286,714285714286;284;285;290,926923076923;288;294,957019562716;0,803783308697322;0,852329970135843;0,836240069217586;0,820186074929862;0,801297837305245;0,780534269061935;0,774848486554219;0,768124984661532;0,759240950062935;0,747375388302796;0,73674758808976;NA;NA
2022-12-18;"alle";10;12,6;10;11;11;13;14;14;15;15;16;17;321;341,2;326,581591591592;330,150744558992;334,015483870968;342;351,976774193548;347;348;357,773883161512;351;362,592792792793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";5;5,9;5;5;5;6;7;7;7;7;8;9;56;59,8;56;56,4181818181818;59;60;62;62;63;65,8121212121212;64;72,2;0,848252774366978;0,887959695432169;0,873962821562255;0,859789551083268;0,840796763651323;0,818953172510715;0,812793130268545;0,804491696766127;0,793247829011339;0,771722744354131;0,747286476057148;NA;NA
2022-12-17;"60+";33;37,3;34;35;36;37;39;39;40;40;41;42;262;276,5;265,486111111111;268,386363636364;271,197690217391;277;283,923233695652;281;282;288,219696969697;284;290,450925925926;0,884200065578953;0,906149617217877;0,89854228902135;0,891462566591522;0,882376924834258;0,8721133495692;0,869716940801667;0,8665590064574;0,86240167193434;0,855873756933342;0,849960514928121;NA;NA
2022-12-17;"alle";38;43,2;39;41;42;43;45;45;46;47;48;49;318;336,3;322,095894718704;325,452913752914;331,620689655172;337;343,827586206897;341;342;352,058974358974;346;356,32265443267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";7;7,8;7;7;7;8;8;9;9;9;10;11;56;59,3;56;56;58;59;61;61;62;64,7;64;70,7;0,894457402558831;0,924065189814895;0,913770275143343;0,902849497193761;0,888258314857317;0,870333165245286;0,864897319199856;0,857932912979877;0,846790793113122;0,824643088667864;0,791036060125617;NA;NA
2022-12-16;"60+";32;34,8;32;33;34;35;36;36;37;37;38;39;270;282,7;273,285043478261;274,370699135899;277,15;283;289,483333333333;286;287;292,092615868028;290;294,363304347826;0,920853613279267;0,936733328637819;0,931010616774767;0,925802952856046;0,919483589231744;0,912185129081848;0,91020900203659;0,907841906580807;0,904948390395766;0,9002264335367;0,895440197837928;NA;NA
2022-12-16;"alle";39;42,6;39;40;41;43;44;44;45;46;46;47;326;341,9;330,893495145631;332,275386654883;336,043202764977;343;350,180299539171;347;348;355,845868316394;351;359,606116504854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";13;13,8;13;13;13;14;14;15;15;15;16;16;59;61,9;59;59;60,3571428571429;62;63,7857142857143;64;64;68,1;66;72,1;0,944407892756791;0,960678252435964;0,955183502213434;0,949103128265161;0,941009161432931;0,930358305979341;0,927499916097468;0,923659882579131;0,917543788874266;0,903055297606201;0,883976663387489;NA;NA
2022-12-15;"60+";52;54,3;52;53;53;54;55;56;56;56;57;58;282;293,7;283,934151785714;285,82876344086;288,092307692308;294;300,553846153846;297;298;302,576075268817;301;305,797991071429;0,958048404489829;0,966924452479342;0,963950296594496;0,960964999690265;0,95723707736254;0,95319599740831;0,952176974842148;0,950787993642562;0,948872918342237;0,946127128266407;0,943482969245915;NA;NA
2022-12-15;"alle";65;68;65;66;67;68;69;70;70;71;72;72;341;355,6;342,98601618705;347,983116883117;350,373737373737;356;362,434343434343;360;361;366,197402597403;364;372,861241007194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";14;14,7;14;14;14;14;15;15;16;16;16;17;50;52,2;50;50,0905982905983;50,1855203619909;52;55,2217194570136;54;54;57,8;56;61,8;0,95459496483095;0,968742235867606;0,964376978767892;0,959874414090007;0,954037428469191;0,947321460778506;0,945462359911473;0,943332112439336;0,940585336019786;0,935821877643548;0,931767536821089;NA;NA
2022-12-14;"60+";57;59,2;57;57;58;59;60;60;61;61;62;63;271;281,2;271;273,90406504065;277,122596153846;281;286,389423076923;284;285;289,538211382114;288;294,452854122622;0,963443052624789;0,971406368610943;0,968730150549123;0,966178121843004;0,963111661328118;0,959831699055018;0,959002200157082;0,95799535536165;0,956639099754239;0,954548007233522;0,952649908694176;NA;NA
2022-12-14;"alle";71;73,8;71;72;73;74;75;75;76;76;77;78;321;333,4;322,246751361162;324,716024340771;329,909090909091;334;338,636363636364;337;338;344,452332657201;341;350,129872958258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";16;16,5;16;16;16;16;17;17;17;17;18;18;46;47,7;46;46;46,4807692307692;48;49,9642857142857;49;50;52,3;51;56,3;0,970238655524716;0,979465119848119;0,976528813772555;0,973369038948617;0,96956375497354;0,96502529448141;0,963710753923247;0,962157598561645;0,960328642664436;0,957290342230377;0,95431588171024;NA;NA
2022-12-13;"60+";71;72,8;71;71;72;73;74;74;74;75;75;76;265;273,7;265;266,406869633099;271,188636363636;274;277,097727272727;277;278;282,175800156128;280;285,761857810067;0,975799336470075;0,981140717993901;0,97928704088287;0,977639343576475;0,97549561811661;0,973183800580096;0,972537203795617;0,971802374960223;0,970915538404201;0,969553329665746;0,96816278627429;NA;NA
2022-12-13;"alle";87;89,3;87;87;88;89;90;91;91;91;92;93;311;321,4;311,915915841584;314,304602991945;319,333333333333;322;325,238095238095;325;326;333,086536248562;329;336,504282178218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;36,2;35;35;35;36;37,8;38;38;39,8;39;43,8;0,933320020842121;0,955094559425027;0,947594620002176;0,939513218344256;0,929150359344852;0,916556669725778;0,912648707818431;0,908243371720913;0,902008583305086;0,889127752540122;0,875503176663549;NA;NA
2022-12-12;"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;263;270,6;263;264,44;268,003663003663;271;274,494505494505;273;274;278,128888888889;276;285,4;0,946032091023984;0,960410956660271;0,955566026581389;0,950717999785807;0,944859538317922;0,93825652283871;0,936399018281968;0,934280505903206;0,931369308392261;0,92701407090214;0,923189869517131;NA;NA
2022-12-12;"alle";11;11,6;11;11;11;11;12;12;12;13;13;14;298;306,8;298;299,254285714286;303,970588235294;307;311,830065359477;310;311;317,125714285714;314;320,433917050691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;36;37,3;36;36;36,8846153846154;37;38,7;39;39;40,7;40;44,7;0,882773857594287;0,921679116739368;0,907969668844287;0,893892383768632;0,874930197929381;0,852254926154459;0,845135866549721;0,836617628629344;0,8244961460307;0,803250828216382;0,775141346335068;NA;NA
2022-12-11;"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;259;266,1;259;261,253250773994;263,382352941176;266;268,558823529412;269;269;272,197523219814;272;276,736286919831;0,902929470500054;0,929556349739747;0,920634867033229;0,911399853451825;0,900682534730867;0,888025136973431;0,884760033642436;0,880630718344062;0,875122915856108;0,866786928765145;0,859038029618967;NA;NA
2022-12-11;"alle";7;7,8;7;7;7;8;8;8;9;9;10;10;295;303,3;295;297,353773584906;302;304;306;307;307;311,768867924528;310;320,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;35;36,1;35;35;35;36;37;37;38;39,9;39;43,9;0,930982677763236;0,952764036138973;0,944973792392681;0,93672598430574;0,925320404489586;0,909941869362425;0,905089768826374;0,898968951988211;0,888664965168528;0,864624418975833;0,829775880859897;NA;NA
2022-12-10;"60+";41;43,5;41;42;42;43;45;45;45;46;47;47;255;261,5;255;256,436758893281;259,829545454545;262;264,284090909091;264;265;268,009881422925;267;274,5;0,943409581686274;0,95651656201166;0,951877301538754;0,947438257795535;0,941701182800659;0,935175527628083;0,933321787590481;0,93127425214063;0,928266163203058;0,923453648091302;0,918449279230188;NA;NA
2022-12-10;"alle";46;48,8;46;47;48;49;50;51;51;51;52;53;290;297,6;290,429199372057;292,166383701188;296;298;300;301;302;305,448556876061;304;309,135635792779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";10;10,5;10;10;10;10;11;11;11;12;12;13;36;36,9;36;36;36;37;38;38;38;41,1;40;43,1;0,953974626013948;0,969099126000811;0,963948674881032;0,958091760392412;0,94969568598085;0,937355764264852;0,932900264689123;0,92637829543876;0,914624903066765;0,888673236272124;0,848965334816556;NA;NA
2022-12-09;"60+";44;45,7;44;44;45;46;47;47;47;48;48;49;238;242,4;238;238,732867132867;240,51724137931;242;244,551724137931;245;245;247,900699300699;247;253,6;0,962415407521155;0,971429604017831;0,968297635970509;0,965069889132283;0,961107589215259;0,956463898789651;0,955162683889199;0,953400058845977;0,951185722243001;0,947086728220534;0,94325179788085;NA;NA
2022-12-09;"alle";54;56,2;54;55;55;56;57;58;58;59;59;60;274;279,2;274;276,156666666667;278;280;281;282;283;284,456666666667;285;292,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;33;33,5;33;33;33;33;34;34;35;36,5;36;38,5;0,978419053101735;0,985635203145075;0,983127674651069;0,980338656580804;0,976216305839366;0,969954538332512;0,96775081994773;0,964190380361457;0,958289008265743;0,942139992107008;0,919122987814894;NA;NA
2022-12-08;"60+";41;41,8;41;41;41;42;42;42;43;43;44;44;218;220,9;218;218;219,484677419355;221;222,629838709677;223;223;225,891911764706;225;229,1;0,981388369399963;0,986338501278115;0,984550452123402;0,982842399968505;0,980712038414355;0,97821262391705;0,977531056936942;0,976734833851849;0,975512491255487;0,973392282836599;0,971426477132448;NA;NA
2022-12-08;"alle";45;45,9;45;45;45;46;46;47;47;47;48;48;251;254,3;251;251,258494208494;252,819444444444;255;256,236111111111;256;257;259,192857142857;259;265,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;33;33,4;33;33;33;33;34;34;34;35;35;38,6;0,986626548247762;0,991311526570755;0,98985495414782;0,988341062917358;0,986313115845119;0,983937972345412;0,983319058460446;0,982479172337289;0,981409110416055;0,97968710506033;0,977996560099597;NA;NA
2022-12-07;"60+";51;51,8;51;51;51;52;52;52;53;53;53;54;200;202,2;200;200;200,291666666667;202;203,472222222222;204;204;205;205;209,8;0,985404460679566;0,989697535945874;0,988321693200879;0,986917278357454;0,985191788177808;0,983296811542629;0,982819828170189;0,982187404353829;0,981298064633544;0,979950873191047;0,978599247019106;NA;NA
2022-12-07;"alle";61;61,9;61;61;61;62;62;63;63;63;64;64;233;235,6;233;233,811764705882;235;236;237;238;238;242,4;240;246,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;26;26,3;26;26;26;26;27;27;27;27;28;29;0,992574574636026;0,994957891516664;0,994147909478799;0,993271136538487;0,992080028721322;0,990738247423508;0,990356894604225;0,989883678181948;0,989252213588528;0,988193532679033;0,987088570617995;NA;NA
2022-12-06;"60+";69;69,6;69;69;69;69;70;70;70;71;71;72;177;178,5;177;177;177,680527383367;178;179,319472616633;180;180;183,5;181;185,5;0,991323540016571;0,994037292287916;0,993181594985871;0,992241645482885;0,991126195895732;0,989838517125251;0,989493074415039;0,989052298837471;0,9884968694247;0,987556023333758;0,986639577701426;NA;NA
2022-12-06;"alle";74;74,6;74;74;74;74;75;75;75;76;76;77;203;204,8;203;203;204;205;206;206;207;207;208;213,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;32;32,2;32;32;32;32;33;33;33;33;34;35;0,984077663865314;0,989893560026067;0,987809834674694;0,985525949833114;0,982087635169172;0,97670589397239;0,974725107192378;0,971836108784548;0,966670563981992;0,954357494037129;0,933999227103374;NA;NA
2022-12-05;"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;154;155;154;154;154;155;157;156;156;159;157;161;0,982496116560962;0,988763776293216;0,986704256396413;0,984539804046439;0,981702285670402;0,978297753483156;0,97731519219495;0,976069701802691;0,974431268051965;0,971723528025883;0,969052809409073;NA;NA
2022-12-05;"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;186;187,2;186;186;186;187;188;189;189;190,8;190;194,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,2;33;33;33;33;34;34;34;34;35;36;0,974388102189703;0,985267657241616;0,981694981148275;0,977817091943621;0,971321835258709;0,959858709072628;0,955087431047367;0,948246030847815;0,937312394356413;0,911819904756881;0,874203631985904;NA;NA
2022-12-04;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;156;156,9;156;156;156;157;159,1;158;158;161,1;159;163,1;0,971877081627117;0,982810245271853;0,979266232448478;0,975446453050311;0,970324874326112;0,964079001747392;0,962195939820704;0,959838363083241;0,956364415417022;0,950704152376101;0,944517003895643;NA;NA
2022-12-04;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;189;190,1;189;189;189;190;191,9;191;192;193,9;193;197,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;38;38,3;38;38;38;38;39;39;39;40;40;45,7;0,984191501278266;0,992556478717806;0,990487905701961;0,987956330748124;0,982970512629993;0,971275069667847;0,966334409072674;0,959015570849309;0,946065174639648;0,918072680433331;0,879157052080528;NA;NA
2022-12-03;"60+";24;24,4;24;24;24;24;25;25;25;25;26;26;162;162,9;162;162;162;163;164;164;164;167,1;165;169,1;0,985521796100122;0,99134365088998;0,989448091589642;0,98734581734335;0,984461383493379;0,980699735126823;0,979578838593079;0,978025004114398;0,975858051240218;0,971094822718114;0,966036697659831;NA;NA
2022-12-03;"alle";30;30,4;30;30;30;30;31;31;31;32;32;33;200;201,2;200;200;200;201;202;203;203;206,8;205;210,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";7;7,1;7;7;7;7;7;7;7;8;8;9;34;34,2;34;34;34;34;35;35;35;35;36;39,8;0,988129673532648;0,995767064589465;0,994314077869396;0,99225693846791;0,987670795102297;0,975395020065188;0,969971703478544;0,9622352090125;0,948838734454423;0,920249271407865;0,879295106390844;NA;NA
2022-12-02;"60+";24;24,2;24;24;24;24;24;25;25;25;25;26;161;161,6;161;161;161;162;162;162;163;164,4;164;166,4;0,991319949847478;0,995239175694512;0,994009830370361;0,992593852785525;0,990550445185977;0,987746090380774;0,986860926490261;0,985655446084754;0,983716495883641;0,979810333357424;0,974898995292891;NA;NA
2022-12-02;"alle";31;31,3;31;31;31;31;32;32;32;32;33;33;195;195,8;195;195;195;196;197;197;197;200,2;199;204,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;27;27,1;27;27;27;27;27,3;27;28;28;28;30,9;0,994647815646491;0,998346348443365;0,997676552785217;0,996685237660503;0,994419447365002;0,988149750626481;0,985301916436726;0,981329456512973;0,974146316561225;0,95734730276946;0,933662704421063;NA;NA
2022-12-01;"60+";23;23,1;23;23;23;23;23;23;23;24;24;24;167;167,5;167;167;167;167;168,5;168;169;170,5;169;172,5;0,996260355065543;0,99804629833654;0,997491294520907;0,996849193065734;0,995896261802604;0,994546919649703;0,994136985685176;0,993521426783144;0,99264452636019;0,990825542370369;0,988542259270182;NA;NA
2022-12-01;"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;194;194,6;194;194;194;195;195;196;196;197,4;197;201,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;28;28,1;28;28;28;28;28,3;28;29;29;29;31,9;0,998805919439379;0,999512853911838;0,999306299214205;0,99907740734297;0,998702077620174;0,99817744438489;0,998009313242718;0,997805353602809;0,997503293126857;0,996984396991739;0,996335777672859;NA;NA
2022-11-30;"60+";28;28,1;28;28;28;28;28;28;28;28;29;29;165;165,5;165;165;165;165;166;166;166;168,5;167;170,5;0,997680857988727;0,998939625624468;0,998568347097439;0,998175266721577;0,997605410122064;0,996858326599271;0,996643432883468;0,996380075753096;0,995995028503521;0,995342276808746;0,994671460195372;NA;NA
2022-11-30;"alle";31;31,1;31;31;31;31;31;31;31;31;32;32;193;193,6;193;193;193;194;194;195;195;196,4;196;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";11;11;11;11;11;11;11;11;11;11;11;11;33;33,1;33;33;33;33;33,3;33;34;34;34;36,9;0,998936369100083;0,999611663229582;0,99943435588662;0,999207826519976;0,998813720793718;0,998146938194203;0,99793159180672;0,997604509237433;0,997114877115122;0,996127086849024;0,994900819102929;NA;NA
2022-11-29;"60+";46;46,1;46;46;46;46;46;46;46;46;47;47;163;163,4;163;163;163;163;164;164;164;166,6;165;168,6;0,998531539810674;0,999345571258321;0,999119413697441;0,998840797292377;0,998449477518641;0,997908364643185;0,997753022645265;0,997530435616512;0,997235129328367;0,996734676826909;0,996184621879133;NA;NA
2022-11-29;"alle";57;57,1;57;57;57;57;57;57;57;57;58;58;196;196,5;196;196;196;197;197;198;198;199,5;199;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;35;35,1;35;35;35;35;35,3;35;36;36;36;38,9;0,994800703119111;0,998806267949576;0,998111297122931;0,997005436307093;0,994533585670756;0,98855843697316;0,986133465188309;0,982379799156647;0,976635034773151;0,962715044390233;0,94230865650282;NA;NA
