"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"49";"2021-11-06";"0-60";12;13,3;12;12;13;13;14;14;15;15;16;17;57;60,9;58;59;60;61;63;63;64;65;66;68;0,9005857;0,9352778;0,9230476;0,9105445;0,8942097;0,8743521;0,86880465;0,86220031;0,85272688;0,83514741;0,81682275
"50";"2021-11-06";"60+";23;26,1;23;24;25;26;28;29;29;30;32;37;131;141,1;135;137;139;142;146;147;149;151;157;168,4;0,8804611;0,9145024;0,9019279;0,888211;0,869515;0,8443802;0,83581366;0,82333161;0,80014956;0,73739133;0,62729327
"51";"2021-11-06";"alle";35;39,4;36;37;38;40;42;43;43;45;47;52;188;201,9;195;197;200;204;208;210;211;214;222;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-05";"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;52;54,7;52;53;54;55;56;57;57;58;59;60;0,9252433;0,9528564;0,9439243;0,9335029;0,9203112;0,9040967;0,89941489;0,89353442;0,88557364;0,87102607;0,8544
"53";"2021-11-05";"60+";21;23,1;21;21;22;23;25;25;26;26;28;31;142;150,1;145;147;149;151;155;156;157;160;168;180,2;0,9085098;0,936901;0,9263362;0,9150823;0,8995139;0,8778945;0,87035886;0,86057554;0,84166892;0,78832503;0,68859343
"54";"2021-11-05";"alle";31;33,9;31;32;33;34;36;36;37;38;40;43;194;204,8;199;201;203;206;211;212;214;217;225;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-04";"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;48;50;48;48;49;50;51;52;52;53;54;55;0,9428597;0,9653203;0,9579001;0,9501067;0,9392384;0,925816;0,92183141;0,91679287;0,91003753;0,89864813;0,88496243
"56";"2021-11-04";"60+";27;29;27;27;28;29;31;31;31;32;34;36;142;148,4;144;145;147;150;153;154;156;158;166;178;0,9298524;0,9533047;0,9450702;0,9356854;0,9235475;0,9056236;0,89980325;0,89174666;0,87850835;0,84528847;0,78223157
"57";"2021-11-04";"alle";33;35,4;33;34;34;36;37;37;38;39;40;43;190;198,5;193;195;197;200;204;205;207;210;218;233,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-03";"0-60";18;18,9;18;18;18;19;20;20;20;20;21;22;50;51,8;50;50;51;52;53;53;54;54;55;57;0,9517454;0,9716463;0,9652912;0,9584127;0,9489128;0,9370544;0,93370626;0,92958918;0,92369131;0,91320013;0,90413369
"59";"2021-11-03";"60+";29;30,8;29;29;30;31;32;32;33;33;34;35;136;140,7;137;138;140;142;144;145;147;150;156;167,3;0,9414433;0,9627999;0,9559574;0,9480974;0,9373281;0,9236217;0,91961889;0,91435733;0,90730743;0,89233514;0,87316499
"60";"2021-11-03";"alle";47;49,7;47;48;49;50;51;52;52;53;54;55;186;192,5;188;189;191;194;197;198;200;203;211;226,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-02";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;40;41;40;40;40;41;42;42;43;43;44;45;0,9774202;0,9874108;0,9842768;0,9807685;0,9757675;0,9693303;0,96751034;0,96501445;0,96154113;0,95497005;0,94715766
"62";"2021-11-02";"60+";24;24,7;24;24;24;25;25;26;26;26;27;28;125;128,1;125;126;127;129;131;132;134;136;143;153,4;0,9727013;0,9837133;0,9800898;0,9760616;0,9698306;0,961036;0,95822185;0,95438538;0,947945;0,93421028;0,90976754
"63";"2021-11-02";"alle";27;27,7;27;27;27;28;28;29;29;29;30;31;165;169,1;166;167;168;170;173;174;175;179;186;199,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-01";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;42;42,9;42;42;42;43;44;44;44;45;46;47;0,9671957;0,9832347;0,9785015;0,9726554;0,9641459;0,9532022;0,94976598;0,94517129;0,93845885;0,92627026;0,91269799
"65";"2021-11-01";"60+";5;5,2;5;5;5;5;6;6;6;6;7;7;107;109,5;107;108;109;110;112;113;115;117;124;133;0,9608488;0,978676;0,9727024;0,9658771;0,9551379;0,9384586;0,93242154;0,92403747;0,90789497;0,86563727;0,79257851
"66";"2021-11-01";"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;149;152,4;149;150;151;153;156;157;158;161;169;181,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-10-31";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;44;44,9;44;44;44;45;46;46;46;47;48;49;0,9498193;0,9747849;0,967356;0,9584308;0,9448568;0,9266627;0,92072286;0,91346828;0,9031338;0,88120787;0,85079438
"68";"2021-10-31";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;107;109,3;107;108;108;110;112;113;114;117;124;133;0,9412455;0,969248;0,9601414;0,9491866;0,9315193;0,9021194;0,89044576;0,87453906;0,8414558;0,7583284;0,62435917
"69";"2021-10-31";"alle";8;8,4;8;8;8;8;9;9;9;10;10;11;151;154,2;151;152;153;155;158;159;160;163;171;183,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-30";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;46;46,6;46;46;46;47;47;48;48;48;49;50;0,9719962;0,9865487;0,9824062;0,9769848;0,9688792;0,9572479;0,95376994;0,94902476;0,94156948;0,92555132;0,9044473
"71";"2021-10-30";"60+";34;35,1;34;34;34;35;37;37;38;39;43;50;109;111,2;109;109;110;112;114;115;116;119;126;135,1;0,9676174;0,9841519;0,9789013;0,9721953;0,9607987;0,9408244;0,93238856;0,91761989;0,8904567;0,81184958;0,69311026
"72";"2021-10-30";"alle";41;42,3;41;41;42;43;44;45;45;46,1;50;58;155;157,9;155;156;157;159;161;162;164;167;175;187,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-29";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;43;43,4;43;43;43;43;44;44;45;45;46;47;0,9808785;0,9916357;0,9886832;0,9848091;0,9786823;0,9698804;0,96683684;0,96263798;0,95652907;0,9442529;0,92615764
"74";"2021-10-29";"60+";21;21,5;21;21;21;21;22;23;23;24;25;29;87;88,2;87;87;87;88;90;91;92;93;99;106,2;0,9783728;0,9906347;0,9867795;0,9820182;0,973466;0,9571036;0,95054553;0,93918284;0,91484028;0,85081648;0,74334662
"75";"2021-10-29";"alle";27;27,6;27;27;27;28;29;29;29;30;32;35;130;131,6;130;130;131;132;134;135;136;138;144;154,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-28";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;42;42,3;42;42;42;42;43;43;43;44;44;45;0,9866863;0,9948051;0,9926665;0,9898324;0,9852607;0,9783013;0,97592363;0,97265331;0,96813799;0,95847774;0,94422736
"77";"2021-10-28";"60+";21;21,3;21;21;21;21;22;22;22;23;24;26;83;83,8;83;83;83;84;85;86;87;89;94;100,8;0,9854127;0,9943405;0,9917798;0,988364;0,9821194;0,9704506;0,96554301;0,9574951;0,94237423;0,89884312;0,8276036
"78";"2021-10-28";"alle";29;29,4;29;29;29;29;30;30;31;31;32;34;125;126,2;125;125;125;126;128;129;130;132;137;146,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-27";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;39;39,2;39;39;39;39;40;40;40;40;41;42;0,9896726;0,9963607;0,9946529;0,9924425;0,988758;0,9828953;0,98089202;0,97804209;0,97428777;0,96640428;0,95733291
"80";"2021-10-27";"60+";18;18,2;18;18;18;18;19;19;19;19;20;20;66;66,5;66;66;66;67;68;68;69;70;74;79,4;0,9890152;0,9961886;0,9943344;0,9917884;0,9872499;0,9792232;0,97620774;0,97227047;0,9653282;0,95165123;0,9248179
"81";"2021-10-27";"alle";26;26,3;26;26;26;26;27;27;27;27;28;29;105;105,8;105;105;105;106;107;108;109;111;115;123,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-26";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;35;35,2;35;35;35;35;35;36;36;36;37;38;0,9955431;0,9985985;0,9978428;0,9968155;0,9950386;0,9919989;0,990838;0,98927646;0,98691289;0,98179736;0,97502829
"83";"2021-10-26";"60+";6;6;6;6;6;6;6;6;6;6;7;7;65;65,4;65;65;65;65;66;67;68;69;73;78,3;0,9948277;0,9984605;0,9975553;0,9962954;0,9937796;0,9884273;0,98607143;0,98246405;0,97601555;0,95857758;0,92909935
"84";"2021-10-26";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;100;100,5;100;100;100;101;102;102,2;103;105;110;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;33;33,1;33;33;33;33;33;34;34;34;35;36;0,9938882;0,9982983;0,9972859;0,995814;0,9930773;0,9879284;0,98603671;0,98314952;0,97853573;0,96746763;0,95084597
"86";"2021-10-25";"60+";5;5;5;5;5;5;5;5;5;6;6;7;69;69,4;69;69;69;69;70;71;72;73;77;82,6;0,991952;0,9980089;0,9967182;0,9946589;0,9900421;0,9792053;0,97352099;0,96464682;0,94602607;0,89605781;0,81528597
"87";"2021-10-25";"alle";9;9,1;9;9;9;9;9;9;9;10;10;11;102;102,5;102;102;102;103;104;104;105;107;112;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-24";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;10;33;33,1;33;33;33;33;33;34;34;34;35;36;0,9911127;0,997842;0,996398;0,9941761;0,9898509;0,9816235;0,9780936;0,97250343;0,9635554;0,9432745;0,9070921
"89";"2021-10-24";"60+";4;4,1;4;4;4;4;4;4;4;5;5;7;68;68,3;68;68;68;68;69;70;70;72;76;81,5;0,9866989;0,997253;0,9953235;0,9917757;0,9838359;0,9616499;0,95079004;0,93012906;0,89126834;0,79285791;0,6556336
"90";"2021-10-24";"alle";12;12,1;12;12;12;12;12;13;13;13;14;16;101;101,5;101;101;101;102;103;103;104;106;110;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;27;27,1;27;27;27;27;27;27;27;28;28;29;0,9954417;0,9990152;0,9983234;0,9972008;0,9948528;0,9897775;0,98757828;0,98427832;0,97840511;0,96206077;0,93653529
"92";"2021-10-23";"60+";12;12,1;12;12;12;12;12;13;13;13;15;17;64;64,3;64;64;64;64;65;65;66;67;71;76,1;0,9921036;0,9986368;0,9976278;0,9955968;0,9905352;0,974613;0,96540601;0,94964661;0,91692648;0,83493886;0,71364796
"93";"2021-10-23";"alle";16;16,1;16;16;16;16;16;17;17;17;19;22;91;91,3;91;91;91;91;92;93;94;95;99;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;26;26;26;26;26;26;26;26;26;26;27;27;0,99713;0,9995055;0,99908;0,9983708;0,9968168;0,9932307;0,99152963;0,98900399;0,98484605;0,97243327;0,95175546
"95";"2021-10-22";"60+";17;17,1;17;17;17;17;17;18;18;18;20;23;66;66,2;66;66;66;66;67;67;68;69;73;78,3;0,9945032;0,9992238;0,9985686;0,9971778;0,9934596;0,9810035;0,97436542;0,96155429;0,93489501;0,8663343;0,76503444
"96";"2021-10-22";"alle";22;22,1;22;22;22;22;22;23;23;24;25;28;92;92,3;92;92;92;92;93;94;94;96;99;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;28;28;28;28;28;28;28;28;28;28;29;29;0,9981604;0,9997485;0,9994969;0,9990555;0,9980139;0,9954551;0,99434362;0,99264053;0,98962962;0,98163815;0,96759757
"98";"2021-10-21";"60+";4;4;4;4;4;4;4;4;4;4;5;5;52;52,1;52;52;52;52;53;53;53;54;56;60,1;0,9963218;0,9995606;0,9991297;0,9982262;0,9957184;0,9877162;0,98336895;0,97530517;0,95832477;0,91368637;0,84481707
"99";"2021-10-21";"alle";9;9;9;9;9;9;9;9;9;9;10;10;80;80,2;80;80;80;80;81;81;82;83;85;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-20";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;26;26;0,9986791;0,9998651;0,9997067;0,9993966;0,9986294;0,9966972;0,99585493;0,99462762;0,99235884;0,98681438;0,97935406
"101";"2021-10-20";"60+";17;17;17;17;17;17;17;17;17;18;18;18;51;51,1;51;51;51;51;52;52;52;53;55;59;0,9973287;0,9997241;0,9994099;0,998758;0,9970884;0,9926454;0,99056375;0,98718822;0,98090329;0,96710147;0,94332293
"102";"2021-10-20";"alle";21;21,1;21;21;21;21;21;21;21;22;22;23;76;76,1;76;76;76;76;77;77;78;78;81;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-19";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;27;27;0,999448;0,9999615;0,9999055;0,9997842;0,9994298;0,9983772;0,99786792;0,9970991;0,99556956;0,99168328;0,98534225
"104";"2021-10-19";"60+";10;10;10;10;10;10;10;10;10;10;11;11;45;45,1;45;45;45;45;45;46;46;47;49;52,5;0,9984391;0,9998952;0,999746;0,9994006;0,9983178;0,9947404;0,99283695;0,98970368;0,98332632;0,9679158;0,94069395
"105";"2021-10-19";"alle";13;13;13;13;13;13;13;13;13;13;14;14;71;71,1;71;71;71;71;72;72;72;73;75;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-18";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;27;27;0,9992703;0,9999666;0,9999104;0,9997586;0,9992514;0,9974827;0,99650873;0,99498833;0,99189134;0,98355082;0,96777415
"107";"2021-10-18";"60+";4;4;4;4;4;4;4;4;4;4;5;5;45;45,1;45;45;45;45;45;46;46;47;48;51,5;0,9971116;0,9998864;0,9996663;0,9990833;0,9968679;0,9887806;0,98426924;0,97561015;0,9587705;0,91447155;0,83895557
"108";"2021-10-18";"alle";8;8;8;8;8;8;8;8;8;8;9;9;71;71,1;71;71;71;71;71;72;72;73;75;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;24;24;24;24;24;24;24;24;24;24;24;25;0,9990162;0,9999739;0,9999115;0,9997319;0,9989894;0,9960444;0,99452874;0,99158878;0,98583941;0,9694954;0,93956329
