"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"12";"2021-11-19";"alle";14;33;23;26;29;34;39;41;43;46;51;60;116;199,5;172;182;191;204;218;222;228;237;253;271,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-18";"0-60";7;18,2;11;13;15;18;22;22;24;25;28;30;44;69,8;58;62;66;70;76;77;79;81;85;89;0,38451345;0,506017;0,4642203;0,4259405;0,3831217;0,33991552;0,32912838;0,31680639;0,30053323;0,27754549;0,25726716
"14";"2021-11-18";"60+";15;34,9;25;28;31;36;41;43;45;48;54;65;76;118,7;103;109;114;121;130;132;136;140;151;161,9;0,43000929;0,5383269;0,4987734;0,4603544;0,4197844;0,3739452;0,3626285;0,34877947;0,32882447;0,29333904;0,2401072
"15";"2021-11-18";"alle";22;53,1;39;43;48;54;62;64;67;72;80;90;120;188,6;165;174;182;192;204;208;212;219;233;249,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-17";"0-60";8;12,5;9;10;11;12;14;15;15;16;17;18;45;61,3;53;56;58;62;65;66;67;69;71;74;0,63795324;0,7306604;0,6994623;0,6707042;0,637241;0,59993535;0,5904685;0,578869;0,56549484;0,543293;0,52354039
"17";"2021-11-17";"60+";13;19,5;15;16;18;20;22;22;23;24;25;27;76;102,6;92;96;100;105;110;112;114;117;124;133;0,66822714;0,7473583;0,7200499;0,6935999;0,6626793;0,62990549;0,62059625;0,61036615;0,59691883;0,57473913;0,55253722
"18";"2021-11-17";"alle";21;32;25;27;30;32;35;36;37;38;40;42;121;164;149;154;160;166;174;176;179;183;192;205,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-16";"0-60";6;8,1;6;6;7;8;9;9;10;10;11;12;47;59,7;53;55;57;60;63;64;65;66;68;70;0,74171224;0,8143481;0,7913919;0,768478;0,7400434;0,71027264;0,7025037;0,69234079;0,68004085;0,65986573;0,64455339
"20";"2021-11-16";"60+";18;23,7;20;21;22;24;26;26;27;28;29;31;86;108,8;99;103;106;111;115;117;119;122;129;138,3;0,75816498;0,8202056;0,7999936;0,7781083;0,7519159;0,72306143;0,71492418;0,7046612;0,6916891;0,66980313;0,64047188
"21";"2021-11-16";"alle";24;31,8;27;28;30;32;34;35;36;37;39;41;133;168,5;155;160;165;171;177;179;182;185;193;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-15";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;49;60,1;53;56;58;60;63;64;65;66;68;70;0,69187609;0,7896582;0,7605598;0,7293627;0,6903957;0,64851473;0,63748975;0,62470387;0,60751282;0,58105833;0,5598677
"23";"2021-11-15";"60+";5;7,1;5;5;6;7;8;9;9;10;11;13;86;104,4;96;99;102;106;110;112;113;116;123;131,9;0,70017077;0,7880344;0,7585264;0,7275231;0,6888976;0,64429529;0,6326487;0,61630888;0,59560153;0,55010133;0,46275234
"24";"2021-11-15";"alle";6;8,6;6;7;7;9;10;10;11;12;13;15;135;164,5;153;157;161;166;172;174;176;180;187;200,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-14";"0-60";5;8,4;5;6;7;8;10;10;11;11;12;13;52;63;56;58;61;63;66;67;68;69;71;73;0,5972166;0,7055902;0,6702956;0,6365808;0,5957226;0,55270755;0,54140904;0,5278047;0,51039893;0,48421126;0,4616023
"26";"2021-11-14";"60+";4;6,7;4;5;6;7;8;9;9;10;12;15;91;108,2;100;103;106;110;114;115;117;120;126;135,1;0,59283412;0,6861199;0,6510713;0,6178623;0,5770356;0,53214647;0,51956773;0,50263833;0,47876694;0,42149576;0,28958737
"27";"2021-11-14";"alle";9;15,1;11;12;13;15;18;18;19;20;22;26;143;171,2;160;164;168;173;179;181;183;186;194;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-13";"0-60";8;10,3;8;8;9;10;11;12;12;13;13;14;53;61,3;56;57;59;61;64;64;65;66;68;69;0,7798607;0,8461462;0,8265657;0,805277;0,7788723;0,74829875;0,74084766;0,7308366;0,71932672;0,70055235;0,68287288
"29";"2021-11-13";"60+";12;15,6;12;13;14;16;18;18;19;20;22;29;104;120,9;113;116;119;122;127;128;130;133;142;152,3;0,76813232;0,8281485;0,8059474;0,7836017;0,755828;0,72149081;0,71100646;0,69721534;0,67607054;0,60488238;0,43309193
"30";"2021-11-13";"alle";20;25,9;22;23;24;26;28;29;30;31;33;40;157;182,1;172;176;179;184;190;191;194;197;206;220,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-12";"0-60";9;10,9;9;9;10;11;12;12;12;13;14;14;51;57,3;53;54;55;57;59;60;61;61;63;64;0,82496749;0,8826627;0,8648653;0,8469608;0,8240739;0,79825345;0,79180473;0,78337846;0,77256121;0,75533415;0,74010591
"32";"2021-11-12";"60+";9;11,1;9;9;10;11;13;13;13;14;16;19;112;126,5;119;122;125;128;132;133;135;138;148;158,7;0,8076915;0,8592057;0,8399559;0,8211961;0,7968206;0,7661234;0,75725197;0,74574057;0,72390099;0,65551216;0,48112326
"33";"2021-11-12";"alle";18;22,1;19;20;21;22;24;24;25;26;28;32;163;183,8;175;178;181;186;191;192;194;197;208;223,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-11";"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;50;54,7;51;52;53;55;56;57;57;58;59;60;0,82271494;0,8810341;0,8629558;0,8446836;0,8217899;0,79604376;0,78855439;0,78016842;0,77009501;0,7530236;0,7380495
"35";"2021-11-11";"60+";15;18,8;16;17;18;19;21;21;22;23;25;32;124;137,4;131;133;136;139;143;144;146;149;162;173,7;0,79796124;0,849859;0,8298572;0,8110462;0,7863807;0,75664014;0,74790739;0,73554955;0,7167201;0,65582939;0,47982209
"36";"2021-11-11";"alle";23;28,5;25;26;27;29;31;32;32;33;36;42;174;192,1;184;187;190;194;199;200;202;206;217;232,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-10";"0-60";10;10,9;10;10;10;11;12;12;12;12;13;13;48;51,2;48;49;50;51;53;53;53;54;55;56;0,91475853;0,9455978;0,9362074;0,9266258;0,9141226;0,90017515;0,89611574;0,89158056;0,88528897;0,87587;0,86595828
"38";"2021-11-10";"60+";23;25,6;23;24;25;26;27;27;28;28;29;30;123;133,2;128;130;132;135;138;139;141;143;156;167,3;0,89868566;0,9277262;0,917959;0,9074914;0,8945652;0,87910907;0,87503535;0,86972028;0,86279709;0,84980479;0,83318848
"39";"2021-11-10";"alle";33;36,5;33;34;35;37;38;38;39;40;41;42;171;184,4;178;180;183;186;190;191;193;196;208;223,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-09";"0-60";8;8,5;8;8;8;8;9;9;9;9;10;10;45;47,4;45;46;46;47;49;49;49;50;51;51;0,94299347;0,9647164;0,9583964;0,9514558;0,9425978;0,93214375;0,92923446;0,92549689;0,92109297;0,91382167;0,9065905
"41";"2021-11-09";"60+";18;19,4;18;18;19;19;20;21;21;21;22;23;121;129,1;124;126;128;130;134;135;136;139;151;161,9;0,92995023;0,9509015;0,943355;0,9356988;0,9255676;0,91304966;0,90927932;0,90484317;0,89793678;0,88251472;0,84591951
"42";"2021-11-09";"alle";26;27,8;26;26;27;28;29;29;30;30;31;32;166;176,4;171;173;175;178;181;183;184;187;199;213,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-08";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;47;49;47;47;48;49;50;50;51;51;52;53;0,92992295;0,9596691;0,9514095;0,9421265;0,929401;0,9146389;0,9101805;0,90522977;0,89841306;0,88791171;0,8778215
"44";"2021-11-08";"60+";10;11;10;10;10;11;12;12;12;13;14;17;118;124,9;120;122;124;126;129;130;131;134;146;156,6;0,91213314;0,9423175;0,9316005;0,919668;0,9033902;0,88231326;0,87550203;0,866382;0,85014351;0,7981021;0,63887028
"45";"2021-11-08";"alle";14;15,3;14;14;14;15;16;17;17;18;19;21;165;173,9;169;170;172;175;179;180;181;184;196;210,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-07";"0-60";6;6,6;6;6;6;6;7;7;8;8;8;9;46;47,8;46;46;47;48;49;49;49;50;51;51;0,90256146;0,9414424;0,9301461;0,9177538;0,9020288;0,88316812;0,87793004;0,87164446;0,86318562;0,84842232;0,83545224
"47";"2021-11-07";"60+";17;19,4;17;18;18;20;21;22;22;23;26;38;118;124,1;120;121;123;125;128;129;130;133;145;155,5;0,87716947;0,9132831;0,8991816;0,8837098;0,8636891;0,83650466;0,8272771;0,81331834;0,78768622;0,67400951;0,46082917
"48";"2021-11-07";"alle";23;26;23;24;25;26;28;29;29;30;33;45;164;171,8;167;169;170;173;176;177;179;181;194;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-06";"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;42;43,2;42;42;42;43;44;44;44;45;45;46;0,95251952;0,9722955;0,9666539;0,9605719;0,9521873;0,94193388;0,93917456;0,93567129;0,93097637;0,92332329;0,91649793
"50";"2021-11-06";"60+";20;21,3;20;20;21;21;23;23;23;24;27;37;112;115,9;113;114;115;117;119;120;121;123;134;143,7;0,93973613;0,9587706;0,950991;0,9428147;0,931031;0,91426972;0,90803992;0,89807814;0,87394194;0,76063151;0,54170388
"51";"2021-11-06";"alle";26;27,6;26;26;27;28;29;29;30;31;33;44;154;159;155;157;158;160;162;163;165;167;178;190,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-05";"0-60";8;8,3;8;8;8;8;9;9;9;9;9;10;41;41,9;41;41;41;42;42,2;43;43;43;44;44;0,9632174;0,9796216;0,9750037;0,9698218;0,9630904;0,9546026;0,95200592;0,94900078;0,94505838;0,93900509;0,93296129
"53";"2021-11-05";"60+";21;22;21;21;21;22;23;23;24;25;27;36;105;107,7;105;106;107;108;110;111;112;114;124;133;0,95418642;0,9691689;0,9631189;0,9564312;0,9467402;0,93241841;0,92696785;0,91781455;0,89635356;0,79606958;0,58547733
"54";"2021-11-05";"alle";29;30,3;29;29;30;30;32;32;32;33;36;45;146;149,6;147;148;149;150;153;153;154;157;167;179,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-04";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;37;37,6;37;37;37;37;38;38;38;39;39;40;0,96274817;0,9795959;0,9748226;0,9694628;0,96252;0,95368264;0,95113156;0,94819036;0,94433392;0,93762895;0,93135078
"56";"2021-11-04";"60+";14;14,7;14;14;14;15;15;16;16;17;18;25;98;99,8;98;98;99;100;102;102;103;105;114;122,3;0,9554576;0,970233;0,9642375;0,9576168;0,9476481;0,93317075;0,92769845;0,91905089;0,8995542;0,80780994;0,59406086
"57";"2021-11-04";"alle";20;20,9;20;20;20;21;22;22;23;23;25;31;135;137,4;135;136;137;138;140;140;141;143;152;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-03";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;37;37,4;37;37;37;37;38;38;38;38;39;39;0,98295049;0,9910333;0,9887876;0,9862391;0,9828419;0,97860427;0,97733185;0,97575529;0,97377739;0,97044567;0,96718533
"59";"2021-11-03";"60+";21;21,4;21;21;21;21;22;22;22;23;23;24;100;101,2;100;100;101;102;103;104;104;107;116;124,4;0,98080827;0,9884815;0,9857325;0,9827559;0,9783192;0,97240187;0,97055119;0,96785851;0,96390073;0,95504731;0,93348175
"60";"2021-11-03";"alle";28;28,5;28;28;28;28;29;29;29;30;30;31;137;138,7;137;137;138;139;141;141;142;144;154;165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-02";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;34;34,3;34;34;34;34;35;35;35;35;36;36;0,98875741;0,9942567;0,9928155;0,9910641;0,9886643;0,98561107;0,98475835;0,98362818;0,98222509;0,97975745;0,97732037
"62";"2021-11-02";"60+";15;15,2;15;15;15;15;15;16;16;16;17;17;101;101,9;101;101;101;102;103;104;105;107;117;125,5;0,98808561;0,9929404;0,991228;0,9890144;0,9856649;0,98059397;0,97891787;0,97623156;0,97152796;0,95359571;0,90461152
"63";"2021-11-02";"alle";25;25,3;25;25;25;25;26;26;26;26;27;28;135;136,2;135;135;136;137;138;139;139;142;151;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-01";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;32;32,2;32;32;32;32;32;33;33;33;33;34;0,98609655;0,9934097;0,9914758;0,9892717;0,9859704;0,98179063;0,98060857;0,97902581;0,97695056;0,97352164;0,97024754
"65";"2021-11-01";"60+";10;10,1;10;10;10;10;10;11;11;11;12;15;102;102,7;102;102;102;103;104;105;106;108;118;126,5;0,98609369;0,9924757;0,9899628;0,986895;0,9818572;0,9726491;0,96886866;0,96147417;0,94346312;0,87113225;0,70109849
"66";"2021-11-01";"alle";13;13,2;13;13;13;13;14;14;14;14;15;18;134;134,9;134;134;134;135;137;137;138;140;150;160,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;32;32,2;32;32;32;32;32;32;33;33;33;33;0,98044267;0,9904898;0,9878267;0,9846719;0,9803788;0,97467174;0,97304732;0,97113081;0,96811881;0,96329745;0,95860816
"68";"2021-10-31";"60+";11;11,2;11;11;11;11;12;12;12;13;15;22;92;92,6;92;92;92;93;94;94;95;97;106;113,7;0,98162305;0,9902214;0,9868369;0,982355;0,9748685;0,95936519;0,95184568;0,93647655;0,89863263;0,75938456;0,51464453
"69";"2021-10-31";"alle";13;13,2;13;13;13;13;14;14;14;15;17;24;124;124,8;124;124;124;125;126;127;128;129,1;138;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-30";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;34;34,2;34;34;34;34;34;34;35;35;35;35;0,99073031;0,9955841;0,9943436;0,992813;0,9906663;0,98777082;0,98696321;0,98596723;0,9845068;0,98207278;0,97978811
"71";"2021-10-30";"60+";13;13,1;13;13;13;13;13;14;14;14;17;22;88;88,4;88;88;88;89;89;90;91;93;101;108,3;0,99171884;0,9959836;0,9943084;0,9920943;0,9880717;0,97855981;0,97255933;0,96070793;0,92832049;0,81033713;0,57739996
"72";"2021-10-30";"alle";18;18,2;18;18;18;18;19;19;19;20;22;27;122;122,6;122;122;122;123;124;124;125;127;135;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-29";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;34;34,1;34;34;34;34;34;34;34;35;35;35;0,9928957;0,9967849;0,9958068;0,9945858;0,9928705;0,99055508;0,98982747;0,98901696;0,98778086;0,9858168;0,98402744
"74";"2021-10-29";"60+";14;14,1;14;14;14;14;14;15;15;15;17;23;83;83,3;83;83;83;83;84;85;85;87;94;100,8;0,99403535;0,9974365;0,9961472;0,994403;0,991164;0,98280004;0,97757281;0,96577946;0,9360387;0,82923649;0,61122123
"75";"2021-10-29";"alle";18;18,1;18;18;18;18;18;19;19;19;21;27;117;117,4;117;117;117;118;119;119;120;121;129;138,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-28";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;41;41,1;41;41;41;41;41;41;41;42;42;42;0,99285361;0,9968252;0,9958004;0,9945266;0,9928242;0,99041237;0,98974743;0,98884832;0,98762532;0,98568214;0,983597
"77";"2021-10-28";"60+";16;16,1;16;16;16;16;16;17;17;17;19;26;79;79,2;79;79;79;79;80;80;81;83;90;96,5;0,99440159;0,9977932;0,9965929;0,9948563;0,9916504;0,98330183;0,97851887;0,96777549;0,93959606;0,83771168;0,61894788
"78";"2021-10-28";"alle";22;22,1;22;22;22;22;23;23;23;24;26;32;120;120,3;120;120;120;120;121;122;122;124;131;140,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;43;43,1;43;43;43;43;43;43;43;43;44;44;0,99678539;0,9986379;0,9981587;0,9975832;0,9967617;0,99564465;0,99530548;0,99487933;0,99434095;0,99328915;0,99232951
"80";"2021-10-27";"60+";22;22,1;22;22;22;22;22;22;22;23;23;24;76;76,2;76;76;76;76;77;77;78;79;86;92,2;0,99768584;0,9992213;0,9987649;0,9980831;0,9968265;0,99424731;0,9931571;0,99135918;0,98801886;0,97557026;0,94778526
"81";"2021-10-27";"alle";26;26,1;26;26;26;26;26;26;26;27;27;28;119;119,2;119;119;119;119;120;120;121;123;129;138,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-26";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;49;49,1;49;49;49;49;49;49;49;49;50;50;0,99788795;0,9991319;0,9988228;0,9984315;0,9978693;0,99708785;0,99686369;0,99658373;0,99616816;0,99545267;0,9947136
"83";"2021-10-26";"60+";16;16;16;16;16;16;16;16;16;16;17;18;68;68,1;68;68;68;68;69;69;70;71;78;83,6;0,99834803;0,9995116;0,9991816;0,998669;0,9976457;0,99500648;0,99367154;0,99098592;0,9852044;0,96303682;0,91287879
"84";"2021-10-26";"alle";24;24;24;24;24;24;24;24;24;25;25;26;117;117,2;117;117;117;117;118;118;119;121;127;136,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-25";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;43;43,1;43;43;43;43;43;43;43;43;44;44;0,99739035;0,998987;0,9986017;0,9981277;0,9973742;0,99632448;0,9960304;0,99560008;0,99502546;0,9941129;0,99307475
"86";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;68,1;68;68;68;68;69;69;70;71;77;82,6;0,99759452;0,9994254;0,9989812;0,9982685;0,9965858;0,99041942;0,98592017;0,97705244;0,95443049;0,88129495;0,71108959
"87";"2021-10-25";"alle";3;3;3;3;3;3;3;3;3;3;3;3;111;111,2;111;111;111;111;112;112;113;114;120;128,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-24";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;45;45,1;45;45;45;45;45;45;45;45;46;46;0,99635935;0,9985727;0,9980433;0,9973487;0,9963444;0,99492203;0,99448501;0,99396303;0,99316065;0,99183718;0,99050318
"89";"2021-10-24";"60+";7;7;7;7;7;7;7;7;7;8;9;14;70;70,1;70;70;70;70;71;71;72;73;80;85,8;0,99616513;0,999257;0,9986279;0,9975824;0,9948034;0,98261413;0,97268371;0,95361545;0,91096289;0,76727555;0,51796755
"90";"2021-10-24";"alle";11;11;11;11;11;11;11;11;12;12;13;18;115;115,2;115;115;115;115;116;116;117;118;125;134,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-23";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;45;45;45;45;45;45;45;45;45;45;45;46;0,99831568;0,9993489;0,9991061;0,9987845;0,9982993;0,99762977;0,99741232;0,99715372;0,99676886;0,99610143;0,99551375
"92";"2021-10-23";"60+";8;8;8;8;8;8;8;8;8;9;10;13;67;67,1;67;67;67;67;68;68;69;70;76;81,5;0,99791811;0,9996865;0,9993966;0,9988702;0,9973244;0,98886001;0,9817056;0,967407;0,93454294;0,81561207;0,58447146
"93";"2021-10-23";"alle";13;13;13;13;13;13;13;13;13;14;15;18;112;112,1;112;112;112;112;113;113;114;115;121;129,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;43;43;43;43;43;43;43;43;43;43;43;44;0,99875367;0,999537;0,9993546;0,9991137;0,9987457;0,99821797;0,99805412;0,99785468;0,9975446;0,99703991;0,9965444
"95";"2021-10-22";"60+";10;10;10;10;10;10;10;10;10;11;12;16;67;67,1;67;67;67;67;68;68;68;70;76;81,5;0,99833514;0,9998036;0,9995993;0,999205;0,9978998;0,99038891;0,98417355;0,9709805;0,94121288;0,83573906;0,62044648
"96";"2021-10-22";"alle";21;21;21;21;21;21;21;21;21;22;23;27;110;110,1;110;110;110;110;111;111;112;113;119;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-21";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;32;32;32;32;32;32;32;32;32;32;32;32;0,99879962;0,9995605;0,9993813;0,9991404;0,9987933;0,99828131;0,99812831;0,99792615;0,99764025;0,99715998;0,99660912
"98";"2021-10-21";"60+";13;13;13;13;13;13;13;13;13;14;16;21;63;63,1;63;63;63;63;63;64;64;66;71;76,1;0,9983649;0,9998428;0,9996544;0,9992684;0,9980005;0,99083177;0,98504069;0,97300605;0,94476281;0,84630126;0,62121405
"99";"2021-10-21";"alle";21;21;21;21;21;21;21;21;22;22;24;29;95;95,1;95;95;95;95;95;96;96;98;103;110,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-20";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;25;25;25;25;25;25;25;25;25;25;25;25;0,99948718;0,9998194;0,9997421;0,9996389;0,9994825;0,99926059;0,99918736;0,99909925;0,99897465;0,99874366;0,99850581
"101";"2021-10-20";"60+";14;14;14;14;14;14;14;14;14;14;15;15;58;58;58;58;58;58;58;59;59;60;65;69,7;0,99934943;0,9999467;0,9998722;0,9997247;0,9992716;0,99756699;0,99658212;0,99470161;0,99127643;0,97794573;0,9494488
"102";"2021-10-20";"alle";24;24;24;24;24;24;24;24;24;24;25;25;83;83,1;83;83;83;83;83;84;84;85;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-19";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;18;18;18;18;18;0,99966612;0,9998863;0,999836;0,9997686;0,9996628;0,9995105;0,99946419;0,99940257;0,99931396;0,99915638;0,99898935
"104";"2021-10-19";"60+";16;16;16;16;16;16;16;16;16;16;17;18;55;55;55;55;55;55;55;56;56;57;62;66,5;0,99939621;0,9999735;0,9999253;0,9998014;0,9993344;0,99714007;0,99566947;0,99293036;0,98690862;0,96564029;0,91796937
"105";"2021-10-19";"alle";18;18;18;18;18;18;18;18;18;18;19;20;73;73;73;73;73;73;73;74;74;75;80;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-18";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;21;21;21;21;21;21;21;21;21;21;21;21;0,9995941;0,9998695;0,9998095;0,9997275;0,9995911;0,99939081;0,9993315;0,9992461;0,9991247;0,99892782;0,99871243
"107";"2021-10-18";"60+";2;2;2;2;2;2;2;2;2;2;2;3;45;45;45;45;45;45;45;45;46;47;51;54,7;0,99889111;0,9999768;0,9999213;0,9997367;0,9987963;0,99313079;0,98852823;0,97992347;0,95862068;0,88639406;0,72597153
"108";"2021-10-18";"alle";7;7;7;7;7;7;7;7;7;7;7;8;66;66;66;66;66;66;66;66;67;68;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-17";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;17;17;17;17;17;17;17;17;17;17;17;17;0,99947489;0,9998292;0,9997512;0,9996429;0,9994726;0,99922257;0,99914436;0,99904034;0,99888553;0,99860828;0,99834016
