"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-19";"60+";13;21;15;17;19;21;24;25;26;27;29;31;76;98,8;88;92;95;100;105;107;108;111;115;119;0,618298;0,7230616;0,688246;0,6532196;0,6111909;0,5661706;0,5544318;0,5399818;0,5224513;0,4928685;0,4644415
"12";"2021-11-19";"alle";22;36,1;28;31;33;37;41;42;43;45;48;51;110;144,4;130;135;140;146;153;155;157;161;166;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-18";"0-60";4;5,3;4;4;4;5;6;6;7;7;8;8;34;41;36;38;39;41;44;44;45;46;48;50;0,7610507;0,8419217;0,8158069;0,7891452;0,7559047;0,7183369;0,7081513;0,6961905;0,6798882;0,6549454;0,6308221
"14";"2021-11-18";"60+";12;15,6;12;13;14;16;17;18;18;19;20;21;70;85,9;78;80;83;87;91;92;93;95;98;101;0,769336;0,846146;0,8216483;0,7956443;0,7642248;0,7277504;0,7184917;0,7063959;0,6913712;0,6663762;0,6432419
"15";"2021-11-18";"alle";16;20,9;17;18;19;21;23;23;24;25;26;28;104;127;117;120;124;128;133;135;136;139;143;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-17";"0-60";5;6,2;5;5;5;6;7;7;7;8;9;9;42;48,9;44;46;47;49;51;52;53;54;56;57;0,8044885;0,8668433;0,8473079;0,826668;0,8004155;0,7701005;0,7620419;0,7514288;0,7395067;0,7190507;0,7002527
"17";"2021-11-17";"60+";15;18,6;15;16;17;19;20;21;21;22;23;24;71;84,6;77;80;82;85;89;90;91;93;95;98;0,8076234;0,8702401;0,8491828;0,8282319;0,8032548;0,773732;0,7654549;0,755806;0,7444457;0,7248566;0,7055473
"18";"2021-11-17";"alle";20;24,8;21;22;23;25;27;27;28;29;30;31;113;133,4;124;127;131;135;140;141;142;144;148;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-16";"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;47;53,4;49;50;52;54;56;57;57;58;60;62;0,854451;0,9048846;0,8884801;0,871946;0,8504882;0,8255875;0,8181152;0,8100559;0,7990711;0,7801162;0,7617246
"20";"2021-11-16";"60+";12;14;12;12;13;14;15;15;16;16;17;18;78;89,8;83;85;88;91;94;95;96;97;100;102;0,8546459;0,9044563;0,888299;0,8721817;0,8502826;0,82571;0,8188915;0,8106084;0,7993847;0,7808212;0,7628696
"21";"2021-11-16";"alle";17;19,9;17;18;19;20;21;22;22;23;24;25;125;143,2;135;138;141;144;149;150;151;153;157;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;58,1;54;55;57;58;61;61;62;63;65;67;0,7776965;0,8612874;0,8353845;0,8067912;0,7704696;0,7289154;0,7163904;0,7012922;0,6831032;0,6522152;0,6197021
"23";"2021-11-15";"60+";5;6,4;5;5;6;6;7;8;8;8;9;10;70;80;74;76;78;81;84;84;85;87;89;91;0,7756026;0,8601323;0,8331346;0,8055647;0,7686168;0,7252382;0,7133147;0,6996639;0,6803371;0,6477937;0,6158302
"24";"2021-11-15";"alle";5;6,4;5;5;6;6;7;8;8;8;9;10;122;138,1;130;133;136;139;143;144;146;147,1;151;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-14";"0-60";3;3,9;3;3;3;4;4;5;5;5;6;7;55;61,4;57;58;60;62;64;65;65;66;68;70;0,7785206;0,8563797;0,831169;0,8048931;0,7718031;0,7324782;0,7221961;0,7091832;0,6932004;0,6641957;0,6311717
"26";"2021-11-14";"60+";7;9;7;7;8;9;10;11;11;11;12;13;69;77,9;72;74;76;78;81;82;83;84;87;89;0,7747997;0,8530328;0,8268164;0,8002827;0,7676568;0,7284289;0,7182144;0,7060001;0,6884761;0,6613016;0,6377016
"27";"2021-11-14";"alle";10;12,9;10;11;12;13;14;15;15;16;17;18;124;139,4;131;134;137;140;144;145;147;149;152;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-13";"0-60";8;9,3;8;8;8;9;10;10;11;11;12;13;55;60,9;57;58;59;61;63;64;65;66;67;69;0,8565321;0,9066663;0,8901408;0,8728981;0,8506363;0,8246185;0,8179758;0,8095659;0,7981507;0,7772239;0,7556596
"29";"2021-11-13";"60+";12;14,1;12;12;13;14;15;16;16;17;17;18;66;73,3;68;70;72;74;76;77;78;79;81;83;0,8532388;0,9022958;0,8862552;0,869827;0,846966;0,8218076;0,8152606;0,8069406;0,7946159;0,7745812;0,7539896
"30";"2021-11-13";"alle";20;23,4;20;21;22;23;25;25;26;27;28;29;121;134,2;127;130;132;135;139;140;141;142;145;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-12";"0-60";9;10,5;9;9;10;10;11;12;12;12;13;14;55;60;56;57;59;60;62;63;64;64;66;68;0,8582758;0,9071038;0,8904645;0,8735737;0,8524588;0,8272013;0,8200459;0,8111274;0,7991516;0,7788299;0,7562456
"32";"2021-11-12";"60+";7;8,2;7;7;7;8;9;9;10;10;11;11;65;70,9;67;68;69;71;74;74;75;76;78;79;0,8545386;0,9036749;0,8868385;0,8701362;0,8483458;0,8227127;0,815547;0,8065117;0,7936443;0,7733215;0,7521145
"33";"2021-11-12";"alle";16;18,7;16;17;18;19;20;20;21;22;23;24;120;130,9;125;127;129;132;135;136;137;139;141;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-11";"0-60";12;13,1;12;12;12;13;14;14;14;15;16;16;53;56,9;54;55;56;57;59;59;60;61;62;64;0,9155587;0,9476939;0,9374285;0,926581;0,9122206;0,8937282;0,8889918;0,8830392;0,8738819;0,8587343;0,8410433
"35";"2021-11-11";"60+";13;14,2;13;13;13;14;15;15;16;16;17;17;65;70,1;66;67;69;70;72;73;74;75;76;78;0,9130727;0,946278;0,9353911;0,9241218;0,9093904;0,8909375;0,8856617;0,8793588;0,8707342;0,8554335;0,8377553
"36";"2021-11-11";"alle";25;27,3;25;26;26;27;29;29;29;30;31;32;118;127;121;123;125;128;131;131;132;134;136;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-10";"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;42;44,8;42;43;44;45;46;47;47;48;49;51;0,9276412;0,9555021;0,9467893;0,9369207;0,9242264;0,9093562;0,9049628;0,8994826;0,8916593;0,8797316;0,8682733
"38";"2021-11-10";"60+";22;23,8;22;22;23;24;25;25;25;26;27;28;60;64,1;61;62;63;64;66;67;67;68;70;71;0,925413;0,9540536;0,944591;0,9349528;0,9220574;0,9064404;0,9020055;0,8963889;0,8891059;0,8769687;0,8628518
"39";"2021-11-10";"alle";32;34,6;32;33;33;35;36;36;37;37;38;39;102;109;104;106;107;109;112;113;114;115;117;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-09";"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;37;39,2;37;37;38;39;41;41;41;42;43;44;0,9449018;0,9677264;0,9602765;0,9525091;0,9420747;0,9290835;0,9252378;0,920388;0,9137071;0,9028261;0,8899978
"41";"2021-11-09";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;47;49,6;47;48;49;50;51;52;52;53;54;55;0,9431567;0,9660548;0,9588124;0,9509825;0,9401471;0,9266463;0,9226211;0,9178146;0,9115501;0,9008457;0,8881228
"42";"2021-11-09";"alle";14;14,8;14;14;14;15;15;16;16;16;17;17;84;88,8;85;86;87;89;91;92;93;94;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-08";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;30;31,6;30;30;31;32;33;33;33;34;35;36;0,9111935;0,9511278;0,9383219;0,9246074;0,9060305;0,8819582;0,8750797;0,8659419;0,8541635;0,8321408;0,8052398
"44";"2021-11-08";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;49;51,5;49;50;50;52;53;53;54;55;56;57;0,9084152;0,9491285;0,9362784;0,9223309;0,9029981;0,8779975;0,8708444;0,8619018;0,8485113;0,8255562;0,7991685
"45";"2021-11-08";"alle";7;7,7;7;7;7;8;8;8;9;9;10;10;79;83,1;80;81;82;83;85;86;87;88;89;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-07";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;31;32,5;31;31;32;32;33;34;34;35;36;37;0,9111572;0,9494768;0,9372322;0,9240149;0,9057547;0,8823928;0,8759331;0,8674159;0,8547163;0,8333815;0,8104578
"47";"2021-11-07";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;46;48,1;46;46;47;48;49;50;50;51;52;53;0,9083559;0,9479663;0,9352616;0,9216104;0,9024773;0,8785518;0,871891;0,863284;0,8514324;0,8286569;0,800865
"48";"2021-11-07";"alle";7;7,7;7;7;7;8;8;8;9;9;10;10;77;80,5;77;78;79;81;83;83;84;85;86;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-06";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;11;34;35,3;34;34;35;35;36;37;37;38;39;40;0,94487;0,9688871;0,9610822;0,9528441;0,9411145;0,9255802;0,921461;0,9159184;0,9077668;0,8927002;0,8726969
"50";"2021-11-06";"60+";11;11,7;11;11;11;12;12;12;13;13;14;14;45;46,8;45;45;46;47;48;48;49;49;50;52;0,9430609;0,9673625;0,9595217;0,950853;0,9391794;0,9236886;0,9189777;0,9135038;0,9054741;0,8887582;0,86843
"51";"2021-11-06";"alle";19;20,1;19;19;19;20;21;21;22;22;23;24;79;82,1;79;80;81;82;84;84;85;86;88;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-05";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;34;34,9;34;34;34;35;36;36;36;37;38;39;0,9470517;0,9704704;0,9630548;0,9551201;0,943127;0,9279454;0,9234819;0,9172284;0,9090172;0,8929977;0,8677244
"53";"2021-11-05";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;41;42,2;41;41;41;42;43;43;44;44;45;47;0,9452368;0,969215;0,9616683;0,9531561;0,9411791;0,9257567;0,9211254;0,9151413;0,9060344;0,8879887;0,864267
"54";"2021-11-05";"alle";14;14,8;14;14;14;15;15;16;16;16;17;18;75;77,1;75;75;76;77;79;79;80;80;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;34;34,6;34;34;34;35;35;36;36;36;37;38;0,9704298;0,9847488;0,9803095;0,9753795;0,9683791;0,9584539;0,9555924;0,951833;0,9462015;0,9351234;0,9184463
"56";"2021-11-04";"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;43;43,9;43;43;43;44;45;45;45;46;47;48;0,9693264;0,9840717;0,9796177;0,9744932;0,9669754;0,9569105;0,9540196;0,9502194;0,9448057;0,9320012;0,9148272
"57";"2021-11-04";"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;77;78,5;77;77;78;79;80;80;81;81;83;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-03";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;41;41,6;41;41;41;42;42;43;43;43;44;45;0,9761787;0,9880618;0,9846358;0,9806183;0,9745355;0,9661837;0,9634615;0,9603642;0,9554455;0,9462054;0,9326118
"59";"2021-11-03";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;42;42,7;42;42;42;43;43;44;44;44;45;47;0,97519;0,9874637;0,984037;0,979613;0,9732773;0,9648261;0,9622876;0,9587276;0,9532926;0,9427845;0,9303444
"60";"2021-11-03";"alle";14;14,4;14;14;14;14;15;15;15;15;16;16;83;84,3;83;83;84;84;86;86;86;87;89;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-02";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;48;48,6;48;48;48;49;49;50;50;50;51;52;0,9832047;0,9923101;0,9897221;0,9866629;0,9818292;0,9748607;0,9726644;0,9698419;0,9656646;0,9566062;0,9431761
"62";"2021-11-02";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;39;39,5;39;39;39;39;40;40;41;41;42;43;0,9824053;0,991957;0,9891501;0,9858872;0,9809878;0,9737241;0,9715867;0,9684986;0,9639299;0,9537913;0,9409121
"63";"2021-11-02";"alle";9;9,2;9;9;9;9;9;9;10;10;10;11;87;88,1;87;87;87;88;89;90;90;91;92;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;48;48,5;48;48;48;48;49;49;50;50;51;52;0,9746905;0,9894909;0,9854456;0,9805152;0,9725441;0,9602404;0,9558762;0,9505123;0,9420559;0,9217195;0,8897597
"65";"2021-11-01";"60+";1;1;1;1;1;1;1;1;1;1;1;2;36;36,4;36;36;36;36;37;37;37;38;39;40;0,9732976;0,989044;0,9845839;0,9793485;0,9709183;0,957954;0,9536113;0,947722;0,9379661;0,91761;0,8879703
"66";"2021-11-01";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;84;84,9;84;84;84;85;86;86;87;87;89;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-10-31";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;8;47;47,4;47;47;47;47;48;48;49;49;50;51;0,9768557;0,9909338;0,9872175;0,9826232;0,9747795;0,9622297;0,9581854;0,9521677;0,9431407;0,9218109;0,8901859
"68";"2021-10-31";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;35;35,4;35;35;35;35;36;36;36;37;37;39;0,9753663;0,9905628;0,9864955;0,9814526;0,9731436;0,9600687;0,955568;0,948977;0,9393803;0,9173764;0,8793693
"69";"2021-10-31";"alle";9;9,2;9;9;9;9;10;10;10;10;11;11;82;82,8;82;82;82;83;84;84;85;85;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-30";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;46;46,3;46;46;46;46;47;47;47;48;48;50;0,9871478;0,9954107;0,9933458;0,9905887;0,985936;0,9779475;0,9751327;0,9714533;0,9648465;0,9504786;0,9241033
"71";"2021-10-30";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;36;36,3;36;36;36;36;37;37;37;38;38;39;0,9861754;0,9951722;0,9928858;0,9898257;0,9849202;0,976544;0,9733909;0,9691489;0,9625637;0,9471234;0,9195307
"72";"2021-10-30";"alle";15;15,2;15;15;15;15;15;16;16;16;17;17;82;82,6;82;82;82;83;83;84;84;85;86;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-29";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;45;45,2;45;45;45;45;46;46;46;46;47;48;0,9888319;0,9964273;0,9946038;0,9921685;0,9876689;0,9797811;0,9768184;0,9724797;0,965694;0,9482058;0,916589
"74";"2021-10-29";"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;37;37,2;37;37;37;37;38;38;38;38;39;40;0,9878472;0,996191;0,9941982;0,9914541;0,9866957;0,9780737;0,9749388;0,9703567;0,9629315;0,9455964;0,9148197
"75";"2021-10-29";"alle";16;16,2;16;16;16;16;16;17;17;17;18;18;82;82,4;82;82;82;82;83;83;84;84;86;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-28";"0-60";8;8;8;8;8;8;8;8;8;8;9;9;49;49,2;49;49;49;49;49;50;50;50;51;52;0,994416;0,998486;0,9975705;0,9963161;0,9938677;0,9892455;0,9874189;0,9850554;0,9805647;0,9705067;0,9511901
"77";"2021-10-28";"60+";7;7;7;7;7;7;7;7;7;7;8;8;35;35,1;35;35;35;35;35;35;36;36;37;38;0,9938451;0,998354;0,9973675;0,9959551;0,9932162;0,9882069;0,9863318;0,9835935;0,9790002;0,9681274;0,9483312
"78";"2021-10-28";"alle";15;15,1;15;15;15;15;15;15;15;16;16;17;84;84,3;84;84;84;84;85;85;85;86;87;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-27";"0-60";12;12;12;12;12;12;12;12;12;12;13;13;51;51,1;51;51;51;51;51;52;52;52;53;54;0,9959306;0,9990495;0,9984168;0,997467;0,9955671;0,9918356;0,9902802;0,9882636;0,9846207;0,976483;0,9628783
"80";"2021-10-27";"60+";6;6;6;6;6;6;6;6;6;6;6;7;31;31,1;31;31;31;31;31;31;32;32;32;33;0,995453;0,9989389;0,9982446;0,99718;0,9950387;0,9909146;0,9892303;0,9868751;0,9828293;0,9742567;0,9587138
"81";"2021-10-27";"alle";18;18,1;18;18;18;18;18;18;18;19;19;19;82;82,2;82;82;82;82;83;83;83;84;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;49;49,1;49;49;49;49;49;49;50;50;51;52;0,9973898;0,9994953;0,9991094;0,9984725;0,997081;0,9941451;0,9928772;0,9909124;0,9877568;0,9800348;0,9648991
"83";"2021-10-26";"60+";3;3;3;3;3;3;3;3;3;3;3;3;35;35,1;35;35;35;35;35;35;35;36;36;37;0,9970398;0,999429;0,9989897;0,9982716;0,9967197;0,9935095;0,9921132;0,9898163;0,9861892;0,9777864;0,9625528
"84";"2021-10-26";"alle";6;6;6;6;6;6;6;6;6;6;6;7;84;84,1;84;84;84;84;84;85;85;85;87;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-25";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;54;54,1;54;54;54;54;54;54;55;55;56;57;0,9963748;0,9994263;0,9989104;0,998015;0,9958846;0,9908506;0,988618;0,9849122;0,9784705;0,9598083;0,920247
"86";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;41;41;41;41;41;41;41;41;42;42;43;0,9958255;0,9993474;0,9987548;0,9977274;0,99535;0,9896437;0,9871068;0,9831363;0,9761133;0,9555772;0,9217785
"87";"2021-10-25";"alle";3;3;3;3;3;3;3;3;3;3;3;4;95;95,1;95;95;95;95;95;96;96;96;98;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-24";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;52;52;52;52;52;52;52;52;52;53;54;55;0,9969544;0,9996035;0,9992044;0,9984606;0,9965387;0,9916057;0,9893308;0,9854879;0,978321;0,9584971;0,9196664
"89";"2021-10-24";"60+";4;4;4;4;4;4;4;4;4;4;4;5;42;42;42;42;42;42;42;42;42;43;43;44;0,9964393;0,9995415;0,9990926;0,9982273;0,9960507;0,9904544;0,9877777;0,9836718;0,9760531;0,9541444;0,9117587
"90";"2021-10-24";"alle";9;9;9;9;9;9;9;9;9;9;10;10;94;94,1;94;94;94;94;94;95;95;95;97;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-23";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;50;50;50;50;50;50;50;50;50;51;51;53;0,9984857;0,9998466;0,9996592;0,9992972;0,9982933;0,9954739;0,9940325;0,9914351;0,987116;0,9739313;0,9465106
"92";"2021-10-23";"60+";8;8;8;8;8;8;8;8;8;8;9;9;40;40;40;40;40;40;40;40;40;41;41;42;0,9982021;0,9998222;0,9996111;0,9991746;0,9980131;0,9947813;0,9931747;0,9903657;0,9857413;0,9713037;0,9411131
"93";"2021-10-23";"alle";15;15;15;15;15;15;15;15;15;15;16;17;90;90,1;90;90;90;90;90;90;91;91;92;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;11;12;12;44;44;44;44;44;44;44;44;44;45;45;46;0,998812;0,9999109;0,9997785;0,9995033;0,9986644;0,9960732;0,9946802;0,9920971;0,9873319;0,9723463;0,9398147
"95";"2021-10-22";"60+";7;7;7;7;7;7;7;7;7;7;7;8;41;41;41;41;41;41;41;41;41;41;42;43;0,998568;0,9998925;0,9997372;0,9994113;0,998434;0,9953416;0,9937199;0,9910642;0,9859701;0,9707374;0,9386979
"96";"2021-10-22";"alle";18;18;18;18;18;18;18;18;18;18;19;20;85;85;85;85;85;85;85;85;86;86;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-21";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;36;36;36;36;36;36;36;36;36;36;37;38;0,9994655;0,9999718;0,9999214;0,9998007;0,9994088;0,9980514;0,9972604;0,995941;0,9933169;0,9850837;0,9668384
"98";"2021-10-21";"60+";3;3;3;3;3;3;3;3;3;3;3;3;38;38;38;38;38;38;38;38;38;38;39;40;0,9993462;0,9999648;0,9999063;0,9997618;0,999293;0,9976891;0,9968108;0,9954877;0,9928203;0,9839212;0,9659494
"99";"2021-10-21";"alle";13;13;13;13;13;13;13;13;13;13;13;14;74;74;74;74;74;74;74;74;74;75;75;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-20";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;31;31;31;31;31;31;31;31;31;31;32;32;0,9996488;0,9999871;0,9999591;0,9998888;0,9996226;0,9986278;0,9980694;0,997129;0,9950894;0,9896242;0,9778468
"101";"2021-10-20";"60+";10;10;10;10;10;10;10;10;10;10;10;11;38;38;38;38;38;38;38;38;38;38;39;39;0,9995644;0,9999835;0,999951;0,9998612;0,999546;0,9983617;0,997691;0,9966615;0,9946292;0,9885527;0,9771407
"102";"2021-10-20";"alle";20;20;20;20;20;20;20;20;20;20;21;21;69;69;69;69;69;69;69;69;69;70;70;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-19";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;25;25;25;25;25;25;25;25;25;25;25;26;0,9997917;0,9999954;0,9999826;0,9999445;0,9997767;0,998993;0,9985492;0,9977302;0,9958169;0,9903436;0,9776199
"104";"2021-10-19";"60+";9;9;9;9;9;9;9;9;9;9;9;9;33;33;33;33;33;33;33;33;33;33;34;34;0,9997376;0,9999935;0,9999778;0,9999289;0,9997246;0,9988259;0,998278;0,9974204;0,9954394;0,9892885;0,9766955
"105";"2021-10-19";"alle";17;17;17;17;17;17;17;17;17;17;17;18;58;58;58;58;58;58;58;58;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;23;0,9997323;0,9999966;0,9999846;0,9999414;0,999708;0,9984113;0,997534;0,9959012;0,9919253;0,9786037;0,9457604
"107";"2021-10-18";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;30;31;0,9996579;0,999995;0,9999794;0,9999242;0,9996436;0,9981566;0,9971374;0,9954526;0,9915231;0,9771442;0,9460912
"108";"2021-10-18";"alle";2;2;2;2;2;2;2;2;2;2;2;2;52;52;52;52;52;52;52;52;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;22;22;22;22;22;22;22;22;22;22;22;23;0,9998027;0,9999986;0,9999926;0,9999652;0,9997887;0,9986179;0,9978184;0,9962611;0,9921236;0,9780208;0,9447069
"110";"2021-10-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;31;31;31;31;31;31;31;31;31;31;31;32;0,999745;0,9999977;0,9999894;0,9999525;0,9997367;0,9984241;0,9975119;0,995807;0,9919432;0,9773457;0,9446637
"111";"2021-10-17";"alle";5;5;5;5;5;5;5;5;5;5;5;6;53;53;53;53;53;53;53;53;53;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
