"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2021-11-15";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;25;30,4;26;28;29;31;33;33;34;35;36;38;0,71758448;0,8078738;0,77719627;0,7455469;0,70668482;0,6619602;0,65012646;0,63600688;0,6167335;0,58776415;0,56061421
"23";"2021-11-15";"60+";4;6,5;4;5;5;6;8;8;9;9;10;11;53;79,5;68;72;76;80;86;87;89;91;95;98;0,6107963;0,7294371;0,69044913;0,65216572;0,60744639;0,55867789;0,54470852;0,52882248;0,50991187;0,48121977;0,45390524
"24";"2021-11-15";"alle";5;7,9;5;6;7;8;9;10;10;11;12;13;78;109,9;97;102;106;111;118;119;121;124;128;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;34,8;31;32;33;35;37;38;39;39;41;42;0,69361748;0,7856049;0,75352836;0,72126743;0,68000928;0,63307949;0,62034891;0,60522349;0,58561061;0,54884702;0,51778791
"26";"2021-11-14";"60+";7;12,2;8;9;11;12;14;15;15;16;18;19;54;79,2;68;72;75;80;85;87;88;90;94;97;0,57229976;0,6897327;0,6504417;0,61310857;0,56726569;0,52092155;0,50864364;0,49491856;0,47530539;0,44998371;0,4232868
"27";"2021-11-14";"alle";7;12,2;8;9;11;12;14;15;15;16;18;19;83;113,9;102;106;110;115;121;123;125;127;131;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-13";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;29;34,8;31;32;33;35;37;38;39;39;41;42;0,77176868;0,8407332;0,81674981;0,79228768;0,760101;0,72238475;0,71141391;0,69803737;0,68025681;0,65087744;0,62148972
"29";"2021-11-13";"60+";7;10,5;7;8;9;11;12;12;13;14;15;16;55;77,2;67;70;74;78;83;84;85;87;90;93;0,66512454;0,7559215;0,72713775;0,69710982;0,66074259;0,62327318;0,61288999;0,60070761;0,58480139;0,56151232;0,53937375
"30";"2021-11-13";"alle";9;13,1;10;11;12;13;15;15;16;17;18;19;84;112;101;104;108;113;119;120;122;124;128;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-12";"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;31;36,6;33;34;35;37;39;40;40;41;43;44;0,72965809;0,8091734;0,78038041;0,75134485;0,71580272;0,67468625;0,66288199;0,64865924;0,62968014;0,5999984;0,56773017
"32";"2021-11-12";"60+";8;13,3;9;10;12;13;15;16;17;17;19;20;54;73,9;64;67;71;75;79;80;81;83;86;88;0,59937283;0,7000817;0,66560271;0,6340504;0,5955274;0,55372592;0,54271654;0,52959719;0,51472309;0,49181878;0,46898221
"33";"2021-11-12";"alle";11;17,5;13;14;16;18;20;20;21;22;23;25;85;110,5;100;103;107;112;117;118;120;122;125;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-11";"0-60";4;5,1;4;4;4;5;6;6;6;7;7;8;32;37,1;33;34;36;37;40;40;41;42;43;44;0,7829666;0,8498334;0,82629048;0,80381072;0,77483112;0,74075903;0,73231852;0,72132286;0,70639409;0,68593801;0,66554532
"35";"2021-11-11";"60+";11;16,7;12;14;15;17;19;19;20;21;22;23;56;73;64;67;70;73;77;78;80;81;84;86;0,65993938;0,7497046;0,71973274;0,69111555;0,65526794;0,61832759;0,60863178;0,597542;0,58371839;0,56238639;0,54381321
"36";"2021-11-11";"alle";15;21,8;17;18;20;22;24;25;25;26;28;29;88;110;100;104;107;111;116;117;119;120;123;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-10";"0-60";12;13,8;12;12;13;14;15;15;16;16;17;18;34;38,5;35;36;37;39;41;41;42;43;44;46;0,86660872;0,9105784;0,89588145;0,88029181;0,85992322;0,83665256;0,83007829;0,82241798;0,81209497;0,79452388;0,77953496
"38";"2021-11-10";"60+";10;12,8;10;11;12;13;14;14;15;15;16;17;52;64,5;58;60;62;65;68;69;70;71;73;75;0,7822901;0,8454543;0,82516689;0,80469238;0,77943035;0,75177174;0,74439869;0,73469042;0,72350029;0,70593892;0,69008066
"39";"2021-11-10";"alle";22;26,6;23;24;25;27;28;29;30;30;31;32;86;103,1;95;98;101;104;108;109;110;112;114;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-09";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;25;27,9;25;26;27;28;30;30;31;31;32;34;0,88564191;0,9261384;0,91253188;0,8973251;0,87745811;0,853593;0,84699269;0,83895936;0,82757513;0,80773202;0,78419354
"41";"2021-11-09";"60+";6;7,4;6;6;7;7;8;8;9;9;10;10;49;59,4;53;55;57;60;62;63;64;65;67;69;0,81398049;0,8729957;0,85486115;0,83545245;0,81125477;0,78356536;0,77634689;0,76798954;0,75695275;0,7395429;0,72449904
"42";"2021-11-09";"alle";9;10,8;9;9;10;11;12;12;12;13;13;14;74;87,3;80;83;85;88;91;92;93;95;97;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-08";"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;29;31,8;29;30;31;32;34;34;35;35;37;38;0,87644414;0,9233027;0,90666775;0,88925038;0,86683044;0,83848278;0,83042361;0,82089211;0,80647507;0,78006702;0,75320068
"44";"2021-11-08";"60+";5;6,3;5;5;5;6;7;7;8;8;9;9;45;54,1;48;50;52;54;57;58;58;59;61;63;0,79993648;0,8670402;0,84598268;0,82449491;0,79667096;0,7653057;0,75726098;0,74660288;0,73347955;0,71350184;0,69695833
"45";"2021-11-08";"alle";10;12;10;10;11;12;13;13;14;14;15;16;74;86;80;82;84;87;90;91;92;93;95;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;27,2;25;25;26;27;29;29;30;30;31;32;0,85934569;0,9096594;0,89226187;0,87286422;0,84735449;0,81456049;0,80455898;0,79223331;0,7749987;0,74349161;0,70509739
"47";"2021-11-07";"60+";8;10,3;8;8;9;10;11;12;12;13;14;14;44;52,1;47;48;50;52;55;55;56;57;59;60;0,77654176;0,8464231;0,82332365;0,8010879;0,77192026;0,74160258;0,73345122;0,72383867;0,71083748;0,69044148;0,67258043
"48";"2021-11-07";"alle";8;10,3;8;8;9;10;11;12;12;13;14;14;69;79,3;73;75;77;80;83;83;84;86;88;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-06";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;26;28,2;26;27;27;28;30;30;31;31;32;34;0,89731574;0,9352895;0,92196065;0,90757209;0,88702978;0,86160546;0,85335319;0,84334983;0,82815803;0,80067998;0,76349074
"50";"2021-11-06";"60+";6;7,2;6;6;6;7;8;8;8;9;9;10;45;51,4;47;48;50;51;54;54;55;56;57;58;0,83536051;0,8869562;0,8698401;0,85340371;0,83252978;0,80839969;0,80204136;0,79396089;0,78380582;0,76783765;0,75462491
"51";"2021-11-06";"alle";10;11,6;10;10;11;12;13;13;13;14;14;15;71;79,6;74;76;78;80;83;83;84;85;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-05";"0-60";4;4,6;4;4;4;4;5;5;6;6;6;7;24;25,8;24;24;25;26;27;28;28;29;30;31;0,87838426;0,9233821;0,90707638;0,88985953;0,86600995;0,83603785;0,82738038;0,81481235;0,7980892;0,76762542;0,73020906
"53";"2021-11-05";"60+";10;12,4;10;11;11;12;14;14;14;15;16;16;49;54,6;50;52;53;55;57;57;58;59;60;61;0,80623009;0,8651161;0,84617477;0,82646456;0,80268342;0,77560794;0,76775525;0,75938512;0,74814361;0,7317318;0,71487758
"54";"2021-11-05";"alle";14;17;14;15;16;17;18;19;19;20;21;22;73;80,4;75;77;79;81;83;84;85;86;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-04";"0-60";6;6,6;6;6;6;6;7;7;8;8;8;9;25;26,5;25;25;26;27;28;28;29;29;30;31;0,90925689;0,9456604;0,93340978;0,920279;0,9029123;0,88112757;0,87478337;0,86691951;0,85587245;0,83788248;0,81892337
"56";"2021-11-04";"60+";7;8,2;7;7;7;8;9;9;9;10;10;11;46;49,4;46;47;48;49;51;51;52;52;54;55;0,85008853;0,8983902;0,88295418;0,86751694;0,84764589;0,82436027;0,81865817;0,81149405;0,80180155;0,7873609;0,77339025
"57";"2021-11-04";"alle";13;14,8;13;13;14;15;16;16;17;17;18;18;71;75,9;72;73;75;76;78;79;79,1;80;82;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-03";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;23;24;23;23;23;24;25;25;26;26;27;28;0,94685625;0,9694911;0,962092;0,95404029;0,94252974;0,92761739;0,92342667;0,91773231;0,90980351;0,89564234;0,88162524
"59";"2021-11-03";"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;47;49,4;47;48;48;49;51;51;51;52;53;54;0,91683422;0,9460861;0,93707921;0,92763284;0,91577888;0,9009322;0,89655787;0,89175586;0,8855789;0,87589214;0,86656109
"60";"2021-11-03";"alle";10;10,8;10;10;10;11;11;12;12;12;13;13;70;73,4;70;71;72;74;75;76;76;77;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-02";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;24;24,9;24;24;24;25;26;26;27;27;28;29;0,9546967;0,9755203;0,96889172;0,96094292;0,94930916;0,93323336;0,92823205;0,92145468;0,91149535;0,89100235;0,86997362
"62";"2021-11-02";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;47;48,8;47;47;48;49;50;50;51;51;52;53;0,9375562;0,961618;0,95451174;0,94661317;0,93618833;0,92360164;0,92042199;0,91602149;0,910343;0,90152509;0,89287921
"63";"2021-11-02";"alle";9;9,5;9;9;9;9;10;10;10;11;11;12;71;73,8;71;72;73;74;76;76;77;77;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-01";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;20;20,7;20;20;20;21;21;22;22;23;23;24;0,95206058;0,9758378;0,96854377;0,95929864;0,94606825;0,92607705;0,9197606;0,91209626;0,89826544;0,87289444;0,84539457
"65";"2021-11-01";"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;47;48,7;47;47;48;49;50;50;50;51;52;53;0,94101565;0,966087;0,95886096;0,95079706;0,93957034;0,92578745;0,92171101;0,91664169;0,91044427;0,90097238;0,89106684
"66";"2021-11-01";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;67;69,4;67;68;68;70;71;71;72;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-10-31";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;21;21,7;21;21;21;22;22;23;23;24;24;25;0,94545505;0,9738123;0,96496274;0,95433545;0,93802249;0,91251614;0,90448509;0,89313661;0,87403746;0,84001811;0,79510827
"68";"2021-10-31";"60+";9;9,5;9;9;9;9;10;10;10;11;11;12;46;47,4;46;46;47;47;48;49;49;49,1;50;51;0,9427025;0,9674606;0,96004813;0,95203298;0,94101348;0,9270872;0,92311743;0,91882617;0,91269389;0,90136334;0,89028137
"69";"2021-10-31";"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;67;69,1;67;67;68;69;71;71;72;72;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-30";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,6;21;21;21;22;22;23;23;23;24;25;0,96146833;0,9827895;0,97631276;0,96825788;0,95552683;0,93550814;0,92862197;0,91824539;0,90222946;0,87231949;0,83362787
"71";"2021-10-30";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;46;46,9;46;46;46;47;48;48;48;49;49;50;0,96518938;0,9814274;0,97664492;0,97137105;0,96387454;0,95436373;0,95155236;0,94810599;0,94383087;0,93619841;0,92788025
"72";"2021-10-30";"alle";12;12,4;12;12;12;12;13;13;13;14;14;14;67;68,6;67;67;68;69;70;70;71;71;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-29";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;20;20,6;20;20;20;21;21;22;22;22;23;24;0,95579918;0,9812519;0,97364597;0,96379693;0,94846473;0,92407166;0,91558655;0,90491364;0,88650332;0,85304576;0,80866404
"74";"2021-10-29";"60+";7;7,3;7;7;7;7;7;8;8;8;8;9;43;43,6;43;43;43;43;44;44;45;45;45;46;0,96478345;0,9823387;0,97711379;0,97145082;0,96334305;0,95284487;0,94992614;0,9462252;0,94097739;0,93223329;0,92267722
"75";"2021-10-29";"alle";12;12,5;12;12;12;12;13;13;13;14;14;15;63;64,2;63;63;63;64;65;66;66;67;68;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-28";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,4;19;19;19;19;20;20;21;21;22;22;0,97041724;0,988419;0,98363654;0,97721371;0,96715482;0,95230547;0,94740423;0,94138404;0,93207969;0,91649518;0,89805619
"77";"2021-10-28";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;46;46,4;46;46;46;46;47;47;47;47;48;48;0,97748484;0,9894605;0,98613051;0,9821771;0,97656079;0,96921784;0,9670336;0,96423546;0,96047099;0,95410956;0,94827432
"78";"2021-10-28";"alle";12;12,3;12;12;12;12;13;13;13;13;14;14;65;65,8;65;65;65;66;67;67;67;68;69;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-27";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;20;20,4;20;20;20;20;21;21;21;22;23;23;0,98134941;0,9932743;0,99015424;0,9860326;0,97919197;0,96866277;0,96493183;0,96019601;0,95355249;0,94124749;0,92729631
"80";"2021-10-27";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;44;44,2;44;44;44;44;44;45;45;45;45;46;0,98973753;0,9954505;0,99392588;0,99207322;0,98918151;0,98542436;0,98421733;0,98274527;0,9806168;0,97687582;0,97320465
"81";"2021-10-27";"alle";11;11,1;11;11;11;11;11;11;12;12;12;12;64;64,6;64;64;64;65;65;66;66;66;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-26";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;19;19,3;19;19;19;19;20;20;20;21;21;22;0,98149656;0,9940374;0,99089598;0,98647677;0,97886556;0,96597022;0,96114087;0,95503348;0,94515339;0,92445889;0,90052919
"83";"2021-10-26";"60+";2;2;2;2;2;2;2;2;2;2;2;2;45;45,1;45;45;45;45;45;45;46;46;46;47;0,99343803;0,9973346;0,99631796;0,99497782;0,99298879;0,99013788;0,98924133;0,98806494;0,98624714;0,98317294;0,97925665
"84";"2021-10-26";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;64;64,5;64;64;64;64;65;65;66;66;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-25";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;25;25,4;25;25;25;25;26;26;26;27;28;29;0,97874915;0,9937917;0,99027315;0,98504389;0,97597077;0,959463;0,95372176;0,94618948;0,93305401;0,90731701;0,87496813
"86";"2021-10-25";"60+";3;3;3;3;3;3;3;3;3;3;3;3;47;47,1;47;47;47;47;47;47;47;48;48;49;0,99461407;0,9980143;0,99716477;0,99603081;0,99419958;0,99146621;0,9905439;0,98936927;0,98752842;0,98389743;0,97920846
"87";"2021-10-25";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;72;72,5;72;72;72;72;73;73;74;74;75;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;25;25,4;25;25;25;25;26;26;26;27;28;29;0,97328059;0,9926854;0,98830278;0,98211882;0,9700711;0,94746487;0,93941325;0,92784013;0,90838183;0,8705194;0,82212901
"89";"2021-10-24";"60+";9;9;9;9;9;9;9;9;9;9;10;10;46;46,1;46;46;46;46;46;46;46;47;47;47;0,99539181;0,9984549;0,99770795;0,99670574;0,99502307;0,99230041;0,99138177;0,99007412;0,98808544;0,98366196;0,97686908
"90";"2021-10-24";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;71;71,5;71;71;71;71;72;72;73;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;31;31,5;31;31;31;31;32;32;33;33;34;36;0,9800721;0,994957;0,99189427;0,98705945;0,97765791;0,95961252;0,95273085;0,9429832;0,9268072;0,89288335;0,85150377
"92";"2021-10-23";"60+";7;7;7;7;7;7;7;7;7;7;7;8;39;39,1;39;39;39;39;39;39;39;39;40;40;0,99752352;0,9992868;0,998892;0,99833676;0,99733519;0,99556323;0,99493512;0,9940836;0,99263783;0,98917384;0,9840876
"93";"2021-10-23";"alle";8;8;8;8;8;8;8;8;8;8;9;9;70;70,5;70;70;70;70;71;72;72;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-22";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;6;35;35,5;35;35;35;35;36;37;37;38;39;40;0,97704841;0,9945021;0,9908483;0,98527914;0,97420151;0,95317064;0,94507609;0,93405509;0,91586319;0,87938135;0,82990731
"95";"2021-10-22";"60+";10;10;10;10;10;10;10;10;10;10;10;11;36;36;36;36;36;36;36;36;36;36;37;37;0,99773261;0,999446;0,99911138;0,99857586;0,99762106;0,99572038;0,99499425;0,99392617;0,99231931;0,98845448;0,98251807
"96";"2021-10-22";"alle";14;14,1;14;14;14;14;14;14;15;15;15;16;71;71,5;71;71;71;71;72;73;73;74;75;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-21";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;33;33,4;33;33;33;33;34;34;35;35;37;38;0,98648583;0,9966006;0,99441285;0,99116254;0,98529587;0,97549421;0,97212592;0,96747754;0,9603547;0,94592372;0,93036452
"98";"2021-10-21";"60+";6;6;6;6;6;6;6;6;6;6;6;6;31;31;31;31;31;31;31;31;31;31;31;32;0,99868875;0,9997481;0,99955832;0,99925501;0,99865085;0,99737035;0,99690309;0,99620456;0,99514547;0,99270996;0,98939713
"99";"2021-10-21";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;64;64,5;64;64;64;64;65;65;66;66;68;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-20";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;30;30,4;30;30;30;30;31;31;32;32;33;35;0,99024715;0,9978184;0,9963273;0,994043;0,9897344;0,98175306;0,97904635;0,97551674;0,96939225;0,95742906;0,9450677
"101";"2021-10-20";"60+";8;8;8;8;8;8;8;8;8;8;8;8;29;29;29;29;29;29;29;29;29;29;29;29;0,99944239;0,9999224;0,99984952;0,99972132;0,99942768;0,99871588;0,99844804;0,99801108;0,99731887;0,99559576;0,99312379
"102";"2021-10-20";"alle";11;11;11;11;11;11;11;11;11;11;12;12;59;59,4;59;59;59;59;60;60;61;61;62;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-19";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;11;32;32,3;32;32;32;32;33;33;34;34;35;36;0,98862965;0,9980158;0,99641936;0,99377389;0,98799257;0,97662227;0,9723198;0,9661018;0,95654197;0,93602887;0,91182404
"104";"2021-10-19";"60+";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;25;25;0,99966007;0,9999701;0,9999318;0,99985394;0,99964727;0,99907116;0,99882297;0,99841362;0,99767826;0,99573535;0,99244454
"105";"2021-10-19";"alle";13;13,1;13;13;13;13;13;13;14;14;14;15;57;57,3;57;57;57;57;58;58;59;59;60;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-18";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;27;27,2;27;27;27;27;28;28;28;29;30;31;0,98650096;0,9980215;0,99619483;0,99303568;0,98601098;0,9715805;0,96598437;0,95855268;0,94557331;0,92054548;0,88560385
"107";"2021-10-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;26;26;26;26;26;26;26;26;26;26;26;26;0,99973948;0,9999861;0,9999616;0,99990522;0,99972849;0,99917385;0,99890612;0,99841441;0,99762584;0,99528095;0,99162403
"108";"2021-10-18";"alle";4;4;4;4;4;4;4;4;4;4;5;5;53;53,2;53;53;53;53;54;54;54;55;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-17";"0-60";7;7,1;7;7;7;7;7;7;8;8;9;9;29;29,2;29;29;29;29;30;30;30;30;31;32;0,9825219;0,9979668;0,99576798;0,99171551;0,98224417;0,96146111;0,95376898;0,94186829;0,92275804;0,88188336;0,83662908
