"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"25";"2021-11-14";"0-60";14;19;15;16;17;19;21;21;22;22;23;24;140;162,1;153;156;159;162;166;167;169;170;172;174;0,736783;0,7880466;0,7700389;0,7541569;0,7344308;0,7132655;0,7078163;0,7015289;0,6933667;0,6818252;0,6701787
"26";"2021-11-14";"60+";30;38,9;33;35;37;39;41;42;43;44;45;46;387;440,3;424;430;435;442;450;452;454;458;463;468;0,7720067;0,8165689;0,8003753;0,7857064;0,7674331;0,7474106;0,7424092;0,7360981;0,7273981;0,7142254;0,7000747
"27";"2021-11-14";"alle";44;57,9;51;53;55;58;61;62;63;64;66;68;527;602,5;582;589;597;605;614;617;620;624;630;636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-13";"0-60";19;23,9;20;21;22;24;25;26;26;27;28;29;141;159,6;151;154;157;160;163;164;165;167;169;171;0,7955931;0,8344253;0,8209;0,8079524;0,7929403;0,7769289;0,7723535;0,7675189;0,7606221;0,7513244;0,7415886
"29";"2021-11-13";"60+";48;58,8;53;55;57;59;62;62;63;64;66;68;386;433,8;418;424;429;436;443;445;447;450;455;460;0,8167288;0,850747;0,8384778;0,8267548;0,8121567;0,7956133;0,7911422;0,7854399;0,7780408;0,7651645;0,7513905
"30";"2021-11-13";"alle";67;82,7;75;78;80;83;86;87;88;90;92;94;527;593,3;574;581;588;595;604;607;610;614;619;625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-12";"0-60";27;32;28;29;30;32;34;34;35;35;36;37;134;148,6;141;144;146;149;152;153;154;155;157;158;0,8437087;0,8741637;0,863264;0,853514;0,8415661;0,8284002;0,8249212;0,8210733;0,8159015;0,807923;0,8007498
"32";"2021-11-12";"60+";63;73,8;68;70;72;74;77;78;78;80;81;83;389;430,7;416;422;427;432;439;441;443;446;451;456;0,8540726;0,882801;0,8722821;0,8623763;0,8499291;0,8356674;0,8317592;0,82629;0,818881;0,807688;0,7928701
"33";"2021-11-12";"alle";90;105,8;98;101;103;106;110;111;111;113;115;117;523;579,3;562;568;574;581;589;592;594;598;604;609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-11";"0-60";19;21,8;19;20;21;22;23;23;24;24;25;26;135;146,3;140;142;144;146;149;150;151;152;153;155;0,8700675;0,8966541;0,8874635;0,8788346;0,8679468;0,8565729;0,8535643;0,8497179;0,8454026;0,8386668;0,8323797
"35";"2021-11-11";"60+";69;78,8;73;75;77;79;82;82;83;84;86;87;385;420,3;407;412;416;422;428;430;432;435;439;444;0,8753347;0,9003701;0,8915075;0,8826858;0,871946;0,8594517;0,8561848;0,8523049;0,8469713;0,8371159;0,8285049
"36";"2021-11-11";"alle";88;100,7;94;96;98;101;104;105;106;107;109;110;520;566,5;551;557;562;568;576;578;580;583;589;594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-10";"0-60";24;26,4;24;25;25;26;27;28;28;29;29;30;141;150,7;145;147;149;151;153;154;155;156;158;159;0,9107127;0,9302788;0,9233994;0,9168612;0,9093162;0,9007667;0,8984898;0,8957607;0,8924546;0,8871523;0,8817612
"38";"2021-11-10";"60+";62;68;64;65;66;68;70;70;71;72;73;74;387;416,8;405;409;413;418;424;426;428;430;435;439;0,9115659;0,9303041;0,9238169;0,9172464;0,9093641;0,9005951;0,8981594;0,8953132;0,8914516;0,8856677;0,8802021
"39";"2021-11-10";"alle";86;94,4;89;91;92;95;97;97;98;99;100;102;528;567,5;553;558;563;569;576;578;580;583;589;594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-09";"0-60";29;30,5;29;29;30;30;31;32;32;32;33;33;146;154,3;149;151;152;154;157;157;158;159;161;162;0,9510788;0,9626826;0,9587621;0,9549402;0,95011;0,9448551;0,94348;0,9418768;0,9396154;0,9359877;0,9325997
"41";"2021-11-09";"60+";75;79;76;77;78;79;81;81;81;82;83;84;394;420,7;409;413;417;422;428;429;431;434;438;443;0,9489767;0,9611101;0,9569827;0,9526759;0,9474349;0,9415746;0,9398821;0,9378829;0,9352071;0,9305008;0,9261224
"42";"2021-11-09";"alle";104;109,5;105;107;108;110;111;112;112;113;114;116;540;575;562;566;571;577;583;585;588;591;596;601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-08";"0-60";8;8,6;8;8;8;8;9;9;9;10;10;10;137;144,2;139;141;142;144;146;147;148;149;150;151;0,9352569;0,9521982;0,9463709;0,9407624;0,9336801;0,9258181;0,9237642;0,9213528;0,9177944;0,9121988;0,9071488
"44";"2021-11-08";"60+";40;43,1;40;41;42;43;44;45;45;46;47;48;363;386,8;376;380;383;388;393;395;397;399;404;408;0,9287275;0,947669;0,9411746;0,9345007;0,9260856;0,9160387;0,9131908;0,9097206;0,9047288;0,8969007;0,8876782
"45";"2021-11-08";"alle";48;51,6;48;49;50;52;53;54;54;55;56;57;500;531;518;523;527;532;539;540;543;546;551;555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-07";"0-60";15;16,5;15;15;16;16;17;18;18;18;19;19;137;143,9;139;141;142;144;146;147;147;148;150;151;0,9114154;0,9344675;0,9263921;0,9187619;0,9092432;0,8985912;0,895622;0,8922009;0,8874327;0,8796995;0,8723979
"47";"2021-11-07";"60+";29;32,3;29;30;31;32;34;34;35;35;36;37;348;369,6;360;363;366;371;376;377;379;382;386;390;0,8983617;0,9255231;0,9160649;0,9064186;0,8947682;0,8800296;0,875757;0,8702999;0,8630091;0,8488352;0,8355643
"48";"2021-11-07";"alle";44;48,7;45;46;47;49;51;51;52;52;54;55;485;513,5;501;506;510;515;521;523;525;528;532;537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-06";"0-60";12;12,9;12;12;12;13;13;14;14;14;15;15;129;134,7;130;132;133;135;137;137;138;139;140;141;0,9294244;0,9475685;0,9412432;0,9351918;0,9274991;0,9186277;0,9161174;0,9129276;0,90914;0,9029531;0,89745
"50";"2021-11-06";"60+";51;55,7;52;53;54;56;58;58;59;60;61;62;345;364,7;355;358;362;366;371;372;374;376;380;384;0,9157356;0,9387711;0,930442;0,9226268;0,9120978;0,8989522;0,8951554;0,8905552;0,8834446;0,8702634;0,8542125
"51";"2021-11-06";"alle";63;68,6;64;66;67;69;71;71;72;73;74;76;474;499,4;488;492;496;501;506;508;510;513;517;522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-05";"0-60";28;29,6;28;28;29;30;31;31;31;32;32;33;126;131;127;128;130;131;133;133;134;135;136;137;0,9444967;0,9596885;0,9546446;0,9493267;0,9430337;0,9354342;0,9332802;0,9308494;0,927287;0,9213372;0,9155863
"53";"2021-11-05";"60+";59;63,3;60;61;62;63;65;66;66;67;69;70;338;355;346;349;352;356;361;362;364;366;370;374;0,9314192;0,9507789;0,9444626;0,9373894;0,9282736;0,9163778;0,9130576;0,9082351;0,9012324;0,8880725;0,8726167
"54";"2021-11-05";"alle";87;93;89;90;91;93;95;96;97;98;99;101;464;486;476;479;483;487;493;494;496;499;503;507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-04";"0-60";25;26,2;25;25;25;26;27;27;28;28;29;29;120;123,9;121;122;123;124;126;126;127;127;128;129;0,9526606;0,9660515;0,9617137;0,957189;0,9515425;0,9448208;0,9429548;0,9406437;0,9374742;0,9322936;0,9276667
"56";"2021-11-04";"60+";71;75,4;72;73;74;76;77;78;78;79;80;82;318;332;324;327;329;333;337;338;340;342;345;349;0,9418612;0,9586134;0,9530919;0,947215;0,9393745;0,9295507;0,9268891;0,9232464;0,9182246;0,9090671;0,8993308
"57";"2021-11-04";"alle";96;101,6;97;99;100;102;104;104;105;106;107;109;438;456;447;450;453;457;462;463;465;467;471;475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-03";"0-60";29;30;29;29;29;30;31;31;31;31;32;32;116;119,1;116;117;118;119;121;121;121;122;123;124;0,966719;0,976824;0,9735487;0,9702446;0,9659268;0,960853;0,9593812;0,9576507;0,9554898;0,951631;0,9475258
"59";"2021-11-03";"60+";69;71,9;69;70;71;72;73;74;74;75;76;77;299;310,2;303;305;308;311;314;316;317;319;322;326;0,9591722;0,9718179;0,9677697;0,9634506;0,9577133;0,9508564;0,9489242;0,9465958;0,9432594;0,9375797;0,9321379
"60";"2021-11-03";"alle";98;101,9;99;99;101;102;104;104;105;105;106;107;415;429,3;421;424;426;430;434;436;437;439;443;447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-02";"0-60";20;20,4;20;20;20;20;21;21;21;21;22;22;98;100,3;98;98;99;100;102;102;102;103;104;105;0,9811646;0,9874176;0,9854452;0,9834007;0,9807151;0,9774158;0,9764949;0,9753367;0,9736742;0,9710623;0,9684252
"62";"2021-11-02";"60+";44;45,1;44;44;44;45;46;46;46;47;47;48;266;275;269;271;273;275;279;280;281;283;286;290;0,9760477;0,9842383;0,9816692;0,9788913;0,9750968;0,9703763;0,9690441;0,9672982;0,964878;0,9604268;0,9565468
"63";"2021-11-02";"alle";64;65,5;64;64;65;65;66;67;67;67;68;69;364;375,3;368;371;373;376;380;381;382;384;388;391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-01";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;88;90;88;88;89;90;91;91;92;92;93;94;0,9738084;0,9833284;0,9804139;0,9773277;0,9731934;0,96785;0,9663484;0,9644713;0,9617452;0,9572084;0,9525891
"65";"2021-11-01";"60+";25;25,9;25;25;25;26;27;27;27;27;28;29;265;273,4;268;269;271;274;277;278;279;281;284;288;0,9652872;0,978388;0,9743208;0,9697925;0,963565;0,9553249;0,9529426;0,9498552;0,9451441;0,9367861;0,9284461
"66";"2021-11-01";"alle";33;34,1;33;33;33;34;35;35;35;36;37;37;353;363,4;357;359;361;364;368;369;370;372;375;379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-10-31";"0-60";7;7,3;7;7;7;7;7;8;8;8;8;9;84;85,8;84;84;85;86;87;87;88;88;89;90;0,9626602;0,976715;0,9725263;0,9681445;0,9618372;0,9539389;0,9514724;0,9486998;0,944277;0,9368693;0,9298679
"68";"2021-10-31";"60+";26;27,4;26;26;27;27;28;29;29;29;30;31;251;258,7;253;255;257;259;262;263;264;266;269;273;0,9492404;0,9695465;0,9632459;0,9561975;0,9468142;0,9338231;0,9300818;0,9249455;0,9172088;0,9027024;0,8876935
"69";"2021-10-31";"alle";33;34,7;33;33;34;35;36;36;36;37;38;39;335;344,5;338;340;342;345;349;350;351;353;356;360;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-30";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;85;86,7;85;85;86;87;88;88;88;89;90;91;0,9696391;0,9815785;0,9781467;0,9743605;0,9690348;0,9618998;0,9598491;0,9571335;0,9533279;0,9465356;0,9400519
"71";"2021-10-30";"60+";44;46;44;44;45;46;47;48;48;49;50;51;251;258,1;253;254;256;258;262;263;264;265;268;272;0,957548;0,9752018;0,9697396;0,9639014;0,9552588;0,9434009;0,9396623;0,9344812;0,9269355;0,9127619;0,8970193
"72";"2021-10-30";"alle";53;55,2;53;53;54;55;57;57;57;58;59;60;336;344,8;339;341;343;345;349;350;351;353;356;359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-29";"0-60";22;22,5;22;22;22;22;23;23;23;24;24;25;90;91,6;90;90;91;92;93;93;93;94;95;95;0,9757697;0,9861333;0,9831524;0,9799233;0,9753305;0,9691707;0,9671152;0,9646897;0,9614402;0,9556184;0,9492988
"74";"2021-10-29";"60+";39;40,4;39;39;40;40;41;42;42;43;44;44;249;255,1;250;252;253;256;258,2;259;260;262;265;268;0,9652106;0,9804521;0,9760275;0,9707348;0,9631699;0,9523133;0,948705;0,9439467;0,9363923;0,9226737;0,9058489
"75";"2021-10-29";"alle";61;63;61;61;62;63;64;65;65;66;67;68;339;346,7;341;343;345;347;351;352;353;354;358;361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-28";"0-60";21;21,4;21;21;21;21;22;22;22;22;23;23;79;80,2;79;79;79;80;81;81;82;82;83;84;0,979458;0,9885859;0,9859714;0,9831752;0,979144;0,9738448;0,9722467;0,9700259;0,9670604;0,9620336;0,9576668
"77";"2021-10-28";"60+";52;53,5;52;52;53;53;55;55;55;56;57;57;239;244,3;240;241;243;245;247;248;249;251;253;256;0,9716512;0,9843338;0,9804842;0,9763192;0,9700164;0,9614241;0,9589164;0,9555647;0,9504214;0,94086;0,9311293
"78";"2021-10-28";"alle";73;75;73;73;74;75;76;77;77;78;78;79;318;324,5;319;321;323;325;328;329;330;331;334;338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-27";"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;74;74,9;74;74;74;75;76;76;76;76;77;78;0,9855716;0,9923128;0,9904047;0,9883698;0,9853763;0,9813872;0,9801787;0,9786247;0,976625;0,9728945;0,969095
"80";"2021-10-27";"60+";36;36,7;36;36;36;37;37;38;38;38;39;39;215;219,2;215;216;218;219;222;223;224;225;227;230;0,9805335;0,9897532;0,9869577;0,9840154;0,9796724;0,9738894;0,9722144;0,9701965;0,967185;0,9616085;0,9564565
"81";"2021-10-27";"alle";47;47,9;47;47;47;48;49;49;49;49;50;51;289;294,1;290;291;292;294;297;298;299;300;303;306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-26";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;80;80,8;80;80;80;81;81;82;82;82;83;84;0,9916771;0,9959242;0,9947546;0,9935035;0,9916119;0,9889751;0,9881828;0,9871496;0,985666;0,9831091;0,980663
"83";"2021-10-26";"60+";43;43,5;43;43;43;43;44;44;44;45;45;46;214;217,8;214;215;216;218;220;221;222;223;226;229;0,9880795;0,9940462;0,9923629;0,9904798;0,9875262;0,9835644;0,982295;0,9807529;0,9784895;0,9740584;0,9700888
"84";"2021-10-26";"alle";53;53,6;53;53;53;53;54;54;55;55;55;56;294;298,6;295;296;297;299;302;302;303;305;307;310;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-25";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;76;76,7;76;76;76;77;77;78;78;78;79;79;0,9881658;0,9946039;0,9929695;0,9910191;0,988069;0,9838666;0,9824455;0,9807955;0,978357;0,9742356;0,9695436
"86";"2021-10-25";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;210;213,5;210;211;212;214;216;217;218;219;221;224;0,9816769;0,9915558;0,9889365;0,9856972;0,9807506;0,9735407;0,9713704;0,9681837;0,9639569;0,9549383;0,9453611
"87";"2021-10-25";"alle";15;15,3;15;15;15;15;16;16;16;16;16;17;286;290,3;286;287;289;291;293;294;295;296;299;301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-24";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;80;80,7;80;80;80;81;81;82;82;82;83;83;0,9830428;0,9927618;0,9902547;0,9873989;0,9829102;0,9764;0,9744121;0,9718541;0,9679001;0,9613159;0,9538726
"89";"2021-10-24";"60+";26;26,7;26;26;26;27;27;28;28;28;29;30;212;215,4;212;213;214;216;218;219;219;221;223;226;0,9722767;0,9878587;0,9838548;0,9788388;0,9710539;0,9594325;0,9554695;0,9503638;0,9423008;0,9268682;0,9117607
"90";"2021-10-24";"alle";34;34,9;34;34;34;35;36;36;36;37;37;38;292;296,2;292;293;295;296;299;300;301;302;304;307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-23";"0-60";14;14,2;14;14;14;14;14;15;15;15;15;16;77;77,6;77;77;77;77;78;78;79;79;80;80;0,9864163;0,9944712;0,9925144;0,9901427;0,986253;0,9807086;0,9788776;0,9765207;0,9731909;0,9669668;0,9605637
"92";"2021-10-23";"60+";42;43;42;42;42;43;44;44;45;45;46;47;196;198,8;196;197;198;199;201;201;202;203;206;208;0,97643;0,990247;0,9868159;0,9824271;0,9753279;0,9646131;0,9608014;0,9557739;0,9476421;0,932993;0,9169853
"93";"2021-10-23";"alle";56;57,2;56;56;56;57;58;59;59;60;61;61;273;276,5;273;274;275;277;279;280;280;282;284;286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-22";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;66;66,4;66;66;66;66;67;67;67;68;68;69;0,989448;0,9960338;0,9944141;0,9925282;0,9893585;0,9847121;0,9831533;0,9810441;0,9782841;0,9730872;0,9674025
"95";"2021-10-22";"60+";29;29,6;29;29;29;29;30;30;31;31;32;33;174;176,1;174;174;175;176;178;178;179;180;182;184;0,9805559;0,9925857;0,9897127;0,9859246;0,9796234;0,9698874;0,9660586;0,9616197;0,9538051;0,9395955;0,9212829
"96";"2021-10-22";"alle";40;40,7;40;40;40;41;41;42;42;42;43;44;240;242,5;240;240;241;243;244;245;246;247;248;250;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-21";"0-60";16;16,1;16;16;16;16;16;16;16;17;17;17;60;60,3;60;60;60;60;61;61;61;61;62;62;0,9917443;0,9970262;0,9957208;0,9941966;0,9917098;0,9880913;0,9868647;0,9853347;0,9829923;0,9790077;0,9750028
"98";"2021-10-21";"60+";28;28,4;28;28;28;28;29;29;29;30;30;31;153;154,5;153;153;154;154;156;156;157;158;159;160;0,9853759;0,9943538;0,9920887;0,9893101;0,984772;0,9777387;0,9754411;0,9720756;0,9672617;0,9576292;0,9470645
"99";"2021-10-21";"alle";44;44,5;44;44;44;44;45;45;46;46;47;47;213;214,9;213;213;214;215;216;217;217;218;220;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-20";"0-60";17;17,1;17;17;17;17;17;17;17;18;18;18;52;52,2;52;52;52;52;52;53;53;53;53;54;0,9945897;0,9981335;0,9972812;0,9962482;0,9945708;0,9920623;0,9912986;0,9902514;0,9887424;0,9861279;0,9833909
"101";"2021-10-20";"60+";35;35,3;35;35;35;35;36;36;36;36;37;37;143;144,2;143;143;143;144;145;146;146;147;148;149;0,9906333;0,9964344;0,9950119;0,9931926;0,9903831;0,9862409;0,9849068;0,9831379;0,9803783;0,9754753;0,9703429
"102";"2021-10-20";"alle";52;52,4;52;52;52;52;53;53;53;54;54;55;195;196,4;195;195;195;196;198;198;199;199;201;202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-19";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;42;42,1;42;42;42;42;42;42;42;43;43;43;0,9969204;0,9990347;0,9985714;0,9979487;0,9969099;0,995349;0,9948327;0,9941654;0,99314;0,9913184;0,989562
"104";"2021-10-19";"60+";39;39,2;39;39;39;39;39;40;40;40;40;41;129;130,9;130;130;130;131;132;132;132;133;134;135;0,9940542;0,9980069;0,9970775;0,9958984;0,993947;0,9909172;0,9899302;0,9885844;0,9864431;0,9828499;0,9784988
"105";"2021-10-19";"alle";45;45,3;45;45;45;45;45;46;46;46;46;47;171;173;172;172;172;173;174;174;175;175;176;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-18";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;39;39,1;39;39;39;39;39;39;39;40;40;40;0,9956914;0,9988065;0,9981399;0,9972506;0,9956957;0,993257;0,9923801;0,9912885;0,9897459;0,9866984;0,9835761
"107";"2021-10-18";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;103;104,6;104;104;104;104;105;106;106;106;107;108;0,9904912;0,997318;0,9958491;0,9938476;0,9902978;0,9846977;0,982583;0,979995;0,9757461;0,9679732;0,9589085
"108";"2021-10-18";"alle";21;21,2;21;21;21;21;21;21;22;22;22;22;142;143,7;143;143;143;144;145;145;145;146;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-17";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;31;31,1;31;31;31;31;31;31;31;31;32;32;0,994247;0,998551;0,9976763;0,9964608;0,9942798;0,9906618;0,9895209;0,987997;0,9855088;0,9811863;0,9761134
"110";"2021-10-17";"60+";10;10,1;10;10;10;10;10;10;11;11;11;11;94;95,5;95;95;95;95;96;96;97;97;98;99;0,9859036;0,9965953;0,9943592;0,9912932;0,9856206;0,9764864;0,9731811;0,9686896;0,961633;0,94864;0,9327088
