"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-19";"60+";5;6,3;5;5;6;7;8;9;9;11;272,6;235418,4;23;27,7;24;25;27;29;32;33;35;38,9;45;48,3;0,789444;0,8956354;0,8585886;0,810385;0,73167919;0,53282423;0,0207075771;5,50446e-11;1,042008e-28;0;0
"12";"2021-11-19";"alle";8;11;8;9;10;12;14;15;17;20;302,3;352325,8;36;45,1;39;42;44;47;53;55;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-18";"0-60";1;1,7;1;1;1;2;3;3;3;4;7;742,2;11;13,9;11;12;13;15;17;17;18;20;23,1;24,8;0,5934553;0,7664618;0,7001233;0,6337505;0,53491728;0,39172703;0,3266469211;0,1136144;1,755216e-14;1,987131e-48;0
"14";"2021-11-18";"60+";4;5,3;4;4;5;5;7;7;8;10;181,8;70414,8;20;23,6;20;21;23;24;27;28;30;33;38,1;40,9;0,7600647;0,8724933;0,8294574;0,7793347;0,69874501;0,50101795;0,0243971055;5,128577e-11;6,912352e-30;0;0
"15";"2021-11-18";"alle";5;6,9;5;5;6;7;9;10;11;13;189,8;74942,8;31;37,5;33;35;37;39;43;44;46,1;50;57,8;61,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-17";"0-60";2;2,9;2;2;2;3;4;4;5;5;8;462;13;15,7;13;14;15;16;18;19;20;22;25,4;27,3;0,6981876;0,824201;0,7783173;0,7243158;0,65005247;0,53207976;0,4763879839;0,2684891;7,57612e-14;5,070982e-47;0
"17";"2021-11-17";"60+";7;8,5;7;7;8;9;10;11;11;13;67;63831,1;20;22,8;20;21;22;23;26;27;28;31;35,8;38,4;0,8275358;0,9073041;0,8764193;0,840885;0,78153753;0,63093247;0,1508031533;1,280452e-10;8,861334e-29;1,438909e-61;0
"18";"2021-11-17";"alle";9;11,3;9;10;10;12;14;14;15;17;73;82513,7;33;38,5;34;36;38;40;43;45;46;50;57,8;61,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-16";"0-60";2;2,3;2;2;2;2;3;3;3;4;5;290,3;14;16,2;14;15;15;17;18;19;20;22;25,4;27,3;0,8685701;0,9391076;0,9152524;0,8863696;0,83777278;0,74776375;0,697675753;0,4711084;7,859676e-13;2,782829e-45;0
"20";"2021-11-16";"60+";3;3,2;3;3;3;3;4;4;4;5;40,4;62609,1;21;23,1;21;21;22;24;26;26;28;30;34,7;37,2;0,9264079;0,9672691;0,9528487;0,9339172;0,89996794;0,79471771;0,2038600425;7,84772e-10;9,793485e-28;6,866655e-60;0
"21";"2021-11-16";"alle";5;5,5;5;5;5;6;6;7;7;8;55,6;68146,5;35;39,2;36;37;38;40;43;45;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,9;13;13;14;15;17;18;18;20;23,1;24,8;0,5673456;0,7870782;0,7089067;0,6179852;0,48618784;0,29498464;0,2192431723;0,02792506;2,663504e-17;1,198548e-51;0
"23";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;22,9;21;21;22;23;25;26;27;30;34,7;37,2;0,7194154;0,8738287;0,8200279;0,7474554;0,62784242;0,3483938;0,0070509715;9,24621e-14;2,418173e-32;0;0
"24";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;37,8;35;36;37;39;42;43;44;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-14";"0-60";2;2,4;2;2;2;2;3;3;4;4;6;347;15;17,4;15;16;17;18;20;21;22;24;27,7;29,7;0,8406354;0,923358;0,8957135;0,8597401;0,80217317;0,69479886;0,6286253647;0,2593196;2,623684e-14;1,070109e-47;0
"26";"2021-11-14";"60+";1;1,1;1;1;1;1;1;2;2;2;25;61302;22;24,1;22;23;23;25;27;27;29;31;35,8;38,4;0,8995268;0,9535924;0,9350721;0,9087509;0,86227306;0,72568992;0,0552990756;1,659002e-11;1,425777e-28;1,700316e-64;0
"27";"2021-11-14";"alle";3;3,5;3;3;3;3;4;5;5;6;31,4;76847,1;37;41,5;38;39;41;43;46;47;49;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-13";"0-60";3;3,5;3;3;3;4;4;5;5;6;9;1042,1;15;17,1;15;15;16;18;20;20;21;23;26,6;28,5;0,8497917;0,9283176;0,9016849;0,8672756;0,81243641;0,70556628;0,6405672693;0,2258969;5,089578e-14;2,768231e-48;0
"29";"2021-11-13";"60+";3;3,3;3;3;3;3;4;4;5;5;95,1;110334,4;23;25,1;23;23;24;26;28;29;30;33;38,1;40,9;0,8991086;0,9530726;0,9333578;0,907629;0,86285308;0,7205723;0,0260460956;1,407469e-11;5,368826e-29;2,289627e-67;0
"30";"2021-11-13";"alle";6;6,9;6;6;6;7;8;8;9;10;115,6;153356,9;38;42,2;39;40;42;44;47;48;50;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-12";"0-60";1;1,1;1;1;1;1;1;2;2;2;4;1203,3;13;14,7;13;13;14;15;17;18;18;20;23,1;24,8;0,8899619;0,9518596;0,9312747;0,9049102;0,85811939;0,7612568;0,7015139008;0,2415962;1,609692e-13;2,411931e-47;0
"32";"2021-11-12";"60+";2;2,2;2;2;2;2;3;3;3;4;119;144192,1;23;24,9;23;23;24;25;27;28;29;32;37;39,6;0,9214597;0,9669286;0,9509248;0,9288066;0,88855902;0,74400945;0,0255484126;6,181877e-11;1,336065e-28;0;0
"33";"2021-11-12";"alle";3;3,3;3;3;3;3;4;4;4;5;166;181895,7;36;39,6;37;38;39;41;44;45;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-11";"0-60";3;3,5;3;3;3;3;4;4;5;6;10;956;13;14,6;13;13;14;15;17;17;18;20;23,1;24,8;0,8606213;0,9350077;0,909179;0,8770673;0,82138583;0,71511562;0,6472864434;0,1892257;2,112299e-14;4,55554e-48;0
"35";"2021-11-11";"60+";4;4,5;4;4;4;4;5;6;6;7;157,9;67606,3;24;25,8;24;24;25;26;28;29;30;33;38,1;40,9;0,8935651;0,9512263;0,931359;0,9031683;0,85287513;0,68577643;0,0318982431;4,296529e-11;1,241903e-29;0;0
"36";"2021-11-11";"alle";7;8;7;7;7;8;9;10;10;12;169,6;86266,9;37;40,4;38;39;40;42;44;45;47;50;57,8;61,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-10";"0-60";3;3,3;3;3;3;3;4;4;4;5;7;476,2;12;13,2;12;12;13;14;15;16;16;17,8;20,6;22,1;0,8962409;0,9518517;0,9326299;0,9076477;0,86507251;0,78016179;0,7329375156;0,3882999;9,684448e-14;4,741828e-47;0
"38";"2021-11-10";"60+";8;8,7;8;8;8;9;10;10;11;12;56,8;44874,3;22;23,5;22;22;23;24;26;26;27;29;33,5;35,9;0,9176209;0,9628362;0,9463914;0,925459;0,88587773;0,76369258;0,1841424249;1,708444e-10;1,28802e-28;1,556132e-61;0
"39";"2021-11-10";"alle";11;12,1;11;11;11;12;14;14;15;16;64,7;64839,3;34;36,7;34;35;36;38;40;41;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;2;2;177;11;12;11;11;11;12;14;14;15;16;18,5;19,8;0,9551271;0,9826191;0,9733496;0,9611842;0,9383466;0,88646145;0,850635426;0,5435826;9,042239e-13;4,414047e-45;0
"41";"2021-11-09";"60+";3;3,1;3;3;3;3;3;4;4;4;34,6;52803,6;19;19,9;19;19;19;20;21;22;23;25;28,9;31;0,9640193;0,9859421;0,9785323;0,9680436;0,94734961;0,86892577;0,2361583562;7,670173e-10;8,724642e-28;1,518487e-59;0
"42";"2021-11-09";"alle";4;4,2;4;4;4;4;5;5;5;6;47;53851,6;30;31,9;30;31;31;33;35;35,2;37;39;45,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-08";"0-60";2;2,5;2;2;2;2;3;4;4;5;9;1013,4;10;10,9;10;10;10;11;13;13;14;15;17,3;18,6;0,8156695;0,9296275;0,8914748;0,8410942;0,75174213;0,56532465;0,4545836224;0,05876366;2,871497e-17;3,622752e-51;0
"44";"2021-11-08";"60+";1;1,2;1;1;1;1;2;2;2;3;29,4;21753,1;16;16,8;16;16;16;17;18;19;20;21;24,3;26;0,8510672;0,9450254;0,9137439;0,8689547;0,78078055;0,5055627;0,0078445057;9,916282e-14;3,156978e-32;0;0
"45";"2021-11-08";"alle";3;3,6;3;3;3;4;5;5;6;7;44,8;72502,9;26;27,7;26;26;27;28;30;31;32;35;40,4;43,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-07";"0-60";2;2,1;2;2;2;2;2;3;3;3;5;354,8;8;8,5;8;8;8;9;9;10;10;11;12,7;13,6;0,936212;0,9751074;0,962468;0,9448012;0,91150066;0,83143879;0,7726045385;0,3167187;5,171062e-14;1,12848e-47;0
"47";"2021-11-07";"60+";2;2,1;2;2;2;2;2;3;3;3;35,8;36924,5;15;15,6;15;15;15;16;17;17;18;20;23,1;24,8;0,9502384;0,9806923;0,9702963;0,9559618;0,92602994;0,81274651;0,0598814088;2,059999e-11;1,362881e-28;2,176558e-64;0
"48";"2021-11-07";"alle";4;4,2;4;4;4;4;5;5;5;6;43,1;61723,5;23;24,1;23;23;24;25;26;26;27;29;33,5;35,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-06";"0-60";1;1,1;1;1;1;1;1;1;1;2;3;782,1;8;8,4;8;8;8;8;9;10;10;11;12,7;13,6;0,9369119;0,9769504;0,9630256;0,9458964;0,91211098;0,8283453;0,766564451;0,2646535;5,642153e-14;6,756863e-48;0
"50";"2021-11-06";"60+";3;3,2;3;3;3;3;4;4;4;5;91,8;105702,8;15;15,5;15;15;15;16;17;17;18;19;21,9;23,5;0,951995;0,9819037;0,9719853;0,9579406;0,92862655;0,79916113;0,0281688185;1,385162e-11;5,234119e-29;3,050788e-67;0
"51";"2021-11-06";"alle";4;4,2;4;4;4;4;5;5;5;6;103,8;142565,4;23;23,9;23;23;23;24;26;26;27;29;33,5;35,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;2;3;1019,3;10;10,4;10;10;10;10;11;12;12;13;15;16,1;0,9529214;0,9836387;0,9738949;0,9602514;0,9329771;0,86205844;0,8093669036;0,2683599;1,559905e-13;3,848078e-47;0
"53";"2021-11-05";"60+";3;3,1;3;3;3;3;3;4;4;4;152;141706,9;13;13,4;13;13;13;13;14;15;15;16,7;19,3;20,7;0,9653004;0,9884717;0,9811642;0,969909;0,94657829;0,82370603;0,0264561424;6,106776e-11;1,490144e-28;0;0
"54";"2021-11-05";"alle";4;4,2;4;4;4;4;5;5;5;6;192,2;175264,9;23;23,8;23;23;23;24;25;26;27;28;32,3;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-04";"0-60";2;2,1;2;2;2;2;2;3;3;3;6;749,6;9;9,4;9;9;9;9;10;10;11;12;13,9;14,9;0,9385813;0,9777029;0,9658528;0,9480403;0,91372961;0,82697839;0,7637271228;0,2089744;1,314108e-14;4,827786e-48;0
"56";"2021-11-04";"60+";2;2,1;2;2;2;2;2;3;3;3;88,6;50832,6;11;11,3;11;11;11;11;12;12;13;14;16,2;17,3;0,9569215;0,9860344;0,9772516;0,9636633;0,93354998;0,77609554;0,035776236;3,836841e-11;1,394094e-29;0;0
"57";"2021-11-04";"alle";4;4,2;4;4;4;4;5;5;5;6;101,3;72074,8;20;20,6;20;20;20;21;22;22;23;25;28,9;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-03";"0-60";2;2,1;2;2;2;2;2;2;3;3;5;295;9;9,3;9;9;9;9;10;10;11;11;12,7;13,6;0,9541625;0,9841745;0,974994;0,9611305;0,93378241;0,86600465;0,8154137446;0,4287687;7,686487e-14;7,22325e-47;0
"59";"2021-11-03";"60+";5;5,1;5;5;5;5;6;6;6;7;36,5;35105,6;9;9,2;9;9;9;9;10;10;10;11;12,7;13,6;0,9710004;0,9920082;0,9860609;0,9768083;0,95502531;0,84872483;0,2024254276;1,802694e-10;1,004057e-28;3,159821e-61;0
"60";"2021-11-03";"alle";7;7,2;7;7;7;7;8;8;8;9;40;48647,5;18;18,4;18;18;18;19;20;20;20;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,2;8;8;8;8;9;9;9;10;11,6;12,4;0,9802706;0,994271;0,9901004;0,9838777;0,97013524;0,93156365;0,9007275753;0,5743529;9,975838e-13;3,584894e-45;0
"62";"2021-11-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7,8;8;9,2;9,9;0,9895458;0,9977947;0,9957602;0,9920531;0,98266457;0,92259298;0,2481995557;8,181325e-10;1,181637e-27;2,902893e-60;0
"63";"2021-11-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15,2;15;15;15;15;16;16;17;17;19,6;21,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10;10;10;11;12,7;13,6;0,9151656;0,9777769;0,9611158;0,9331753;0,87290707;0,70916694;0,5925989562;0,05980223;2,922898e-17;3,516372e-51;0
"65";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8,9;9;10,4;11,1;0,963715;0,9944175;0,987864;0,9746098;0,9364045;0,68784502;0,0104028151;9,138766e-14;4,42982e-32;0;0
"66";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17,2;17;17;17;17;18;18;19;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-10-31";"0-60";2;2,1;2;2;2;2;2;2;2;3;4;277,6;10;10,2;10;10;10;10;11;11;11;12;13,9;14,9;0,9727004;0,9935772;0,9882338;0,9796102;0,95923319;0,89537337;0,8401450429;0,3459486;4,589291e-14;1,219686e-47;0
"68";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;3;39,6;37946;8;8;8;8;8;8;8;8;8,9;9;10,4;11,1;0,9913358;0,9990224;0,9976918;0,9945486;0,98409426;0,88526122;0,0651509665;1,703041e-11;1,249267e-28;2,024566e-65;0
"69";"2021-10-31";"alle";4;4,1;4;4;4;4;4;4;5;5;45,8;61468,1;18;18,2;18;18;18;18;19;19;20;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-30";"0-60";3;3,1;3;3;3;3;3;3;4;4;7;980,3;10;10,1;10;10;10;10;10;11;11;12;13,9;14,9;0,9755024;0,9951512;0,9906913;0,9829629;0,96363769;0,8981521;0,8412086479;0,2808148;4,805668e-14;2,840429e-48;0
"71";"2021-10-30";"60+";1;1;1;1;1;1;1;1;1;1;44,2;73267,5;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,9942008;0,9995999;0,9988559;0,9968275;0,9888953;0,88530543;0,0328351424;1,781906e-11;4,941601e-29;4,289004e-67;0
"72";"2021-10-30";"alle";4;4,1;4;4;4;4;4;5;5;5;62,5;161457;19;19,1;19;19;19;19;20;20;20;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,9850448;0,9978417;0,9954016;0,9908362;0,97828205;0,92762199;0,8815581067;0,2886436;1,878525e-13;2,241242e-47;0
"74";"2021-10-29";"60+";1;1;1;1;1;1;1;1;1;1;75,8;94126,1;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,9973409;0,9999063;0,9996419;0,9988411;0,99467538;0,90956169;0,0285774034;5,157889e-11;1,637957e-28;0;0
"75";"2021-10-29";"alle";1;1;1;1;1;1;1;1;1;1;75,8;94126,1;16;16;16;16;16;16;16;16;17;17;19,6;21,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-28";"0-60";2;2;2;2;2;2;2;2;2;3;5;601,4;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,9860495;0,9986018;0,9968267;0,9929161;0,98105206;0,92458049;0,865633537;0,2059762;1,683627e-14;3,416216e-48;0
"77";"2021-10-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,9980601;0,9999672;0,9998432;0,9993674;0,9962417;0,90137028;0,0374280313;3,035712e-11;1,5371e-29;0;0
"78";"2021-10-28";"alle";2;2;2;2;2;2;2;2;2;3;5;501,2;18;18;18;18;18;18;18;18;19;19;21,9;23,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-27";"0-60";1;1;1;1;1;1;1;1;1;1;2;134,3;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,9940082;0,9997252;0,9991787;0,99778;0,99258033;0,95793187;0,9137425399;0,4455197;5,754079e-14;7,697235e-47;0
"80";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;26;30808,5;12;12;12;12;12;12;12;12;12;13;15;16,1;0,99931;0,9999957;0,9999716;0,9998558;0,99878197;0,95633932;0,216845632;1,762211e-10;1,633736e-28;1,099455e-60;0
"81";"2021-10-27";"alle";4;4;4;4;4;4;4;4;4;5;30;42738,5;21;21;21;21;21;21;21;21;21;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;2;197;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,9988575;0,9999847;0,9999324;0,9997374;0,99866125;0,9873222;0,9663238634;0,5935961;1,120706e-12;2,458236e-45;0
"83";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;15;24863,8;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,9998808;0,9999998;0,9999981;0,9999852;0,9997883;0,98214178;0,2518562258;7,475752e-10;9,499832e-28;2,240424e-60;0
"84";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;23,9;27127,4;20;20;20;20;20;20;20;20;20;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-25";"0-60";1;1;1;1;1;1;1;1;1;1;3;416,1;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,9982549;0,9999963;0,9999698;0,9997946;0,99802766;0,96514967;0,8807342961;0,07815361;4,582714e-17;2,794915e-51;0
"86";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;13,9;14,9;0,9998142;1;0,9999991;0,9999887;0,99967988;0,93318147;0,0103379039;9,979938e-14;5,741479e-32;0;0
"87";"2021-10-25";"alle";1;1;1;1;1;1;1;1;1;1;3;408,6;22;22;22;22;22;22;22;22;22;23;26,6;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;4;319,9;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9998604;1;0,9999996;0,9999931;0,9998382;0,99297631;0,9698252532;0,3657041;5,879779e-14;1,486116e-47;0
"89";"2021-10-24";"60+";3;3;3;3;3;3;3;3;3;3;46;42309,7;12;12;12;12;12;12;12;12;12;12;13,9;14,9;0,9999825;1;1;0,9999996;0,99997217;0,98128584;0,06807217;1,100033e-11;1,299306e-28;1,571367e-65;0
"90";"2021-10-24";"alle";5;5;5;5;5;5;5;5;5;5;50,3;74085,1;21;21;21;21;21;21;21;21;21;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-23";"0-60";1;1;1;1;1;1;1;1;1;1;2;795,4;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9999757;1;1;0,9999996;0,99997109;0,99630755;0,9757622009;0,3005065;6,228055e-14;7,000633e-48;0
"92";"2021-10-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;12,7;13,6;0,9999957;1;1;1;0,99999359;0,98295188;0,0405638229;1,782872e-11;4,691542e-29;3,463307e-70;0
"93";"2021-10-23";"alle";1;1;1;1;1;1;1;1;1;1;2;568,7;20;20;20;20;20;20;20;20;20;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-22";"0-60";1;1;1;1;1;1;1;1;1;1;2;1060,5;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9999979;1;1;1;0,99999726;0,9986577;0,9870450114;0,3160171;1,506336e-13;2,934392e-47;0
"95";"2021-10-22";"60+";2;2;2;2;2;2;2;2;2;2;94;116659,9;14;14;14;14;14;14;14;14;14;14;16,2;17,3;0,9999994;1;1;1;0,99999898;0,98789133;0,0318901501;5,818626e-11;1,967343e-28;0;0
"96";"2021-10-22";"alle";3;3;3;3;3;3;3;3;3;3;123;141698,4;23;23;23;23;23;23;23;23;23;23;26,6;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-21";"0-60";2;2;2;2;2;2;2;2;2;2;4;447,2;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9999998;1;1;1;0,99999972;0,99917486;0,9883034045;0,2508109;1,881733e-14;1,275401e-47;0
"98";"2021-10-21";"60+";3;3;3;3;3;3;3;3;3;3;93;65554,6;14;14;14;14;14;14;14;14;14;14;16,2;17,3;0,9999999;1;1;1;0,99999977;0,98744555;0,0445638971;4,110988e-11;2,844766e-29;0;0
"99";"2021-10-21";"alle";5;5;5;5;5;5;5;5;5;5;109,3;79765;23;23;23;23;23;23;23;23;23;23;26,6;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-20";"0-60";2;2;2;2;2;2;2;2;2;2;3;219,4;10;10;10;10;10;10;10;10;10;10;11,6;12,4;1;1;1;1;0,99999999;0,99974152;0,9944649245;0,5515156;8,111183e-14;5,886354e-46;0
"101";"2021-10-20";"60+";1;1;1;1;1;1;1;1;1;1;10;25538,6;11;11;11;11;11;11;11;11;11;11;12,7;13,6;1;1;1;1;0,99999998;0,99571268;0,2749424073;1,922836e-10;2,226549e-28;2,544097e-59;0
"102";"2021-10-20";"alle";3;3;3;3;3;3;3;3;3;3;19;35178,8;21;21;21;21;21;21;21;21;21;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-19";"0-60";1;1;1;1;1;1;1;1;1;1;1,8;183,2;10;10;10;10;10;10;10;10;10;10;11,6;12,4;1;1;1;1;1;0,99996197;0,998389433;0,6955505;2,199566e-12;2,853087e-43;0
"104";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;32,5;44392;10;10;10;10;10;10;10;10;10;10;11,6;12,4;1;1;1;1;1;0,99769452;0,2791897346;8,324364e-10;1,872477e-27;9,697681e-56;0
"105";"2021-10-19";"alle";4;4;4;4;4;4;4;4;4;4;43,8;47080,3;20;20;20;20;20;20;20;20;20;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;12,7;13,6;1;1;1;1;1;0,99994588;0,9957953898;0,1655701;1,038968e-15;4,23754e-44;0
