"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-19";"60+";7;15,8;10;12;14;16;19;20;21;23;25;27;86;126,6;111;117;122;129;138;140;143;147;153;160;0,44417381;0,5630138;0,5194152;0,47959675;0,43174887;0,38309909;0,37102957;0,35548292;0,3371115;0,30893428;0,28665247
"12";"2021-11-19";"alle";10;27,2;18;21;24;28;34;35;37;40;45;50;108;172,2;151;159;167;178;190;193;197;204;213;224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-18";"0-60";4;9,1;5;6;8;9;12;12;13;14;16;17;26;43,1;35;38;41;44;49;50,2;52;54;58;62;0,43871845;0,5513533;0,5093409;0,47049774;0,42491249;0,37568263;0,36262428;0,34853895;0,32945217;0,2979812;0,26956737
"14";"2021-11-18";"60+";19;30,7;24;26;28;31;35;36;37;38;41;43;98;133,4;119;124;130;136;144;146;148;152;157;163;0,61836502;0,7100061;0,6766996;0,64455688;0,60549854;0,56389403;0,55356417;0,5398118;0,52241398;0,49580948;0,46713828
"15";"2021-11-18";"alle";23;39,8;31;34;37;41;45;47;48;50;54;57;124;176,5;159;166;172;181;191;194;197;202;210;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-17";"0-60";5;10,2;6;7;9;10;12;13;14;15;16;17;31;44,5;37;40;42;46;50;51;52;54;57;61;0,48871074;0,5963096;0,5576679;0,51966069;0,47731921;0,43325107;0,4219031;0,40902078;0,39106296;0,36794476;0,34519177
"17";"2021-11-17";"60+";19;28,6;23;25;27;29;32;33;34;35;37;39;101;127,3;116;120;124;129;136;137;139;143;147;152;0,66355892;0,7428248;0,71512;0,68638367;0,65366684;0,61729288;0,60733369;0,59544636;0,58122953;0,5580776;0,53586053
"18";"2021-11-17";"alle";24;38,9;31;34;36;40;43;44;46;48;50;53;132;171,8;158;163;169;176;184;186;189;193;199;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-16";"0-60";3;4,7;3;3;4;5;6;6;6;7;7;8;37;46,8;41;43;45;48;51;52;53;55;58;62;0,64240906;0,7471779;0,7126944;0,67749975;0,63439401;0,58657916;0,57387941;0,55890695;0,54102632;0,51021075;0,48526059
"20";"2021-11-16";"60+";8;10,3;8;9;9;10;12;12;12;13;14;15;109;128,5;119;122;126;130;135;137;139;142;146;151;0,77523428;0,8478078;0,8226228;0,79865024;0,76834052;0,7325313;0,72247809;0,71062104;0,69626192;0,67114508;0,6487048
"21";"2021-11-16";"alle";11;15;12;13;14;15;17;17;18;18;20;21;146;175,3;164;168;173;179;185;187;190;193;199;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-15";"0-60";3;4,4;3;3;4;4;5;6;6;7;7;8;40;48,6;43;45;47;50;53;54;55;56;59;63;0,67518134;0,773168;0,7388904;0,70498179;0,66254865;0,6131238;0,59999023;0,58296588;0,56281344;0,52972413;0,49676869
"23";"2021-11-15";"60+";9;11,4;9;10;10;11;13;13;13;14;15;16;109;126,7;118;121;124;128;133;135;137;139;143;148;0,79094158;0,8586729;0,8345917;0,81093883;0,78094281;0,74537626;0,73575047;0,72351969;0,70789363;0,68260222;0,65754815
"24";"2021-11-15";"alle";12;15,8;13;13;15;16;18;18;19;20;21;22;149;175,4;165;169;173;179;185;187;189;193;198;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-14";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;40;47,4;43;44;46;48;51;52;53;55;57;61;0,72813726;0,8139187;0,7836755;0,75335385;0,71365281;0,66571012;0,6525764;0,63762736;0,61567998;0,57981776;0,53240711
"26";"2021-11-14";"60+";14;17,1;14;15;16;17;19;19;20;20;21;23;106;121,8;113;116;119;123;128;129;131;134;138;142;0,82025458;0,8795864;0,8593747;0,83802523;0,80995016;0,77593243;0,76658761;0,75442272;0,73849328;0,71296736;0,68626177
"27";"2021-11-14";"alle";15;18,4;15;16;17;19;20;21;21;22;23;24;146;169,2;159;163;167;172;178;180;182;185;191;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-13";"0-60";3;4,3;3;3;4;4;5;6;6;7;7;8;49;56,7;52;53;55;58;61;62;63;65;68;72;0,69082957;0,7803411;0,7486381;0,71482503;0,67218061;0,62246916;0,60868104;0,59053985;0,56539846;0,51905896;0,4655007
"29";"2021-11-13";"60+";10;12,8;10;11;12;13;14;15;15;16;17;18;101;114,3;107;109;112;116;120;121;123;125;128;132;0,7840163;0,8523664;0,8281015;0,80364015;0,77010621;0,72907276;0,7181776;0,7053189;0,68716423;0,65573119;0,62502921
"30";"2021-11-13";"alle";13;17,1;14;15;16;17;19;20;20;21;23;24;150;171;162;165;169;174;180;181;184;187;192;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-12";"0-60";7;8,9;7;7;8;9;10;11;11;12;13;14;58;65,3;60;62;64;66;69;70;72;73;77;82;0,78287302;0,8553595;0,8298372;0,80301943;0,76611563;0,72075434;0,70689893;0,68850422;0,66274399;0,61158861;0,55006406
"32";"2021-11-12";"60+";19;22,5;19;20;21;23;25;25;26;26;28;29;98;109,1;103;105;107;110;114;115;117;119;122;125;0,84388731;0,8986889;0,8795305;0,85962898;0,83229893;0,79827105;0,78788511;0,77475394;0,75670871;0,728107;0,69464139
"33";"2021-11-12";"alle";26;31,5;27;29;30;32;34;35;36;37;39;41;156;174,4;166;169;173;177;183;184;186;189;195;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-11";"0-60";9;10,5;9;9;10;11;12;12;13;13;14;15;55;60,5;56;58;59;61;64;65;66;67;71;75;0,85690176;0,9071419;0,8897928;0,87076277;0,84409354;0,80903358;0,79797664;0,78360347;0,75960745;0,71443151;0,65470929
"35";"2021-11-11";"60+";22;24,6;22;23;24;25;26;27;27;28;29;30;86;94;89;90;92;95;98;99;100;102;104;107;0,89361839;0,9316156;0,9189625;0,90415355;0,88456484;0,8590978;0,85132008;0,84207297;0,8290221;0,8048164;0,78027149
"36";"2021-11-11";"alle";31;35,1;32;33;34;36;38;38;39;40;41;43;141;154,6;148;150;153;157;161;163;164;167;171;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-10";"0-60";11;12,5;11;11;12;13;14;14;14;15;15;16;52;56,2;53;54;55;57;59;60;61;62;65;69;0,87773952;0,9195521;0,9052343;0,88928387;0,86797078;0,84252565;0,83549354;0,82598546;0,81269974;0,78866757;0,75942827
"38";"2021-11-10";"60+";27;29,8;27;28;29;30;32;32;32;33;34;35;73;78,8;75;76;77;79;82;83;84;85;87;89;0,90462113;0,9380581;0,9266569;0,91425187;0,89745055;0,87642858;0,87010912;0,8626899;0,85203808;0,83606327;0,82080702
"39";"2021-11-10";"alle";38;42,4;39;40;41;43;45;45;46;47;48;49;125;135;129;131;134;137;141;142;143;145;149;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-09";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;45;47,8;45;46;47;48;50;51;51;53;55;59;0,92321308;0,9545935;0,9435502;0,93237468;0,91654416;0,89780179;0,89256411;0,88578894;0,87645636;0,85866974;0,83874328
"41";"2021-11-09";"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;57;60,3;57;58;59;61;62;63;64;65;66;68;0,93500726;0,9619914;0,952907;0,94351845;0,92998679;0,91289495;0,9081563;0,90197516;0,89363126;0,87882686;0,86382993
"42";"2021-11-09";"alle";14;15,1;14;14;14;15;16;16;16;17;17;18;102;108,1;104;105;107;109;112;113;114;116;119;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-08";"0-60";3;3,2;3;3;3;3;4;4;4;4;4;5;41;43,3;41;42;42;44;45;46;47;48;50;53,6;0,92825456;0,9584117;0,9479647;0,93618308;0,91968339;0,89719257;0,89000036;0,88010887;0,86518873;0,83440425;0,79652976
"44";"2021-11-08";"60+";6;6,4;6;6;6;6;7;7;7;8;8;8;54;56,8;54;55;56;57;59;59;60;61;62;64;0,93324464;0,9614438;0,9523733;0,94176743;0,92694646;0,90659674;0,9005907;0,89253806;0,88175501;0,86385331;0,84600954
"45";"2021-11-08";"alle";9;9,7;9;9;9;10;10;11;11;11;12;12;95;100,1;96;98;99;101;104;105;106;107;110;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-07";"0-60";10;10,6;10;10;10;11;11;12;12;12;13;14;39;41,1;39;39;40;41;43;44;44;45;48;51,5;0,93922608;0,9662887;0,9572853;0,94655821;0,93076647;0,90724541;0,89862775;0,88644942;0,86691575;0,82695198;0,76804819
"47";"2021-11-07";"60+";9;9,6;9;9;9;9;10;10;11;11;12;12;54;56,5;54;55;56;57;58;59;60;60;62;63;0,9387276;0,9660427;0,9572083;0,9474638;0,93214871;0,9114093;0,90523964;0,8970104;0,88494418;0,86389784;0,84209198
"48";"2021-11-07";"alle";19;20,2;19;19;20;20;21;22;22;23;24;25;93;97,6;94;95;97;99;101;102;103;105;108;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-06";"0-60";12;12,9;12;12;12;13;14;14;15;15;16;18;32;33,5;32;32;33;34;35;36;36;37;39;41,8;0,92892472;0,9607381;0,9507521;0,93768885;0,91919535;0,88841166;0,87677328;0,86033872;0,83387362;0,78015196;0,70805979
"50";"2021-11-06";"60+";7;7,6;7;7;7;7;8;8;9;9;10;10;50;52,1;50;50;51;52;54;54;55;56;57;58;0,92252013;0,9580665;0,9457448;0,93338777;0,91374613;0,88666484;0,87869541;0,86855622;0,85242106;0,82468657;0,79398714
"51";"2021-11-06";"alle";19;20,5;19;19;20;21;22;22;23;23;25;26;82;85,6;82;83;85;86;89;89;90;92;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-05";"0-60";4;4,2;4;4;4;4;5;5;5;5;6;6;30;30,8;30;30;30;31;32;32;33;34;35;37,5;0,95090698;0,975533;0,9676846;0,95868978;0,94393855;0,91675253;0,90593421;0,89014605;0,8627261;0,80781511;0,73327963
"53";"2021-11-05";"60+";7;7,4;7;7;7;7;8;8;8;9;9;10;51;52,7;51;51;52;53;54;55;55;56;57;59;0,94326876;0,9710045;0,9626004;0,95196331;0,9365605;0,91382002;0,90604355;0,89720285;0,8826068;0,85788406;0,82695245
"54";"2021-11-05";"alle";11;11,6;11;11;11;12;12;13;13;13;14;15;81;83,5;81;82;83;84;86;87;87;89;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-04";"0-60";6;6,2;6;6;6;6;7;7;7;7;8;8;31;31,7;31;31;31;32;33;33;34;34;36;38;0,96884383;0,985408;0,9806007;0,97465001;0,96438651;0,94309401;0,93425191;0,92194276;0,90108965;0,85423851;0,78989477
"56";"2021-11-04";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;53;54,6;53;53;54;55;56;56;57;58;59;60;0,96213405;0,9812288;0,9753449;0,96803676;0,95692087;0,940682;0,93505822;0,92817763;0,91764403;0,89812493;0,87603204
"57";"2021-11-04";"alle";15;15,5;15;15;15;16;16;17;17;17;18;19;84;86,2;84;85;85;87;89;89;90;91;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-03";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;28;28,5;28;28;28;29;29;30;30;31;32;34;0,97911364;0,9892571;0,9858108;0,98178981;0,97521637;0,96440369;0,96060356;0,95496035;0,94562551;0,92446109;0,89402734
"59";"2021-11-03";"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;54;55,4;54;54;55;55;57;57;58;58;60;61;0,96988462;0,9851721;0,9803807;0,97463585;0,96610244;0,95385152;0,9499834;0,94491596;0,93723419;0,9240333;0,91180824
"60";"2021-11-03";"alle";15;15,4;15;15;15;15;16;16;16;17;17;18;82;83,9;82;82;83;84;86;87;87;88;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-02";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;30;30,5;30;30;30;30;31;32;32;33;34;36;0,98752345;0,9943689;0,9922602;0,98963096;0,98525723;0,97805934;0,97548744;0,97168057;0,96559014;0,95381998;0,93718649
"62";"2021-11-02";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;49;50,1;49;49;49;50;51;52;52;53;54;55;0,97951308;0,9912324;0,9877978;0,98368038;0,97713497;0,96793872;0,9649032;0,96090613;0,95532329;0,94434986;0,93260212
"63";"2021-11-02";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;79;80,6;79;79;80;81;83;83;84;85;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;30;30,5;30;30;30;30;31;32;32;33;34;36;0,98494971;0,9945571;0,9921796;0,98884136;0,98245689;0,96947251;0,96471044;0,95674421;0,94424172;0,91622684;0,8811583
"65";"2021-11-01";"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;48;49;48;48;48;49;50;51;51;52;53;54;0,97628684;0,9904579;0,9866794;0,98144169;0,97329407;0,96034233;0,95629473;0,95082424;0,94286848;0,92751709;0,91186795
"66";"2021-11-01";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;78;79,5;78;78;79;80;81;82;83;84;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;30;30,5;30;30;30;30;31;32;32;33;34;36;0,98403224;0,9954511;0,9930481;0,98950391;0,98192008;0,96461952;0,95720536;0,94667413;0,93010709;0,8937385;0,84300459
"68";"2021-10-31";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;45;45,9;45;45;45;46;47;47;48;48;49;51;0,97619327;0,991547;0,9872281;0,98192207;0,97294248;0,95878143;0,95421289;0,9479051;0,93858228;0,92136165;0,90140945
"69";"2021-10-31";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;75;76,4;75;75;76;77;78;79;79;80;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-30";"0-60";10;10,2;10;10;10;10;11;11;11;12;12;13;28;28,4;28;28;28;28;29;29;30;31;32;34;0,9787359;0,9946392;0,991627;0,9866801;0,97608649;0,95191314;0,94161878;0,9261738;0,90257874;0,85604488;0,79150265
"71";"2021-10-30";"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;43;43,8;43;43;43;44;45;45;46;46;47;48;0,96846754;0,9891572;0,9835745;0,97646115;0,96422571;0,94476201;0,93842687;0,93023776;0,9173027;0,89404881;0,86547728
"72";"2021-10-30";"alle";18;18,5;18;18;18;18;19;20;20;20;21;22;71;72,3;71;71;72;73;74;74;75;76;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-29";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;19;19,2;19;19;19;19;20;20;20;20;21;22;0,98239089;0,9963683;0,9939056;0,98993623;0,98066773;0,95808575;0,94843104;0,93483614;0,9128685;0,86430272;0,80143472
"74";"2021-10-29";"60+";9;9,2;9;9;9;9;10;10;10;10;11;11;42;42,7;42;42;42;43;44;44;44;45;46;47;0,97545818;0,9921475;0,9878477;0,98226239;0,97208843;0,95520075;0,95009054;0,94257263;0,93133934;0,91069396;0,88217921
"75";"2021-10-29";"alle";14;14,3;14;14;14;14;15;15;15;16;16;17;61;61,9;61;61;61;62;63;64;64;65;66;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-28";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;16;16,1;16;16;16;16;16;17;17;17;18;19;0,98753379;0,9976823;0,9960314;0,99314887;0,9861263;0,96865952;0,96094901;0,95064484;0,93399103;0,89449156;0,84056687
"77";"2021-10-28";"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;39;39,6;39;39;39;40;40;41;41;41;42;43;0,98329612;0,9948516;0,9919584;0,98796008;0,98073776;0,96883111;0,96470269;0,95889246;0,95108673;0,9344043;0,91420064
"78";"2021-10-28";"alle";13;13,2;13;13;13;13;14;14;14;14;15;15;55;55,8;55;55;55;56;57;57;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-27";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;20;20,2;20;20;20;20;21;21;21;21;22;23;0,99325053;0,9984999;0,9974319;0,99573396;0,99200801;0,98371213;0,98057756;0,975731;0,96807794;0,94993749;0,92491436
"80";"2021-10-27";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;34;34,5;34;34;34;34;35;35;36;36;37;38;0,98834661;0,9964288;0,9943077;0,99135976;0,98649002;0,97862276;0,97590041;0,97246702;0,96695786;0,95702682;0,94699349
"81";"2021-10-27";"alle";12;12,1;12;12;12;12;12;12;13;13;13;13;54;54,7;54;54;54;55;56;56;57;57;58;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;16;16,2;16;16;16;16;17;17;17;17;18;19;0,99541677;0,9990804;0,9983448;0,99720293;0,99465495;0,98936058;0,98746264;0,98439977;0,97965703;0,96943147;0,95625718
"83";"2021-10-26";"60+";4;4;4;4;4;4;4;4;4;4;5;5;40;40,5;40;40;40;40;41;42;42;42;43;44;0,9914058;0,9976168;0,9961248;0,99398064;0,99028702;0,98453016;0,98251626;0,97970403;0,97583043;0,96820601;0,95960597
"84";"2021-10-26";"alle";6;6;6;6;6;6;6;6;6;6;7;7;56;56,7;56;56;56;57;58;58;59;59;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,2;17;17;17;17;18;18;18;18;19;20;0,99213475;0,998748;0,9976471;0,99570799;0,99120626;0,98093833;0,97655239;0,97039692;0,96025549;0,93707705;0,90853247
"86";"2021-10-25";"60+";3;3;3;3;3;3;3;3;3;3;4;4;39;39,5;39;39;39;39;40;40;41;41;42;43;0,98792731;0,9967677;0,9946952;0,99177883;0,98651295;0,97735177;0,97454866;0,97073019;0,96425049;0,95281214;0,93943071
"87";"2021-10-25";"alle";4;4;4;4;4;4;4;4;4;4;5;5;56;56,7;56;56;56;57;58;58;59;59;60;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,2;19;19;19;19;20;20;20;20;21;22;0,99017634;0,998671;0,9973583;0,99507161;0,98925821;0,97535655;0,96929027;0,96108561;0,94776337;0,91731067;0,87632259
"89";"2021-10-24";"60+";3;3;3;3;3;3;3;3;3;3;4;4;41;41,6;41;41;41;41;42;43;43;43;44;45;0,98647285;0,9965868;0,9943123;0,9910818;0,9849246;0,97460221;0,97122114;0,96652779;0,95922079;0,94450936;0,92775653
"90";"2021-10-24";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;60;60,7;60;60;60;61;62;62;63;63;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;20;20;20;20;21;22;0,98493006;0,9979719;0,9960317;0,99245438;0,98375279;0,96275477;0,9539724;0,94074276;0,92029431;0,87904652;0,82094195
"92";"2021-10-23";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;41;41,6;41;41;41;41;42;43;43;43;44;45;0,97969442;0,9949998;0,9915416;0,98673728;0,97763007;0,96215184;0,95703686;0,95020771;0,93938509;0,91906219;0,89398517
"93";"2021-10-23";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;60;60,7;60;60;60;61;62;62;63;63;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-22";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;19;19,2;19;19;19;19;20;20;20;21;21;22;0,98576325;0,9983436;0,996522;0,99329232;0,98493711;0,96396166;0,95513952;0,94281577;0,92220749;0,87693081;0,82067621
"95";"2021-10-22";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;37;37,5;37;37;37;37;38;38;39;39;40;41;0,98212637;0,9957823;0,9928644;0,98873916;0,98049804;0,96607194;0,96141869;0,95495952;0,94476802;0,9245488;0,89874872
"96";"2021-10-22";"alle";8;8,1;8;8;8;8;8;9;9;9;9;10;56;56,7;56;56;56;57;58;58;59;59;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-21";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;20;20,2;20;20;20;20;21;21;21;22;23;24;0,98887635;0,9987994;0,9974209;0,99487652;0,98813325;0,97069935;0,96330485;0,9532233;0,93648153;0,89906229;0,84643087
"98";"2021-10-21";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;37;37,5;37;37;37;37;38;38;39;39;40;41;0,98672741;0,9969514;0,9947937;0,9916658;0,98542097;0,97445328;0,97046095;0,96537131;0,95753992;0,94138243;0,92180374
"99";"2021-10-21";"alle";12;12,1;12;12;12;12;12;13;13;13;14;14;57;57,7;57;57;57;58;59;59;60;60;61;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-20";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;19;19,2;19;19;19;19;20;20;20;21;22;23;0,99386202;0,999139;0,9982803;0,99679949;0,99318195;0,98468095;0,98117601;0,97613248;0,96778653;0,9493418;0,92319669
"101";"2021-10-20";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;36;36,5;36;36;36;36;37;37;38;38;39;40;0,99089869;0,9977245;0,9961748;0,99396862;0,9898352;0,98308819;0,98073741;0,97768968;0,97270887;0,96333353;0,95285879
"102";"2021-10-20";"alle";14;14,1;14;14;14;14;14;14;15;15;15;16;55;55,7;55;55;55;56;57;57;58;58;59;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-19";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21,2;21;21;21;21;22;22;22;23;23;24,7;0,99545924;0,9993441;0,9987223;0,99760691;0,99501926;0,98927519;0,98703696;0,98371637;0,97817016;0,96713556;0,95176134
"104";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;4;29;29,4;29;29;29;29;30;30;30;31;31;32;0,99260919;0,9982712;0,9970576;0,99526071;0,9920446;0,98662677;0,98483198;0,98251295;0,97879071;0,97128831;0,96248267
"105";"2021-10-19";"alle";6;6;6;6;6;6;6;6;6;6;7;7;50;50,5;50;50;50;51;52;52;52;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-18";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;19;19,2;19;19;19;19;20;20;20;20;21;22,5;0,99107459;0,9989858;0,9978577;0,9957245;0,99053347;0,97804481;0,97271083;0,96556158;0,95374842;0,92562835;0,89357021
"107";"2021-10-18";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,3;26;26;26;26;27;27;27;28;28;29;0,98785915;0,9973675;0,9954134;0,99261524;0,98713445;0,9775833;0,97424181;0,96999365;0,96399177;0,95124378;0,93456875
"108";"2021-10-18";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;45;45,5;45;45;45;46;46;47;47;48;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,2;17;17;17;17;17;18;18;18;19;20;0,98779289;0,9988531;0,9973246;0,99453488;0,98719748;0,96911155;0,96143364;0,95076922;0,93419176;0,8959535;0,84608731
