"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"32";"2021-11-12";"60+";3;3,5;3;3;3;3;4;4;5;5;6;7;11;12,3;11;11;12;13;14;14;14;15;17;18,2;0,8610944;0,9257516;0,903052;0,8775013;0,8414632;0,7917836;0,7750952;0,75446815;0,72002411;0,64107701;0,48776572
"33";"2021-11-12";"alle";5;6;5;5;5;6;7;7;8;8;9;11;19;22,3;19;20;21;23;25;26;26;28;30;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-11";"0-60";4;5,1;4;4;4;5;6;6;7;7;8;9;9;10,8;9;9;10;11;12;13;13;14;15;16;0,7877643;0,885731;0,8530998;0,8184104;0,7675255;0,70130408;0,68232538;0,65452284;0,62376088;0,56265875;0,50976763
"35";"2021-11-11";"60+";2;2,3;2;2;2;2;3;3;3;3,1;4;5;10;11;10;10;10;11;12;12;13;13;15;16,1;0,8681032;0,9294629;0,9071522;0,8825481;0,8468443;0,79825046;0,7807177;0,75856399;0,72142316;0,6190455;0,42993573
"36";"2021-11-11";"alle";6;7,4;6;6;7;8;9;9;10;10;12;14;19;21,8;19;20;21;22;24;25;26;27;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,1;8;8;8;9;10;11;11;11;12;12,9;0,8627615;0,9268734;0,9072141;0,8851797;0,8532843;0,81422023;0,80224745;0,78847602;0,76881529;0,74004931;0,71061822
"38";"2021-11-10";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;9;9,7;9;9;9;10;11;11;11;12;13;13,9;0,9008431;0,9503013;0,9342804;0,916021;0,889708;0,8542591;0,8436989;0,83007862;0,81108508;0,77707378;0,72649625
"39";"2021-11-10";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,9;17;17;18;19;21;21;22;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12,3;11;11;12;12;13;14;14;15;16;17;0,9359511;0,9736099;0,9630271;0,9504134;0,9306633;0,90328749;0,89476443;0,88444822;0,87006184;0,84438702;0,82002698
"41";"2021-11-09";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,7;10;10;10;11;12;12;12;13;14;15;0,9561817;0,9821511;0,9744803;0,9650799;0,9500272;0,92811673;0,91983368;0,91103273;0,89733577;0,86904719;0,82875897
"42";"2021-11-09";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;21;23;21;22;22;23;25;25;26;27;29;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12,3;11;11;12;12;13;14;14;15;16;17;0,7591614;0,870703;0,8349772;0,7929138;0,7358189;0,6651011;0,64565891;0,62250864;0,58698514;0,53347188;0,47938114
"44";"2021-11-08";"60+";1;1,2;1;1;1;1;1;2;2;2;3;3;9;9,6;9;9;9;10;10;11;11;11;12,7;13,6;0,8423916;0,9183393;0,8898733;0,8621498;0,8174196;0,75885782;0,74140828;0,71535836;0,68011669;0,59539069;0,43981617
"45";"2021-11-08";"alle";1;1,2;1;1;1;1;1;2;2;2;3;3;20;21,9;20;20;21;22;24;24;25;26;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-07";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;12;13,4;12;12;13;14;15;15;15;16;17;18;0,7880343;0,8835736;0,8512276;0,8160679;0,7689126;0,71068099;0,69315604;0,67180238;0,64536105;0,59836181;0,55704591
"47";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;11;11;12;12;12;13,9;14,9;0,8577013;0,9252916;0,9018681;0,8750261;0,8352222;0,78168998;0,76622296;0,74616838;0,71560178;0,64600719;0,51561955
"48";"2021-11-07";"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;22;23,9;22;22;23;24;26;26;27;28;30;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-06";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;14;15,3;14;14;15;15;17;17;17;18;19;20;0,8985625;0,947214;0,9309949;0,9134482;0,8870538;0,85271717;0,84219421;0,82937739;0,81152783;0,77826644;0,74577754
"50";"2021-11-06";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;11;11,6;11;11;11;12;12;13;13;14;15;16,1;0,9372174;0,9682757;0,9573024;0,9441655;0,9251639;0,89722583;0,88874667;0,87565731;0,85406568;0,79886718;0,6700876
"51";"2021-11-06";"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;25;26,9;25;25;26;27;29;29;30;31;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-05";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;18;19,3;18;18;19;19;21;21;21;22;23;24,7;0,8895107;0,9453981;0,9277687;0,9073149;0,8764484;0,83354342;0,82031901;0,8042619;0,77864432;0,73562607;0,68833128
"53";"2021-11-05";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;11;11,5;11;11;11;12;12;12;13;13;15;16,1;0,9385197;0,9688704;0,9578382;0,9452466;0,9248825;0,89463254;0,88318642;0,86971647;0,84162662;0,75267394;0,55937663
"54";"2021-11-05";"alle";5;5,5;5;5;5;5;6;6;7;7;8;9;29;30,8;29;29;30;31;33;33;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-04";"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;18;19,1;18;18;18;19;20;21;21;22;23;24;0,886343;0,9466199;0,9286013;0,9068101;0,8736163;0,82368097;0,80690329;0,78512712;0,75312472;0,69357168;0,63150738
"56";"2021-11-04";"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;9;9,3;9;9;9;9;10;10;10;11;12;12,9;0,9446763;0,9712867;0,9617796;0,9495669;0,9308355;0,90104688;0,89017134;0,87344025;0,83893163;0,71271905;0,49581796
"57";"2021-11-04";"alle";4;4,4;4;4;4;4;5;5;6;6;7;8;27;28,4;27;27;28;29;30;31;31;32;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-03";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;18;18,8;18;18;18;19;20;20;21;21;22;23,6;0,9492602;0,9752646;0,9673989;0,9578191;0,9434698;0,92412444;0,91855154;0,91139372;0,90054212;0,88283848;0,8620015
"59";"2021-11-03";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;11;11,3;11;11;11;11;12;12;12;13;14;15;0,9618833;0,982239;0,9754735;0,9672817;0,9551659;0,936988;0,93093512;0,92293125;0,9111821;0,88463748;0,8378871
"60";"2021-11-03";"alle";5;5,2;5;5;5;5;6;6;6;6;7;7;29;30,2;29;29;30;30;32;32;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,7;18;18;18;19;20;20;20;21;22;23;0,9796289;0,9925097;0,9888935;0,9843487;0,9768886;0,96528958;0,9615702;0,95668518;0,95033279;0,93594428;0,92020486
"62";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;2;12;12,3;12;12;12;12;13;13;13;14;15;16,1;0,9848049;0,9944454;0,9915097;0,9877558;0,9813843;0,97098738;0,96726289;0,96207052;0,95406264;0,93503858;0,89136976
"63";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;2;30;31;30;30;30;31;33;33;34;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-01";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;19;19,7;19;19;19;20;21;21;21;22;23;24;0,9178688;0,9660214;0,9523532;0,9341354;0,9051882;0,86089459;0,8469825;0,82710772;0,79804162;0,74684365;0,68259708
"65";"2021-11-01";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;12;12,2;12;12;12;12;13;13;13;14;15;16,1;0,9479215;0,9764429;0,9670222;0,9548244;0,9337967;0,89902349;0,88644182;0,86874365;0,83436558;0,72573861;0,5321724
"66";"2021-11-01";"alle";3;3,2;3;3;3;3;4;4;4;4;5;6;31;32;31;31;31;32;33;34;35;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-10-31";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;20;20,7;20;20;20;21;22;22;22;23;24;25,7;0,9436328;0,9779053;0,9682451;0,9552039;0,9341842;0,90088289;0,88959195;0,8767242;0,85613383;0,81345442;0,76624447
"68";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;2;2;10;10,1;10;10;10;10;11;11;11;11;12;12,9;0,9579784;0,9817598;0,9744912;0,9640708;0,9462616;0,91644733;0,90627564;0,89144852;0,86460154;0,78593821;0,61508139
"69";"2021-10-31";"alle";4;4,2;4;4;4;4;5;5;5;5;6;6;30;30,8;30;30;30;31;32;33;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-30";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;19;19,6;19;19;19;20;20;21;21;22;23;24;0,9730401;0,9912193;0,9867413;0,9801606;0,9687099;0,94873635;0,94258932;0,93349409;0,91860491;0,89026702;0,86003826
"71";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;11;12;12;12;13;13,9;0,9838496;0,9937532;0,9907398;0,9863174;0,9783362;0,96345022;0,95737257;0,94761009;0,92975828;0,86618087;0,72344956
"72";"2021-10-30";"alle";7;7,2;7;7;7;7;7;8;8;8;9;9;30;30,7;30;30;30;31;32;32;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-29";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;18;18,5;18;18;18;18;19;20;20;21;22;23;0,9625979;0,9907476;0,9848755;0,9759782;0,9577674;0,92708332;0,91490516;0,90017541;0,87601139;0,8312233;0,78206969
"74";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;13;14;14;14;16;17,2;0,9856248;0,994973;0,9922658;0,9878594;0,9796672;0,96190979;0,95363011;0,94214884;0,91433819;0,80881609;0,60502061
"75";"2021-10-29";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;31;31,6;31;31;31;32;33;33;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-28";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;16;16,4;16;16;16;16;17;17;18;18;19;20;0,9505057;0,9894268;0,9823209;0,9705023;0,9466578;0,90206567;0,88613703;0,86587067;0,83267654;0,77050698;0,69754892
"77";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;4;4;6;15;15,1;15;15;15;15;15;16;16;16;18;19,3;0,988192;0,9961415;0,9938402;0,9900176;0,982537;0,96438802;0,95609869;0,94132821;0,9004175;0,76177265;0,53525214
"78";"2021-10-28";"alle";6;6,2;6;6;6;6;7;7;7;8;8;10;31;31,5;31;31;31;32;33;33;34;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,5;18;18;18;18;19;20;20;20;22;23;0,9911527;0,9978475;0,996254;0,9938195;0,9891352;0,98055339;0,97754134;0,9734203;0,96725365;0,95365923;0,93915988
"80";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;4;4;14;14,1;14;14;14;14;14;14;15;15;17;18,2;0,9928476;0,9981261;0,9968022;0,9947123;0,9904051;0,9817579;0,97840462;0,97339234;0,96433357;0,94000718;0,87919308
"81";"2021-10-27";"alle";6;6;6;6;6;6;6;6;6;7;7;7;32;32,6;32;32;32;33;34;34;35;36;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21,5;21;21;21;21;22;23;23;24;25;26;0,9946801;0,9990288;0,9981542;0,9967048;0,9936879;0,98803394;0,98590523;0,98294389;0,97842923;0,96858241;0,95481716
"83";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;13;13;14;15;0,9972678;0,9994765;0,998963;0,9980918;0,9960854;0,99163866;0,98958714;0,98641146;0,97994171;0,96136147;0,91222031
"84";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;3;33;33,6;33;33;33;34;35;35;36;37;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-25";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,5;21;21;21;21;22;23;23;24;25;26;0,961742;0,9930625;0,9869529;0,9774832;0,9565656;0,91931015;0,90603299;0,8876087;0,86049446;0,80433065;0,73791058
"86";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;15;15;16;17,2;0,9903731;0,9980814;0,9962885;0,9931828;0,9858551;0,96568696;0,95550254;0,93873433;0,90208178;0,77631406;0,56205331
"87";"2021-10-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;35;35,6;35;35;35;36;37;37;38;39;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-24";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,5;20;20;20;20;21;21;22;22;23;24,7;0,973446;0,9950353;0,99071;0,983683;0,9697423;0,94340704;0,93445302;0,92028398;0,90249783;0,86377729;0,8192055
"89";"2021-10-24";"60+";2;2;2;2;2;2;2;2;2;2;3;4;19;19,1;19;19;19;19;19;20;20;21;23;24,7;0,9922395;0,9986328;0,9972708;0,9948909;0,9888965;0,97283417;0,96463087;0,9510052;0,92333748;0,83361427;0,64493925
"90";"2021-10-24";"alle";4;4,1;4;4;4;4;4;4;4;5;5;6;39;39,5;39;39;39;40;41;41;42;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-23";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,4;19;19;19;19;20;20;21;21;22;23;0,9826677;0,996905;0,9942761;0,9899267;0,9808608;0,96378615;0,95719419;0,94934748;0,93613793;0,90928985;0,87965323
"92";"2021-10-23";"60+";4;4;4;4;4;4;4;4;4;4;5;6;18;18;18;18;18;18;18;18;19;19;21,9;23,5;0,9967963;0,9995226;0,9990335;0,9980428;0,9953973;0,98680265;0,98185748;0,97347632;0,95377922;0,8854403;0,73890375
"93";"2021-10-23";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;37;37,5;37;37;37;38;39;39;40;41;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-22";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,4;16;16;16;16;17;17;18;18;19;20;0,969745;0,9953361;0,9909921;0,983777;0,967942;0,93772826;0,92605848;0,91181229;0,88868109;0,84359105;0,79612754
"95";"2021-10-22";"60+";2;2;2;2;2;2;2;2;2;2;3;4;19;19;19;19;19;19;19;19;20;20;23;24,7;0,9968232;0,9996486;0,9992127;0,9982827;0,9954311;0,98452773;0,97717837;0,9637449;0,93282023;0,82218139;0,61454302
"96";"2021-10-22";"alle";3;3;3;3;3;3;3;3;3;4;4;5;35;35,4;35;35;35;36;37;37;37,1;38;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-21";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;8;17;17,4;17;17;17;17;18;18;19;19;20;21;0,9552242;0,9934851;0,9874016;0,976771;0,9535352;0,91001937;0,89394828;0,87309429;0,84123666;0,7791963;0,70468659
"98";"2021-10-21";"60+";2;2;2;2;2;2;2;2;2;2;3;4;18;18;18;18;18;18;18;18;19;19;21,9;23,5;0,997157;0,9997461;0,9993998;0,9986448;0,9960487;0,98392696;0,97502956;0,95776587;0,91263507;0,77225327;0,5467036
"99";"2021-10-21";"alle";7;7,2;7;7;7;7;8;8;8;9;10;11;35;35,5;35;35;35;36;37;37;38;39;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-20";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;15;15,3;15;15;15;15;16;16;16;17;18;18;0,9933631;0,9988182;0,9977618;0,9960241;0,9922499;0,98546531;0,98275338;0,97915448;0,97385341;0,96183784;0,94741093
"101";"2021-10-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;20;20;23;24,7;0,9984794;0,9998817;0,9997071;0,9993318;0,9981009;0,99392216;0,99141705;0,98757534;0,97889418;0,9515466;0,89195441
"102";"2021-10-20";"alle";7;7;7;7;7;7;7;7;7;7;8;8;34;34,4;34;34;34;34;35;36;36;37;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;14;14,3;14;14;14;14;15;15;15;16;16;17;0,995315;0,999294;0,9986187;0,9974521;0,9947864;0,98960388;0,98774379;0,98482995;0,98061483;0,97118943;0,95869557
"104";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;4;20;20;20;20;20;20;20;20;21;21;24;25,7;0,9993237;0,9999677;0,9999101;0,999756;0,9992002;0,99667255;0,9951901;0,9924263;0,98633269;0,96696421;0,9168493
"105";"2021-10-19";"alle";4;4;4;4;4;4;4;4;4;4;4;5;34;34,3;34;34;34;34;35;36;36;37;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;13;13,3;13;13;13;13;14;14;14;15;15;16;0,9626188;0,9940846;0,9888859;0,9800502;0,959753;0,92194322;0,90883947;0,89127468;0,86288347;0,8046957;0,7438176
"107";"2021-10-18";"60+";5;5;5;5;5;5;5;5;5;6;7;9;19;19;19;19;19;19;19;19;20;20;23;24,7;0,9971907;0,9999207;0,9997362;0,9991665;0,9967213;0,98336403;0,97392021;0,95672774;0,91807276;0,78183521;0,56757373
"108";"2021-10-18";"alle";6;6,1;6;6;6;6;6;6;7;7;8;10;32;32,3;32;32;32;32;33;34;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
