"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-11;"0-60";3;4,5;3;3;4;4;5;6;6;6;7;7;19;22,4;19;19;19;22;25,6;24;25;26,9024390243902;26;31,6;0,669742238742107;0,742495062475167;0,718301423457823;0,694942071733338;0,667318485715557;0,638543714570436;0,631414536775358;0,62319306668899;0,611943510565336;0,593820889065998;0,578716655241506;NA;NA
2024-01-11;"60+";13;19,2;15;16;17;19;21;22;22;23;24;25;89;105,7;90,6040927965786;96,6272189349112;97,90972040763;106;115,221452835119;110;111;115,727810650888;114;123,572165999453;0,675385033567053;0,742312161270595;0,720106168700097;0,699213884510492;0,67479334620143;0,64968041680384;0,643174905730879;0,635203234965391;0,625371004002616;0,610882368644713;0,59549956044533;NA;NA
2024-01-11;"alle";16;23,7;19;20;22;24;26;26;27;28;29;31;108;128,1;110,784090909091;116,394594594595;113,796394799054;128;146,094858156028;133;134;143,259459459459;138;150,743881118881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;26;28,3;26;26,0487804878049;26;28;30,4166666666667;30;30;33,7;31;35,7;0,808099054727655;0,854937012043915;0,840198556156775;0,824770493077041;0,806736907630951;0,786848530256144;0,781771056116883;0,775438822994055;0,767565685752081;0,755483346431393;0,744718728718092;NA;NA
2024-01-10;"60+";22;27,5;23;25;26;27;29;30;30;31;32;33;122;134,2;123,232412351985;126,216216216216;127,792493425771;134;142,355008367201;138;139;145,225225225225;141;147,604829347574;0,800120916974503;0,84622161565819;0,831853924303036;0,816947754964754;0,799671444176781;0,781065953965732;0,775991723276233;0,77024886839428;0,762763221359441;0,751841211784064;0,741535138376829;NA;NA
2024-01-10;"alle";25;31,2;27;28;29;31;33;33;34;35;36;37;148;162,5;149,63868513182;149,903225806452;151,416223404255;163;178,017287234043;167;167;177,387096774194;171;178,790998833028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";8;8,8;8;8;8;9;9;9;10;10;11;11;41;43,2;41;41;41;43;45,4666666666667;45;45;46,8;46;50,8;0,91286042666297;0,936630904508068;0,929168068516983;0,921481921115724;0,911555064018977;0,900756127194116;0,897889554708324;0,894456602170206;0,889462483547701;0,882647486633223;0,876619670869456;NA;NA
2024-01-09;"60+";23;25,4;23;23;24;25;26;27;27;28;28;29;186;195,4;188,491587575496;189,829787234043;189,873949579832;195;201,386554621849;198;199;202,936170212766;202;205,122950819672;0,905291118130271;0,930064549699169;0,922645411364992;0,914458092858628;0,904893856488752;0,894209065684349;0,891435881154324;0,888130004020979;0,88382445340572;0,876747492526794;0,870939992363369;NA;NA
2024-01-09;"alle";31;34,2;31;32;33;34;35;36;36;37;38;38;227;238,6;228,962978142077;230,219178082192;229,096804511278;239;251,027255639098;242;243;248,438356164384;246;250,865300546448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;34,4;33;33;33,3589743589744;34;35,9615384615385;36;36;37,6;37;41,6;0,917300370078993;0,938490612092422;0,931293303670143;0,924155448182441;0,91520947987935;0,905235020896236;0,902225110406159;0,898888128394104;0,894666513105591;0,888317098338008;0,882068426333162;NA;NA
