"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-11;"0-60";4;12,1;7;8;10;12;14;15;16;17;18;19;44;64;44,1850828729282;59,6666666666667;61,625;64;67,1666666666667;69;70;69,7777777777778;74;90,4198895027624;0,330928282606718;0,408430910744359;0,381048044195412;0,356133332740835;0,329399990242809;0,303203778132535;0,296834157552776;0,289691993395004;0,280178499839029;0,266742500711249;0,25523959911301;NA;NA
2024-01-11;"60+";10;33,1;23;26;29;33;37;38;40;41;44;47;154;231,6;154;205,957983193277;214,267440524078;232;253,037639351799;244;247;263,915966386555;256;341,444058199541;0,302484434260625;0,369912148047105;0,34596503582345;0,325291074694249;0,302198671604104;0,280103799920225;0,273961929159188;0,267548103206039;0,259632751941342;0,249153124290799;0,239813712539111;NA;NA
2024-01-11;"alle";14;45,1;32;36;40;45;50;52;53;55;59;62;198;295,6;204,035872235872;266,045283018868;275,866071428571;297;324,053571428571;311;314;333,215094339623;325;420,89828009828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";4;6,4;4;4;5;6;7;8;8;9;9;10;52;65;52;59,21875;62,1485507246377;65;69,2771739130435;69;70;71,9375;73;86,5820777160983;0,629318028667053;0,693387646323227;0,672729967017219;0,651512122246619;0,627790102201341;0,603271398801169;0,596657580648664;0,589091119998478;0,579606383670234;0,566303681175945;0,553983387599763;NA;NA
2024-01-10;"60+";25;43;34;37;40;43;46;47;48;50;52;54;200;260,3;200;227,049450549451;242,250668449198;261;282,360294117647;270;273;300,038461538462;280;344,310545039603;0,581565962115774;0,646021400536404;0,624708124378935;0,605034010860271;0,581294943519014;0,557028696764739;0,551237069394073;0,544465673194209;0,535337505000378;0,522036102159263;0,50950664740256;NA;NA
2024-01-10;"alle";29;49,3;40;43;46;49;53;54;55;57;59;61;252;325,3;255,589521973273;289,941463414634;306,604;327;354,085904761905;337;340;372,356097560976;349;420,422179376371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";13;16,1;13;14;15;16;17;18;18;19;19;20;81;93,4;81,0097934852033;87,4285714285714;88,3333333333333;94;101;97;98;101;101;111,985309772195;0,808487868175607;0,850978245488472;0,83664634200938;0,822783093707933;0,806684809795487;0,78897273815532;0,784311466413967;0,778825850590389;0,772167883267638;0,761502967207374;0,751923874671422;NA;NA
2024-01-09;"60+";37;48,3;42;44;46;48;51;52;52;53;55;57;331;383,4;348,679945845321;354,165354330709;364,5;384;410;392;394;421,629921259843;401;431,473921137248;0,766782232683067;0,813843578046186;0,798614233309985;0,7836894701535;0,766392610091061;0,747240851602799;0,742571404974401;0,737189309864477;0,729910215231169;0,719151007628926;0,709700065794127;NA;NA
2024-01-09;"alle";50;64,3;57;59;61;64;67;68;69;70;72;74;412;476,9;436,509556754221;443,526315789474;454,352923076923;478;511,676;488;490;522,052631578947;498;533,536878517824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";2;3;2;2;2;3;4;4;4;4;5;6;68;77,3;68,3580036221789;71,25;72,8779761904762;78;82,4910714285714;81;82;85,9166666666667;84;90,291202284759;0,670530427987564;0,768202964876654;0,734709746385896;0,703382294901665;0,664253355675815;0,621527198801489;0,610451038439189;0,598163869616034;0,582287992089854;0,554946242748606;0,533075774897357;NA;NA
2024-01-08;"60+";4;6,7;4;5;5;7;8;8;9;9;10;11;298;339,4;312,793883209149;316,109090909091;324,999341672153;340;361,000987491771;347;349;371,563636363636;354;374,345347426789;0,598751177507365;0,710612473335244;0,673451355985905;0,638955159031705;0,596205406937466;0,551986130499509;0,539917557491814;0,527323872162286;0,510937211537386;0,484652818493726;0,460446023672568;NA;NA
2024-01-08;"alle";6;9,7;6;7;8;10;11;12;12;13;14;15;366;416,7;387,666576599047;389,169117647059;392,398863636364;418;454,444318181818;426;428;454,448529411765;434;458,768837989137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";2;3,4;2;2;3;3;4;4;5;5;6;6;66;74,4;66;69,9375;73;75;77;78;78;80,4375;81;87,715269804822;0,594856161837664;0,696878010740959;0,658993309975656;0,624926180154104;0,584268834931767;0,542078360085502;0,531058671453038;0,518398234994598;0,50177390115879;0,475019350972326;0,452216535324183;NA;NA
2024-01-07;"60+";3;5,9;3;4;5;6;7;7;8;9;9;10;298;337,2;312,533117855735;317,19696969697;321,853372434018;338;358,392961876833;344;346;363,545454545455;352;368,594213638155;0,512502081683984;0,624307941192711;0,585665034195803;0,550756148577189;0,509178127052923;0,467164798208604;0,456373823280063;0,444204043014271;0,428788069743178;0,403874611662051;0,383800442945145;NA;NA
2024-01-07;"alle";5;9,2;6;7;8;9;11;11;12;13;14;15;364;411,5;382,812880443265;386,271523178808;393,052955665025;413;442,245073891626;420;422;447,350993377483;428,4;452,057651787108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;"0-60";7;9,2;7;7;8;9;10;11;11;11;12;13;66;73,4;66,9434782608696;68,3809523809524;72;74;76;76;77;80,1904761904762;79;84,5521739130435;0,763853673233747;0,810769714005694;0,792715702888564;0,776131961191694;0,756285937572537;0,734397033907717;0,72891688398889;0,722151963562736;0,713138025463133;0,698716912493989;0,685179104138728;NA;NA
2024-01-06;"60+";19;26,8;22;23;25;27;29;30;30;31;32;33;304;342,2;324,074285714286;324,760563380282;328,091891891892;343;361,682625482626;349;351;365,169014084507;356;367,16;0,70822706111398;0,760446937276556;0,741949057298674;0,725591868937262;0,706228154623997;0,685175481150195;0,679972409964353;0,673297698725347;0,665290403996362;0,653326744306251;0,642266956900099;NA;NA
2024-01-06;"alle";26;36;30;32;34;36;39;39;40;41;43;44;370;415,6;390,829213483146;393,428571428571;398,639037433155;417;442,885026737968;424;426;444,238095238095;432;448,514606741573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;"0-60";12;14;12;12;13;14;15;15;16;16;17;18;70;76,6;70;72,7619047619048;73,1454545454546;77;81,7818181818182;79;80;83,0952380952381;82;86,7575757575758;0,857146365996588;0,886393819939781;0,87503275642562;0,86471335209596;0,851618686695058;0,837292386486072;0,833437793006236;0,82863206110243;0,822582894792401;0,813036739433394;0,803483856061486;NA;NA
2024-01-05;"60+";56;67,9;61;63;65;68;71;71;72;73;75;76;359;398,4;380,284482758621;381,157894736842;385,007936507937;399;418,488095238095;406;408;422,210526315789;413;422,193515182707;0,824430807329956;0,856583789588821;0,845592074630565;0,835252334659609;0,822793382388017;0,809586276956948;0,805873942312796;0,802119498330295;0,796555466849414;0,788869835343703;0,781784830677242;NA;NA
2024-01-05;"alle";68;81,9;75;77;79;82;85;86;87;88;90;91;429;475;452,571621621622;455,2;459,125457875458;476;497,224358974359;484;486;503,6;492;507,040540540541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";12;13;12;12;12;13;14;14;14;14;15;15;93;100,4;95,7317073170732;95,5217391304348;96,9583333333333;101;106,791666666667;104;104;107;107;108,463414634146;0,92221309750064;0,938733590254533;0,932381444922495;0,926516308561902;0,919219047906234;0,910871066373771;0,908608044963038;0,905906513797116;0,902593179025527;0,896983573723987;0,892291566817282;NA;NA
2024-01-04;"60+";56;61,8;58;59;60;62;64;64;65;65;66;67;384;417,4;401,665625;403,148148148148;405,911290322581;418;436,322580645161;425;426;437,814814814815;431;438,93125;0,906336723294554;0,923411452433668;0,917764893031035;0,912137183075389;0,90546980955447;0,898056680501285;0,896043571328017;0,893889004274789;0,8910144886867;0,88684443758797;0,882990009279062;NA;NA
2024-01-04;"alle";68;74,8;70;72;73;75;77;77;78;79;80;81;477;517,8;497,343250861259;499,941176470588;501,728138528139;519;548,251948051948;527;528;544,588235294118;534;548,485123708111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";33;34,8;33;33;34;35;36;36;36;37;37;38;131;139,6;134;136;138;140;143;143;144;145;147;148;0,947735189507802;0,960373749764298;0,955861856740853;0,951336650493763;0,946000067798914;0,940023073019035;0,938476322371434;0,936546658728438;0,933794100555345;0,929821587111446;0,92629619979817;NA;NA
2024-01-03;"60+";156;166,1;160;162;164;166;169;169;170;171;172;174;562;598,9;581,779600439883;583,47619047619;586,555803571429;600;618,207589285714;607;608;620,571428571429;613;621,85991568915;0,939117664360627;0,951886217394801;0,947587336941665;0,94356176507984;0,938612810820916;0,933203607973713;0,931815167001409;0,930115095457765;0,928011845869118;0,924679917538954;0,921617185657178;NA;NA
2024-01-03;"alle";189;200,9;195;196;199;201;204;204;205;206;208;209;693;738,5;717,678415191887;718,821428571429;720,723602484472;740;772,077639751553;748;750;768,535714285714;756;769,37338437065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;99;105,8;101,837209302326;103;104;106;108;109;110;111;112;111,744186046512;0,961804441376856;0,971516478431856;0,967960936767331;0,964456710085994;0,960183150244576;0,955211934805768;0,953836417969267;0,952209745229658;0,950154890532454;0,946655855110555;0,943699725928928;NA;NA
2024-01-02;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;412;439;424,263980263158;425,777777777778;426,2;440;455;445;447;457,888888888889;451;459,094572368421;0,957427524085094;0,967213394138335;0,963929859438034;0,960755491991793;0,956892925480683;0,952714906463094;0,951539637851373;0,950316268930235;0,948662884773389;0,945803491444969;0,943376444233533;NA;NA
2024-01-02;"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;511;544,8;528,143035714286;527,93023255814;532,217777777778;546;565,328888888889;553;555;571,186046511628;560;570,49125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;101;107,8;103,947368421053;105;106;108;110;111;112;113;114;114,381578947368;0,896061538972211;0,930884726558089;0,918821187247219;0,906268785913332;0,890043032318691;0,870408756430427;0,865520388081974;0,859380318012629;0,850374614034675;0,836402274786611;0,822190090285777;NA;NA
2024-01-01;"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;416;442,9;426,277395952654;429,268292682927;432;444;457,153846153846;449;451;462,853658536585;455;465,927644138984;0,889803103555745;0,925923147424756;0,914201809919914;0,902627372690992;0,887605904009215;0,870552426653368;0,865841261284562;0,860301083210951;0,853081507867683;0,841654381802884;0,8309244200536;NA;NA
2024-01-01;"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;517;550,8;533,572510822511;533,93023255814;536,657391304348;552;573,874782608696;559;561;577,186046511628;566;577,663203463204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;102;108,9;104;106;107;109;112;112;113;114;115;117;0,827951422584471;0,878806023963321;0,860329694790248;0,841370792484499;0,817665452070665;0,789944845036529;0,78181492980403;0,772441474645131;0,759201486705632;0,737035912297847;0,717256198598548;NA;NA
2023-12-31;"60+";9;10,9;9;9;10;11;12;12;13;13;14;14;420;446,8;431,757142857143;434,035087719298;437,571428571429;448;459,428571428571;453;455;464,070175438596;459;467,971428571429;0,825238553466322;0,8755457189716;0,85809941322428;0,841824965539699;0,821455044033467;0,799026979106552;0,792876923988164;0,785380407896698;0,77589667260746;0,761015888888091;0,746665741348523;NA;NA
2023-12-31;"alle";11;13,3;11;12;12;13;14;15;15;16;16;17;522;555,8;537,832156368222;539,642857142857;544,052884615385;557;574,966346153846;564;566;581,071428571429;571;585,035813366961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-30;"0-60";11;12,4;11;11;12;12;13;13;14;14;15;15;104;111;106;108;109;111;114;114;115;116;117;119;0,889492110810319;0,916215015027072;0,905874362917953;0,895741602451463;0,882412572589156;0,867060135767694;0,862788899638881;0,857520184839842;0,850244692487269;0,838059160894366;0,825007746278332;NA;NA
2023-12-30;"60+";74;83;78;79;81;83;86;86;87;88;89;91;423;448,9;434,947368421053;440,275;442,945970695971;450;459,370879120879;455;457;460,275;461;470,181286549708;0,891976112988779;0,915048404786662;0,906764788943394;0,899126250899665;0,889682172710156;0,879057670830517;0,876214851400013;0,872916861176959;0,868797981681403;0,862255440286421;0,855312624841736;NA;NA
2023-12-30;"alle";85;95,3;90;91;93;96;98;99;100;101;102;104;527;559,9;543,168803418803;546,903225806452;550,62693498452;561;576,78173374613;568;570;579,806451612903;575;586,754273504273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
