"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-11;"0-60";4;6,5;4;5;5;7;8;9;10;10;12;14;14;17,3;14;14;16;18;20;21;21;28,7;26;38,5;0,613560282229564;0,787975486797041;0,729893401704591;0,667453520442798;0,592434869172514;0,504087240502583;0,482825444478654;0,45821435754859;0,423892322705455;0,369854455210774;0,324280805831279;NA;NA
2024-01-11;"60+";1;1,9;1;1;1;2;3;3;3;4;4;5;10;12;10;10;10,1211484593838;12;13,8788515406162;14;14;18;16;22;0,514613353321755;0,713565915032949;0,647704822587192;0,581055446600224;0,50541459347232;0,424840052846769;0,406893185213633;0,384136673562952;0,355978943759169;0,312204489400113;0,273647257691693;NA;NA
2024-01-11;"alle";5;8,5;5;6;7;9;11;11;12;13;15;17;24;29,4;24;24,1111111111111;27,0109157064888;30;36,6;34;35;44,6;40;56,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";5;5,6;5;5;5;5;6;6;6;7;7;8;11;11,8;11;11;11;12;13;13;14;14;16;17,2;0,900804706766425;0,951143431860848;0,935937377801842;0,919146026683866;0,893866305299328;0,862383987206115;0,853087298038934;0,842052469828063;0,826333922611316;0,800980396923099;0,773261045238479;NA;NA
2024-01-10;"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;13;14,5;13;13;13,6666666666667;15;17,5;16;16;19,5;18;23,5;0,863430911915436;0,929723587103165;0,911255589150529;0,889537605983898;0,860277771287758;0,824898542798835;0,81438453854881;0,802466794726542;0,78665712192965;0,758957095679858;0,735460483551814;NA;NA
2024-01-10;"alle";10;11,3;10;10;10;11;12;13;13;13;14;15;24;26,4;24;24,2222222222222;24,125;27;29;29;29;33,6;33;44,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;13;14;14;15;15;17;23;0,905047785935942;0,959773350952609;0,944171000335379;0,9244882846162;0,894619110566933;0,854386077168144;0,842857297474371;0,827310762638054;0,804711937657239;0,768977627564288;0,731099930935072;NA;NA
2024-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;29,4;28;28;29;29;30;31;31;32,6;32;36,6;0,864955192552234;0,940522019214578;0,918399626538324;0,894978362032635;0,859440447281253;0,816893297008693;0,804133441651263;0,788111067862864;0,767118368414032;0,7358780729295;0,704734448458878;NA;NA
2024-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;42,8;41;41;41,5;43;44,75;45;45;49,2;48;60,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;13;14;14;15;16,6;17;23;0,954401321227436;0,977875507474094;0,97006223472684;0,961038817261251;0,946692378722286;0,926580691538886;0,919835186102008;0,910538252763009;0,89471149122595;0,860557673984325;0,801039713156431;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;29,4;28;28;29;29;30;31;31;32,6;32;36,6;0,930982852289944;0,965309884859713;0,955465477903889;0,943824559168598;0,928315581917927;0,907991720206237;0,902019922210219;0,894920906272098;0,884783163232443;0,867004632504722;0,846841037649009;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;42,8;41;41;42;43;44;45;45;46;48;60,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;13;14;14;15;16,6;17;23;0,965883728507635;0,983218952807992;0,977488001531688;0,969950009466506;0,958016978437983;0,940085798248305;0,932756922542487;0,921717312834105;0,895400952529698;0,758021267380379;0,568327654887879;NA;NA
2024-01-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;29,4;28;28;29;29;30;31;31;31;32;33;0,945085543641536;0,972348540489774;0,964246850531662;0,95509812991828;0,942417302565929;0,925916769748894;0,920984458275367;0,915014110859061;0,905766264804906;0,888718488252039;0,867816539500053;NA;NA
