"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-16;"0-60";3;9,6;4;6;7;10;13;14;16;18;21;25;44;69,3;44;49,6923989569752;58,1237214791503;71;90,7;82,8;86;110,7;98;140,9;0,311242842642794;0,501773621280348;0,430586558805899;0,369592001332135;0,301626312795831;0,236518196369581;0,221700311330393;0,204469955137932;0,184061747901269;0,157420679864201;0,132436550946466;NA;NA
2022-09-16;"60+";7;27;14;17;21;27;36;38;42;46,4;55;64;129;206,4;134,581295209207;151,185914426354;168,558067375887;210;278,695035460993;239;248;316,40988262022;279;392;0,259460354879603;0,442007481425394;0,377860197892592;0,318413209730001;0,257191119697193;0,199723052265773;0,186238685103026;0,170730307685148;0,154265340611522;0,130502520401997;0,110548896072085;NA;NA
2022-09-16;"alle";10;36,6;20;24;30;37;49;52;56;62;74;87;173;275,6;173;205,267571644042;227,726269315673;281;346,4;321;331;418,4;374;526,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";6;12,6;7;9;10;13;16;17;18;20;22;25;47;66,9;47;52,8380487804878;59,1379456706282;69;83,1;77;79;99,1;88;121,1;0,475955553285584;0,652306458547672;0,590721053956117;0,532771219118268;0,463025186792748;0,39003643233627;0,37361553657412;0,350595392514912;0,325095748453316;0,288369508725485;0,256935096771389;NA;NA
2022-09-15;"60+";13;30,4;19;22;26;31;37;39;42;46;52;58;153;217;168,235075817367;173,308441558442;191,724987555998;220;267,550024888004;242;248;298,14146567718;270;351;0,428205184988779;0,61233995399511;0,550449090914547;0,491714689969266;0,423915932114568;0,355130882158641;0,338661093721293;0,318673377609968;0,294899128343483;0,260696743181833;0,233433170317717;NA;NA
2022-09-15;"alle";19;43;28;32;37;44;53;55;59;64;72;80,1;200;283,9;214,435862527551;232,926666214659;244,046962962963;289;338,1;317;326;390,1;355;462,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";8;11,7;8;9;10;12;14;14;15;16;17;18;54;69,8;56,0594325852947;59,5537757437071;62,3379515091539;71;82,2;78;80;94,2;86;110,2;0,682116825306151;0,807596584985989;0,767133537533348;0,726322127204556;0,672867935953742;0,61598708013703;0,600842250022472;0,583320093113065;0,561054747085277;0,526267743914241;0,491614460521195;NA;NA
2022-09-14;"60+";24;36,9;28;31;33;37;42;43;44;47;50;54;171;223,4;185,765939527296;195,061903208882;204,810140237325;226;257,92402527354;243;247;274,546808842505;263;322,6;0,650525220669694;0,785194241458745;0,743020428198896;0,700904559627007;0,647017121719853;0,589437404898829;0,574246955368845;0,557058821469166;0,533592557202039;0,497666543315041;0,466207210894054;NA;NA
2022-09-14;"alle";32;48,6;38;41;44;49;55;56;58;61;65;70;225;293,2;244,907667978179;258,915970144553;269,342544972961;298;336,8;319;325;372,8;346;426,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";13;16,2;13;14;15;16;18;18;19;20;21;22;56;69,3;59,3121077974526;60,3850984244531;64,0174443043296;71;80,7;76;78;90,7;84;104,7;0,802864939447558;0,879029953176156;0,854958185789466;0,829314312954373;0,795410351825753;0,755532002562059;0,745047673134954;0,731508070322105;0,713159851580498;0,687845628488813;0,663250362165187;NA;NA
2022-09-13;"60+";47;59,8;52;54;57;60;64;65;67;69;72;75;182;225,8;195,120446980096;204,120470588235;212,92007992008;228;250,802197802198;242;245;263,817725490196;258;286,539317089911;0,786490063045848;0,869127561229796;0,844619433731564;0,818181458527814;0,784068154822542;0,744043567180713;0,732966911627179;0,720351233553749;0,702527381682421;0,678447910589842;0,654917994356946;NA;NA
2022-09-13;"alle";60;76;66;69;72;76;81;83;84;87;90;94;238;295;255,321784198343;266,13431085044;277,041053921569;299;331;317;322;361;338;401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;70,5;61,106132398221;63,2026420737787;67,5;72;81,5;77;78;89,5;83;103,5;0,730867255535813;0,853065851708906;0,814406933679359;0,773126485728286;0,715676053617968;0,648290457210021;0,631207770788421;0,607038575212287;0,577155588275418;0,533350063626255;0,491822861469673;NA;NA
2022-09-12;"60+";11;15,3;11;12;14;15;18;18;19;20;22;24;171;205;176,203463203463;190,257135398538;195,883058562992;207;223,233882874016;218;221;233,011442742778;231;262,593073593074;0,717033412937542;0,847512197841015;0,809207616293195;0,766952828377329;0,712456231022248;0,645565466810456;0,62840282160774;0,606247437455393;0,577782345237155;0,535844683703556;0,495912680097734;NA;NA
2022-09-12;"alle";11;15,3;11;12;14;15;18;18;19;20;22;24;230;275,5;242,922289551261;252,522257447844;263,694444444444;279;304,5;294;297;330,5;311;362,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";2;3;2;2;2;3;4;4;4;5;6;6;62;73,9;62,405392136249;66,0021905805038;70,6462981744422;75;86,1;81;82;94,1;87;108,1;0,671141920860601;0,81275854576328;0,76435893381299;0,715247508969943;0,648991786148062;0,577349913900644;0,558530355751235;0,534929402948881;0,50170089685761;0,449529572393419;0,406292733262783;NA;NA
2022-09-11;"60+";4;6;4;4;5;6;7;8;8;9;10;11;175;206,8;180,800880123346;191,782458989768;198,175238095238;208;223,330793650794;218;221;234,689719019003;230;258,095560837723;0,661973011519053;0,811041356593764;0,76505514918188;0,715455430683109;0,653824900044371;0,585135787494421;0,567057908331602;0,545613399539545;0,516926683829163;0,469667759222431;0,428276278066904;NA;NA
2022-09-11;"alle";6;9;6;7;8;9;11;11;12;13;14;16;237;280,8;247,513343460185;260,228001057641;269,397367113761;284;309,2;298;301;333,2;315;363,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";12;16,1;13;14;15;16;19;19;20;21;22;24;61;72,2;62,1695354457572;64,5932773109244;68,1268115942029;74;81,8;79;80;91,8;85;103,8;0,744949705595135;0,835976199094633;0,802950120713252;0,768591928329666;0,725678859190477;0,675125921047418;0,661606856161364;0,644060643711496;0,620941203149951;0,582799775846099;0,545400596532725;NA;NA
2022-09-10;"60+";23;31;25;27;29;31;34;35;36;37;40;42;182;214;190,093171534348;198,12932501418;205,401201325601;216;229,477837613919;226;228;242,567214974475;237,2;260,219868366927;0,742154763201094;0,83660206561853;0,806069862248743;0,774333666674548;0,735757876049978;0,690044610210138;0,678238914570928;0,663712344921443;0,644544826615134;0,614611475813947;0,586362000614186;NA;NA
2022-09-10;"alle";35;47,1;39;42;44;48;52;53;55;57;60;63;243;286,2;253,540659217877;264,548944860449;276,236363636364;290;313,8;303;306;335,8;319;365,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";6;7,3;6;6;7;7;8;9;9;9;10;11;57;65,5;57;59,0837776085301;62,4962406015038;67;74,5;71;72;80,5;76;90,5;0,822664543958006;0,885043041807484;0,862213258176535;0,838167101926307;0,806542554148393;0,767490035158734;0,756609364078228;0,742613964376997;0,723383931779512;0,691130784735967;0,655127491851299;NA;NA
2022-09-09;"60+";31;37,6;33;34;36;38;40;41;42;43;45;46;182;209,7;189,302647292994;196,426923076923;202,247753530167;211;226,3;220;222;233,042307692308;230;248,728005573248;0,823563522550565;0,887009787167248;0,866241199541705;0,845448926576574;0,817597423461441;0,785231640417474;0,776139461557927;0,764926784052793;0,750829448017731;0,729307456661981;0,706931902396607;NA;NA
2022-09-09;"alle";37;44,9;39;41;43;45;48;49;50;51;53;55;239;275,2;246,089608551641;256,242751322751;265,698830409357;278;298,8;289;292;316,8;302;340,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";13;15,5;13;14;14;16;17;18;18;19;20;21;68;77,2;68,0566666666667;71,6619086683073;75;79;86,8;83;84;94,8;88;104,8;0,840242829213349;0,897859804742314;0,876625375553473;0,854247485756644;0,825361305537215;0,787971658756768;0,777709098958177;0,765065929291248;0,747889322545267;0,719000344287173;0,686683494353713;NA;NA
2022-09-08;"60+";31;36,8;32;34;35;37;39;40;41;42;43;45;183;207,5;189,787058376599;194,25;201,213235294118;209;222,5;217;219;231,35;225;240,615499556794;0,842938603645792;0,901624777937158;0,882531611751503;0,862947778194159;0,837345145284145;0,807483755084073;0,799161756382544;0,788642300528053;0,775048790651486;0,75479112775996;0,735254991282488;NA;NA
2022-09-08;"alle";44;52,2;47;48;50;53;56;57;58;59;61;63;251;284,7;259,527186268277;268,192489795918;276,415231110353;288;307,3;298;301;325,3;310;347,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";10;11,2;10;10;10;11;12;12;13;13;14;14;68;76,1;68;70,1549783549784;73,8077419354839;77;83,9;81;82;91,9;86;101,9;0,890236305484635;0,933168597166565;0,918597053074176;0,903466407053406;0,883543390333532;0,859536985116696;0,852892950590487;0,845326934341131;0,834708024335462;0,81833640372268;0,800919574344809;NA;NA
2022-09-07;"60+";35;39,2;36;37;38;39;41;41;42;43;44;45;189;211,2;195,200731761864;199,331601731602;205,039040054081;213;224,8;220;221;232,299374699375;228;242,257403050499;0,892866623514006;0,93470818853644;0,921845598260421;0,907986171311338;0,890200731226487;0,869889130870402;0,864017334940381;0,85717831393608;0,848437260870328;0,834476474616857;0,820186983031337;NA;NA
2022-09-07;"alle";45;50,4;46;47;49;51;53;53;54;55;56;58;257;287,3;264,765761537711;272,452222222222;279,25773993808;290;306,7;299;302;322,7;311;344,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";16;17,4;16;16;17;17;18;19;19;19;20;21;78;86,3;78;79,8325108853411;83,2647385984427;87;95,7;92;93;101,7;97;111,7;0,91941912218839;0,949261131611084;0,939047015732306;0,928073226904995;0,913177239157252;0,895436898020108;0,890421293027883;0,884634660496883;0,876367523200846;0,863746651642882;0,85227026996104;NA;NA
