date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-16;0-60;2;5,8;2;3;4;6,0;9;10;11;12;15,0;19,0;50;75,5;61;66;71;79;90;93;98;104,0;114,0;122,3;0,343995701769885;0,581158154005629;0,493180009968779;0,417431562858673;0,327503045543478;0,246630047546958;0,227098501240437;0,204852525855522;0,177579139717928;0,142529694498384;0,114813391792015
2022-09-16;60+;13;41,6;22;27;33;43,0;57;62;68;78;95,0;115,0;101;170,2;133;143;156;175;203;211;222;238,0;266,1;285,4;0,312248078861173;0,540662873066203;0,463071580920898;0,385675337633987;0,304616414832578;0,230135953327984;0,213464764050383;0,192979153702054;0,169387669145030;0,137630788840473;0,113507602696156
2022-09-16;alle;15;47,4;26;31;38;49,0;65;71;78;89;107,1;131,0;151;245,7;196;211;229;255;292;303;318;339,0;377,0;404,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;0-60;7;14,6;8;10;12;15,0;20;21;23;25;30,0;36,0;55;78,1;65;69;74;81;91;94;97;103,0;113,0;121,2;0,478085745352963;0,693131082917953;0,624531278305792;0,549303918498190;0,459813066461201;0,368162928521043;0,345578697398012;0,320491355174422;0,290174995838855;0,245871423660380;0,207363983018946
2022-09-15;60+;13;27,6;17;20;23;28,0;35;38;40;45;52,0;61,0;112;157,3;134;141;149;161;177;182;188;196,3;211,0;226,0;0,470700632366447;0,685756001922300;0,619373929138426;0,546304561695449;0,461085809440592;0,374921997607124;0,354820803031404;0,329282830135250;0,299091379863463;0,256395754234926;0,221018959660157
2022-09-15;alle;20;42,3;27;31;36;43,5;54;58;62;69;80,0;93,0;167;235,5;202;213;225;243;267;274;284;297,0;320,0;343,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;0-60;7;10,5;7;8;9;11,0;12;13;14;15;16,0;18,0;60;77,5;68;71;75;80;87;89;92;95,0;102,0;109,4;0,668509413971018;0,816243117086949;0,770621630324832;0,720798811580555;0,657072418331789;0,585259495434026;0,567415018515343;0,543513717365521;0,514297864148987;0,466386313823066;0,422140108166954
2022-09-14;60+;22;32,6;25;27;29;33,0;37;39;40;42;47,0;50,0;114;147,2;130;135;142;150;161;164;168;174,0;183,0;193,0;0,675564501979064;0,818461726439614;0,775007802212718;0,728149824360369;0,669110578884147;0,601863612358289;0,583494461099533;0,561601966028268;0,535446868328628;0,492771355255348;0,452392687699871
2022-09-14;alle;29;43,0;34;36;39;44,0;49;51;53;56;61,0;67,0;174;224,7;201;209;218;231;247;252;258;267,0;281,0;296,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;0-60;16;20,9;17;18;19;21,0;24;24;25;26;28,0;30,1;59;73,7;65;68;71;76;82;84;86;89,0;95,0;101,9;0,764675841838091;0,868532863539462;0,835558103661850;0,800704942315021;0,754158858289701;0,697861474119366;0,683436751250730;0,663329575020394;0,637987646615885;0,598824762092137;0,559603803113434
2022-09-13;60+;29;37,4;31;33;35;38,0;41;42;43;45;48,0;50,1;126;152,3;139;143;148;155;163;166;169;173,0;180,0;188,0;0,775858154002520;0,876067821716899;0,844678446085268;0,811499707762885;0,769842097842038;0,719996121168818;0,705968513005190;0,687894819191154;0,665776322857028;0,628691752965248;0,599920466787449
2022-09-13;alle;45;58,3;50;52;55;59,0;64;66;67;70;74,0;79,0;185;225,9;207;213;221;231;245;249;254;260,0;272,0;285,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;0-60;2;3,0;2;2;2;3,0;4;5;5;6;7,0;8,0;53;63,6;57;59;62;66;70;72;73;76,0;81,0;86,0;0,656138325034298;0,853225852401518;0,797322273754597;0,729096960170237;0,634302051264640;0,517040062769751;0,486149072413356;0,448759397675346;0,403998605667349;0,327853205480310;0,269140709628491
2022-09-12;60+;4;5,9;4;4;5;6,0;8;8;9;10;12,0;14,0;135;156,0;145;149;153;158;165;167;170;173,0;179,0;186,0;0,673687729204982;0,864436036351163;0,812625774753614;0,750438894066093;0,661391189925637;0,552233103830837;0,523760064607026;0,487600137431324;0,444339684479692;0,374115455168143;0,314914859375605
2022-09-12;alle;6;9,0;6;7;8;9,0;12;12;13;15;18,0;21,0;188;219,6;205;210;216;224;235;238;242;247,0;256,0;267,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;0-60;2;3,0;2;2;2;3,0;4;5;5;6;7,0;8,0;53;62,8;57;59;61;65;69;70;72;74,0;78,0;83,0;0,662234366571881;0,853587962061369;0,793941773996563;0,727752788075334;0,632695697570190;0,523550491571692;0,491608233937820;0,456578178581593;0,407825314632707;0,338030533235304;0,273185144123328
2022-09-11;60+;1;1,5;1;1;1;1,0;2;2;3;3;3,0;4,0;136;155,9;145;149;153;158;164;166;168;172,0;177,0;183,0;0,678416427449202;0,862091826947929;0,810821765292951;0,747613602234361;0,662150891565130;0,560119614221579;0,530295575431531;0,497397101546751;0,454224647113220;0,383664862107344;0,318083437531715
2022-09-11;alle;3;4,5;3;3;4;5,0;6;7;7;8;10,0;11,0;189;218,7;205;210;215;223;232;235;239;244,0;252,0;262,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;0-60;14;17,6;14;15;16;18,0;20;21;21;23;25,0;27,0;51;59,8;54;56;58;61;65;66;68;70,0;73,0;77,0;0,796221129354259;0,881011321963425;0,852044374227442;0,818643870000948;0,775285098704405;0,720460788832853;0,705429384573235;0,686390521339096;0,659798085073412;0,611239179704427;0,563067605772730
2022-09-10;60+;19;23,6;20;21;22;24,0;26;27;28;29;30,0;32,0;137;156,8;146;150;154;159;165;167;169;172,0;178,0;183,0;0,804992765233891;0,887615453564420;0,861530578973043;0,832258914098332;0,793868029808773;0,746380472939051;0,732614523885043;0,716729021067197;0,694343275236523;0,659076396593453;0,622830730632292
2022-09-10;alle;33;41,2;35;37;39;42,0;46;47;48;50;53,0;57,0;188;216,6;203;208;213;220;229;232;236;240,0;248,0;256,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;0-60;7;8,4;7;7;8;9,0;10;10;10;11;12,0;13,0;42;47,7;44;45;47;49;51;52;53;55,0;57,0;60,0;0,829285038340478;0,900841905582138;0,876014912205601;0,847607285588049;0,809022669438540;0,760775583121900;0,746950474198275;0,729127266144393;0,702027815321883;0,659680163721640;0,608398357812875
2022-09-09;60+;24;28,8;25;26;27;29,0;31;32;33;34;36,0;38,0;144;161,8;152;155;159;164;170;171;173;176,0;181,0;186,0;0,834192426857816;0,906501297762329;0,882172419062711;0,857539558572570;0,823102137541137;0,782106979742047;0,769993648665565;0,755362126047147;0,735770728935489;0,703806835540198;0,670207082475465
2022-09-09;alle;31;37,2;32;34;36;38,0;41;42;43;44;46,0;49,0;186;209,5;198;202;207;213;220;223;225;229,0;236,0;243,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;0-60;12;14,0;12;12;13;14,0;16;16;17;17;19,0;20,0;38;42,5;39;40;41;43;46;46;47;48,0;51,0;53,0;0,855658313330372;0,919090580926897;0,897484538075420;0,872698088744268;0,837396914547672;0,793540349234829;0,781606918549440;0,765069575415874;0,742598615509662;0,702172807804774;0,654249612012187
2022-09-08;60+;15;17,5;15;16;16;18,0;19;19;20;21;22,0;23,0;133;147,2;139;142;145;149;154;155;157;159,0;163,0;167,0;0,857067892617354;0,921171294224461;0,900991240193105;0,878131991696904;0,846983525579488;0,808628325181793;0,798051731802672;0,784711397750034;0,766192334340678;0,736889160162544;0,706290327469433
2022-09-08;alle;27;31,5;28;29;30;32,0;34;35;36;37;39,0;41,0;171;189,7;180;184;187;193;199;200;203;206,0;211,0;216,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;0-60;6;6,6;6;6;6;7,0;7;7;8;8;9,0;9,0;35;38,1;35;36;37;39;41;41;42;43,0;45,0;47,0;0,905629306312972;0,947645876502648;0,933817903184047;0,918313003311913;0,896843617140302;0,871049901774299;0,863432860279965;0,854512895636653;0,841364484700580;0,822554232287855;0,802605687961905
2022-09-07;60+;34;37,6;34;35;36;38,0;39;40;41;41;43,0;44,0;132;144,8;137;140;143;146;151;152;154;156,0;159,0;163,0;0,904470296362998;0,947580680076431;0,933866933368223;0,919466610685450;0,899451078460493;0,875231585012320;0,868095748452552;0,859931787108924;0,849495451738185;0,830059561823822;0,812730474777133
2022-09-07;alle;40;44,2;41;42;43;44,0;46;47;48;49;50,0;52,0;167;182,9;174;178;181;185;191;192;194;197,0;202,0;206,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;0-60;10;10,8;10;10;10;11,0;12;12;12;12;13,0;14,0;37;39,9;37;38;39;40;42;43;43;44,0;46,0;48,0;0,925142961232164;0,957120038055379;0,945895123435033;0,933538009651336;0,916612452373615;0,894907874716889;0,888815947805325;0,881061933417574;0,870325618067719;0,852122555671501;0,832445064005327
2022-09-06;60+;38;41,2;38;39;40;41,0;43;43;44;45;46,0;47,0;127;137,7;131;133;136;139;143;144;146;147,0;150,0;153,0;0,923269463501883;0,956408316724234;0,945463580483062;0,933986634622792;0,918354420399805;0,899336046141473;0,893864797447653;0,886668313430250;0,877452321550124;0,862184842205229;0,846634352307866
2022-09-06;alle;48;52,0;49;50;51;52,0;54;55;55;56;58,0;59,0;164;177,5;170;173;176;180;185;186;188;190,0;194,0;199,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;0-60;2;2,3;2;2;2;2,0;3;3;3;3;4,0;4,1;44;46,7;44;45;46;47;49;50;50;51,0;53,0;55,0;0,867243563465394;0,945663248682155;0,922588274419151;0,892198264019604;0,846139081687148;0,781858111865698;0,762187622612787;0,737918459692241;0,702920350047531;0,645051822370225;0,581257934801656
2022-09-05;60+;5;5,8;5;5;5;6,0;7;7;7;8;8,0;9,0;143;152,6;147;149;151;154;158;159;160;162,0;165,0;168,0;0,862975524894307;0,945434424101642;0,923201106525495;0,894781248369061;0,851437779975487;0,793112530215589;0,775501941691960;0,753169389819430;0,724122396486286;0,677561615618411;0,626139885262941
2022-09-05;alle;7;8,1;7;7;7;8,0;9;10;10;11;12,0;13,0;187;199,3;192;195;198;202;206;208;209;212,0;216,0;221,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;0-60;0;0,0;0;0;0;0,0;0;0;0;0;0,0;0,0;42;44,4;42;43;44;45;46;47;48;49,0;50,0;52,0;0,856443222655187;0,938995718434222;0,913673331398983;0,880914408155475;0,831352208702284;0,763150162043619;0,741625857478508;0,714586183387557;0,677708733495061;0,607709765029323;0,533171524263082
2022-09-04;60+;2;2,4;2;2;2;2,0;3;3;3;3;4,0;4,0;142;151,2;145;147;149;152;156;157;158;160,0;163,0;166,0;0,850463295758810;0,938194925039018;0,913749925214076;0,882708990695746;0,836393605064225;0,774114229523850;0,755718368380845;0,732853294673448;0,700998351373519;0,647187485878361;0,590795336479463
2022-09-04;alle;2;2,4;2;2;2;2,0;3;3;3;3;4,0;4,0;184;195,5;189;191;194;198;202;203;205;207,0;211,0;215,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;0-60;5;5,5;5;5;5;5,0;6;6;7;7;8,0;8,0;46;48,7;46;47;48;49;51;52;52;54,0;55,0;58,0;0,911440707506956;0,950055602844507;0,935288137522041;0,918952481460243;0,894678938368794;0,861188076491638;0,851180465018629;0,838009093727250;0,818663791234458;0,772792731901164;0,719208144340012
2022-09-03;60+;26;28,7;26;27;28;29,0;31;31;32;32;34,0;35,0;143;152,0;146;148;150;153;157;158;159;161,0;164,0;167,0;0,906983375020815;0,947002759370141;0,933702620340100;0,918621970638742;0,897423290706176;0,870263719090525;0,860937618312839;0,851057667097364;0,837389494224476;0,813150928118862;0,786909140124721
2022-09-03;alle;31;34,2;31;32;33;35,0;36;37;38;39;40,0;42,0;189;200,8;194;196;199;203;208;209;210;213,0;217,0;222,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;0-60;3;3,3;3;3;3;3,0;4;4;4;4;5,0;5,0;55;57,9;55;56;57;59;61;61;62;63,0;66,0;69,0;0,922196106252897;0,955315099309812;0,942844475288121;0,927969271837756;0,906150440377556;0,876154588976210;0,866285805293399;0,853399693762666;0,832264280550045;0,789492883340824;0,721818819008586
2022-09-02;60+;13;14,2;13;13;13;14,0;15;15;16;16;17,0;18,0;134;141,2;136;138;140;142;145;146;147;149,0;151,0;154,0;0,917776784561290;0,953187632613409;0,941317781670244;0,927772028925805;0,908583162092755;0,883801543241322;0,876770918656851;0,867420496249234;0,853654378369820;0,830853845716363;0,801289365964365
2022-09-02;alle;16;17,4;16;16;17;18,0;19;19;19;20;21,0;22,0;189;199,1;193;195;198;201;205;207;208;211,0;215,0;220,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;0-60;9;9,7;9;9;9;10,0;10;11;11;11;12,0;13,0;65;68,2;65;66;67;69;71;72;73;74,0;77,0;82,0;0,932580145312257;0,962255327869883;0,951576285067997;0,938412518161457;0,918868347071263;0,891186764459497;0,883172053712423;0,872069236387907;0,854085685838456;0,816151740145816;0,763970073256546
2022-09-01;60+;14;15,1;14;14;14;15,0;16;16;17;17;18,0;19,0;143;149,9;145;147;148;151;154;155;156;158,0;160,0;163,0;0,928117366103246;0,960096393699063;0,949704843873439;0,937245504177899;0,919994938329818;0,898037499488060;0,891224869111326;0,883126341488370;0,871004176883114;0,850142847862254;0,829448319711484
2022-09-01;alle;23;24,7;23;23;24;25,0;26;27;27;28;29,0;30,0;208;218,1;212;214;217;220;225;226;228;231,0;236,0;241,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;0-60;8;8,4;8;8;8;8,0;9;9;9;9;10,0;10,0;64;66,8;64;65;66;68;70;70;71;73,0;76,0;80,0;0,956062740935160;0,976901715085301;0,970008523170302;0,961749889286131;0,950207244408389;0,935315082936080;0,930767472314527;0,924885284783329;0,917301431846848;0,903731241510842;0,891297085267756
2022-08-31;60+;29;30,4;29;29;30;30,0;31;32;32;33;33,0;34,0;164;171,0;166;168;170;172;175;176;178;179,0;182,0;186,0;0,952681589074874;0,974912118690621;0,967820800537513;0,960076154385068;0,949307895387730;0,935714910881475;0,931737688027855;0,927180117079235;0,919640634407481;0,907931166339997;0,897092752097524
2022-08-31;alle;37;38,8;37;37;38;39,0;40;40;41;41;42,0;43,0;228;237,8;232;234;237;240;245;246;248;251,0;256,0;262,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;0-60;17;17,6;17;17;17;18,0;18;19;19;19;20,0;20,0;78;80,9;78;79;80;82;84;85;86;87,0;90,0;95,0;0,963838440615178;0,980508091952459;0,974659481616210;0,967902787657964;0,957916309719052;0,944331348219385;0,940111012065466;0,934923423691512;0,927634869548677;0,914629545142516;0,897340057893408
