"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;24;14;14;16,639367816092;23;28,9070881226054;27;28;34,5109960363125;31;42;0,0399081882205749;0,117428422595491;0,0882026061690158;0,0686816922200147;0,0519368503422991;0,0397303625218337;0,0372554011813132;0,0346151984355015;0,0316149000593423;0,0275169743453805;0,0246796219715742;NA;NA
2022-09-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;69,2;32;34,7364267480974;42,1273200911755;65;81,9400846629762;76;78;98,2219564226548;88;118,8;0,0241352382383019;0,0758049624757852;0,0560427423974727;0,0435098732852294;0,0335445764785008;0,0265539787184217;0,0250823775368845;0,0234112133717508;0,0215405564586914;0,019179773982919;0,0172432681687567;NA;NA
2022-09-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;93,1;46;49,8830279397803;59,428893396439;89;109,51814288934;102;105;131,064080428591;115;162,908497479341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;26,5;16;16;16,0257936507937;26;33,9815759637188;30;31;39,0420560747664;34;45,5;0,17721884908729;0,336953884328554;0,285936186597849;0,243474438998181;0,197676131367702;0,158742238151339;0,149030973204621;0,138708538620127;0,126143109500214;0,109956612808356;0,0958895672142767;NA;NA
2022-09-15;"60+";2;15,7;6;8;10;13;18;19;20;23;26;30;36;74,3;36;38,1507507507508;45,4812900926586;71;87,45028510335;81;83;104,306239572906;93;129,792113124479;0,127764154680848;0,26241714802384;0,219728246083393;0,18395351113814;0,148667725117101;0,11772692453377;0,111373743961255;0,104160081201998;0,0952732364555189;0,0822253191434413;0,0709225377956191;NA;NA
2022-09-15;"alle";2;15,7;6;8;10;13;18;19;20;23;26;30;52;100,9;52;52;63,3041666666666;97;117,0125;109;113;143,181450458018;123;170,849534342258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";5;9,6;6;7;8;9;11;11;12;13;14;15;19;30,2;19;19;22,2984615384615;30;37,1138461538462;34;35;44,7384346086522;38;49,8;0,51869406770565;0,672137196350957;0,630350692385203;0,589310168665721;0,54045077273069;0,491811403468242;0,48049690309919;0,465587589585846;0,44859110628591;0,417788534268162;0,395266063364214;NA;NA
2022-09-14;"60+";10;22,2;14;16;18;21;24;25;26;28;30;33;47;74,7;47;51,1471471471471;56,6600620673192;73;83,5853425638577;80;82;97,3723723723724;89;114,838246753247;0,449718435014545;0,609159087370269;0,564318719570385;0,52487815835946;0,476832223267743;0,429751045646519;0,417461203745295;0,404352205017674;0,386740540763299;0,357818010219885;0,338726997879737;NA;NA
2022-09-14;"alle";15;31,9;21;24;27;30;35;36;37;39;42;45;66;104,9;66;69,6089695515224;77,0443798449612;103;120,862209302326;113;115;138,1598920054;123;159,234001663752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;15;21,7;15;15;15;21;28,3391984359726;24;25;30,8611436950147;28;36,3;0,760615745992065;0,856637011568746;0,830372109986567;0,80583011184309;0,774474201345717;0,737138989762559;0,727565277373829;0,71678147980681;0,699533053956066;0,673722588127897;0,65091545140552;NA;NA
2022-09-13;"60+";7;9,7;7;8;8;9;11;11;11;12;13;14;40;55,8;40;40,6772470467386;48,5901785714286;55;61,8714285714286;60;61;69,5883923985619;65;77,3206611570248;0,721796962398745;0,828866950766392;0,802347871737175;0,773291339171465;0,739919203246005;0,702301033445891;0,691153407504491;0,678519442730628;0,662457463796569;0,638409636802163;0,614594706176927;NA;NA
2022-09-13;"alle";8;11;8;9;10;11;12;12;13;13;14;15;55;77,5;55;56,1020593579649;61,3681888946549;77;90,6987545407369;83;84;98,8979406420351;90;110,358965188364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";4;6,3;4;4;5;6;7;8;8;9;10;10;14;20,4;14;14;14,6493506493507;20;24,2337662337662;23;24;30,2187134502924;26;35,4;0,633880937180583;0,767389874211975;0,727781261672427;0,693129371334665;0,646338604691359;0,595307819938353;0,581984617309347;0,564786324476851;0,54503530131471;0,512455384677503;0,486142168930637;NA;NA
