"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3,3;3,4;3,7;5,3;4,6;7,3;0,285918412013981;0,461926938122142;0,394208630163759;0,331078679659822;0,26462719819916;0,202725820384944;0,188433382266823;0,173054944757441;0,152844892937793;0,126159021456356;0,104453814903868;NA;NA
2022-09-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;13,8;11;11;12,5141552511416;14;15,7287671232877;16;16;20,2;18;24,2;0,245001364076263;0,418500530533473;0,355432357224432;0,298611095296849;0,239197806412608;0,186232816181658;0,173975063308493;0,160686768487028;0,144598100313437;0,124311359180979;0,106992340683092;NA;NA
2022-09-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,5;13;13;13,3589327830189;17;19,6410672169811;19;19;23,5;21;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";1;1,6;1;1;1;2;2;2;3;3;4;4;3;3,9;3;3;3;4;6,1;5;5;7,3;6,4;9,9;0,612827104883975;0,75019789552957;0,700743777238338;0,651498349265783;0,587447926202273;0,517274706001053;0,497950990588907;0,475884536472331;0,446945707477443;0,402734326748202;0,357411655189547;NA;NA
2022-09-15;"60+";1;1,7;1;1;1;2;2;2;3;3;4;4;12;15;12;12;13,2820512820513;15;18,4358974358974;17;17;19,8088235294118;19;25;0,585497184717505;0,735472850909216;0,684388867684426;0,636825026169126;0,579291760522625;0,515544032138092;0,499214339550381;0,480501870197701;0,456950544928956;0,421005075364084;0,387088059660331;NA;NA
2022-09-15;"alle";2;3,3;2;2;3;3;4;5;5;5;6;7;15;18,9;15;15,7510685335298;16,9017857142857;19;23,1;21;22;27,1;24;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,782385902984288;0,870192787930511;0,839636661687645;0,80880993786329;0,767327157318828;0,718223463417065;0,705149171024614;0,688817097190302;0,667528897185748;0,635399048083754;0,603608419682715;NA;NA
2022-09-14;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;15;17,6;15;15;16,6064516129032;18;20,4;19;20;21,767032967033;21;26,4;0,772553430310723;0,866401121210423;0,837950315767171;0,807074319460921;0,76752166898094;0,723167203624164;0,710266681558926;0,695744968900989;0,676425508701545;0,648936573002934;0,619867009927768;NA;NA
2022-09-14;"alle";2;2,6;2;2;2;2;3;3;3;4;4;5;17;19,9;17;17;18,2048872180451;20;24,1;22;22;24,954347826087;24;30,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,899187122749535;0,937564014221598;0,923814777018242;0,908317979410262;0,88783041570523;0,862322129247927;0,854973509113767;0,846197968534042;0,834169409665489;0,813415130416975;0,793906397120564;NA;NA
2022-09-13;"60+";4;4,5;4;4;4;4;5;5;5;5;6;6;14;16,1;14;14;14;16;17,8198380566802;18;18;21,9;19;23,9;0,897617948209833;0,939813769213504;0,927065148065826;0,912786221046744;0,894427025736407;0,872534017893551;0,866661214698472;0,859280964814852;0,849327197982397;0,833525048543271;0,820145473656613;NA;NA
