"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-16;"0-60";3;11,7;4;6;8;13;20;23;27;35;50;73;19;40,1;19;24,5255831173639;31,784236453202;44;79,9;65;72;120,3;92,6;158,5;0,256692793759188;0,542813709976226;0,43672397788874;0,33811029296425;0,235321859084806;0,149065897251837;0,13083909738455;0,110798770649332;0,0896817785866273;0,0617429530553366;0,0426662914503302;NA;NA
2022-09-16;"60+";1;5,3;1;2;3;6;10;11;13;16;24;34;38;76,5;38;38;45,8755070993915;81;131,5;111;121;192,9;155,5;257,1;0,188527797740633;0,467930846909555;0,360395929316712;0,270046652714183;0,180971059698366;0,110047768352594;0,0960804918426533;0,0811664352445907;0,0633538773518207;0,0434604476181525;0,0292743470010289;NA;NA
2022-09-16;"alle";4;17;6;9;12;18;30;34;40;50;73;105;57;116,6;57;65,3876361464865;82,4138849929874;126;209,4;176;193;313;248,1;415,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";3;7,7;3;4;6;8;12;14;16;19;26;35;22;36,4;22,1907259106174;27,9744983489967;32,6454689984102;39;61,6;52;56;87,6;71,6;117,2;0,387384384040204;0,658370776904075;0,565860659859541;0,469615355705864;0,359215751398905;0,251711870871683;0,228062775076983;0,198832697034056;0,16470050364442;0,12007551526793;0,0883709317407435;NA;NA
2022-09-15;"60+";6;18,6;8;11;14;19;29;32;37;44;62;83;50;88,6;50;50;59,365539452496;93;139,4;120;130;200,8;167,1;269,8;0,323177843058334;0,611496994575576;0,512991967600006;0,41621283422877;0,312200125411848;0,212119777884714;0,189946530537997;0,164458465059921;0,136895499609082;0,0975532125409631;0,0724026583065006;NA;NA
2022-09-15;"alle";9;26,3;13;16;21;28;40;46;52;63;87;116;72;125;72;75,4162436548224;98,3449477351916;133;199;172;185;286,8;237,8;385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";3;5,4;3;3;4;6;7;8;9;10;12;14;23;33,9;24,860303030303;27,3950724637681;31,4039575289575;36;52,1;45;47;70,1;60;94,7;0,555384552313089;0,768255597123779;0,701293130841353;0,625897145362644;0,532287928455575;0,429951457966303;0,402244255864695;0,371237067535351;0,330545582719029;0,276366847220806;0,229631954962328;NA;NA
2022-09-14;"60+";6;11,8;7;8;10;12;16;17;18;20;25;30;53;81,8;53;53;62,5545454545455;85;116,2;103;108;152,2;130;197;0,509838331234699;0,74232854816159;0,671394496992279;0,595070452650123;0,502201326106288;0,397134374868622;0,372444967752552;0,342432788593703;0,304199685264007;0,253375538156613;0,210213589231635;NA;NA
2022-09-14;"alle";9;17,2;10;12;14;18;23;24;26;29;35;43;76;115,7;76;79,9059102109964;99,5831339712919;122;166,3;147;155;218,3;189;289,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";4;6,5;4;5;5;7;9;9;10;11;13;15;26;35,9;27,683976881456;29,6157746478873;33,81;38;52,1;46;48;66,1;58,9;90,5;0,612630310577954;0,795373043677569;0,733571531555517;0,670263693172411;0,585304924457357;0,487944973214369;0,461091021974401;0,430018302396322;0,393225895602695;0,336005110444337;0,292017640194775;NA;NA
