"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-16;"0-60";13;31,9;19;23;27;33;43;46;50;56;67;80;52;87,3;52;66,6111111111111;74,6632575757576;91;124,7;110;116;162,7;140;212,9;0,40723973091818;0,62681955252922;0,548153566922957;0,477931697181543;0,391269323824321;0,309035799443885;0,289422173584386;0,265433438110826;0,237121359040676;0,195967325256783;0,164920763123959;NA;NA
2022-09-16;"60+";10;27,5;15;18;22;28;36;39;43;48;57;68;135;223,6;154,98647401164;173,162932464116;199,642054958184;229;296,4;270;282;374,4;330;484,2;0,363815708940696;0,583103166365834;0,50941932834618;0,437519681918463;0,357376204149555;0,280911483637394;0,262669918682502;0,240469917488703;0,214776978639911;0,179113496723132;0,151033694658775;NA;NA
2022-09-16;"alle";23;59,4;36;42;50;62;78;84;91;102;122;146;187;310,9;216,353106991524;250,543000334113;282,766519823789;322;419,1;378;396;531,1;467;690,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";8;14,8;9;11;13;15;19;20;21;23;27;31;45;62,6;45;52,7243902439024;57,2763845350052;65;81,4;74;76;97,4;87;123,4;0,541311724120243;0,729175305399055;0,668285057592114;0,60353337422818;0,523340888435151;0,437120898049811;0,416020316419353;0,392950651421323;0,363110346706331;0,317882331134311;0,277742458030376;NA;NA
2022-09-15;"60+";34;68,7;47;53;59;70;85;89;95;103;118;135;150;226,6;167,776333596111;193,365188834154;206,448707971665;231;287,4;265;274;349,4;314;446,8;0,495001911831819;0,696158650168595;0,632613174884944;0,56508281750863;0,485838825946942;0,405779200698794;0,384766190341636;0,361667877695267;0,332252994534593;0,291110086178758;0,254826544635887;NA;NA
2022-09-15;"alle";42;83,5;58;65;73;85;103;108;116;125;143;164;195;289,2;215,615251150307;248,583339374169;272,559782608696;297;366,8;338;349;440,8;398;564,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";6;8,6;6;7;8;9;10;11;11;12;13;15;45;57,3;45;50,5714791403287;52,7420508744038;59;70,7;65;67;80,7;73;98,7;0,693791144911813;0,825511849612216;0,784469510453287;0,738304137180727;0,681145307915604;0,614455404135322;0,595889644881083;0,57551342875734;0,546984171180793;0,502866994143718;0,464368772530362;NA;NA
2022-09-14;"60+";34;51,9;40;44;47;52;59;61;64;67;74;80;151;200,1;166,319885680316;180,77256889452;190,005556720486;204;235,9;222;227;269,9;247;323,9;0,654831234114512;0,800440946840262;0,753720766202415;0,707175434365391;0,647349026979259;0,580953595252447;0,562885754759025;0,542025780753546;0,515278019303526;0,473703723082076;0,434393188609138;NA;NA
2022-09-14;"alle";40;60,6;48;51;55;61;69;71;74;78;85;92;196;257,4;216,952320962433;235,07624769534;247,651851851852;263;304,6;287;293;346,6;318;413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";12;14,9;12;13;14;15;17;17;18;19;20;21;53;64,6;53;58,3749054505006;61,9358879882093;66;77,4;72;74;87,4;80;103,4;0,802853598654931;0,888775895697097;0,860045867062246;0,831005628255438;0,791766582748626;0,74351870487893;0,730253596129978;0,712825676095726;0,691814295770414;0,655444390477707;0,623011634985471;NA;NA
