"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"48";"2022-02-02";"alle";16;16,7;16;16;16;17;18;18;18;19;27;493,2;64;65,8;64;64;65;66;68;69;70;75;86,6;92,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-01";"0-60";6;6,1;6;6;6;6;6;6;7;7;10;129,8;31;31,4;31;31;31;32;33;33;34;37;42,7;45,8;0,987013901274418;0,995930572475502;0,993619120887565;0,989948951067359;0,98289394202296;0,96678578188973;0,959199953169636;0,945289523639691;0,901787719694102;0,482974461581901;0,00358185862795254
"50";"2022-02-01";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;30;30,8;30;30;30;31;32;32;32;33;34;36,5;0,96605901025009;0,985648784046752;0,980204343396079;0,973659315480875;0,963107542509221;0,947320291622342;0,942217248014552;0,935701071616856;0,924916170533975;0,903093516508881;0,842959443555193
"51";"2022-02-01";"alle";9;9,2;9;9;9;9;10;10;10;11;15;365,2;61;62,2;61;61;62;63;64;65;66;70;80,9;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-31";"0-60";2;2,1;2;2;2;2;2;3;3;3;16,2;743,8;25;25,3;25;25;25;25;26;27;28;30;34,7;37,2;0,955850224786355;0,986603494173649;0,978745356996016;0,966087323587395;0,940629177369534;0,882022929153966;0,848925238319328;0,791889608853558;0,612863833516242;0,0316042618180969;7,35582709212748e-06
"53";"2022-01-31";"60+";2;2,2;2;2;2;2;3;3;3;3;4;5;30;30,7;30;30;30;31;32;32;32;33;34;36,5;0,895516494156866;0,955580389619036;0,93859319414916;0,917890143310261;0,886114612270114;0,839090383752549;0,824911835655474;0,805326191304949;0,772061657218657;0,697931333319602;0,424095913410797
"54";"2022-01-31";"alle";4;4,3;4;4;4;4;5;5;6;7;33;3755,3;55;56;55;55;55;56;58;58;60;64;73,9;79,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-30";"0-60";3;3,1;3;3;3;3;3;4;4;4;18;1117,6;24;24,3;24;24;24;24;25;26;26;28,9;33,4;35,8;0,974654189586273;0,993056330795301;0,988186864036386;0,980800389076696;0,965700751424439;0,926461187503168;0,904375930089775;0,858919438990056;0,68669225431002;0,053712230844815;2,04357561389326e-05
"56";"2022-01-30";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;29;29,4;29;29;29;29;30;30;31;31;32;34,3;0,943916408511487;0,97783908172081;0,968110697078057;0,957072340119985;0,938781414002054;0,910511906185208;0,899836508484904;0,887126443406267;0,866255455364541;0,811028525068772;0,514635121658809
"57";"2022-01-30";"alle";5;5,2;5;5;5;5;6;6;6;7;33;3712;53;53,7;53;53;53;54;55;56;57;61;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-29";"0-60";9;9,1;9;9;9;9;9;10;10;11;31;1628,7;23;23,2;23;23;23;23;24;24;25;27;31,2;33,4;0,98914000437551;0,997275928373933;0,995405677195922;0,992123622157672;0,984966014889988;0,96457195749798;0,952392535980729;0,925414044428011;0,806792599628287;0,114125334677382;0,000169516610518297
"59";"2022-01-29";"60+";7;7,2;7;7;7;7;7;8;8;8;9;10;29;29,3;29;29;29;29;30;30;30;31;32;34,3;0,978097997777722;0,991960147567177;0,988398299008536;0,983707899654962;0,975882638400916;0,963423290342254;0,959109311721915;0,952750098786617;0,942432585896829;0,905971460146819;0,666876695494092
"60";"2022-01-29";"alle";16;16,3;16;16;16;16;17;17;18;19;62;5144,9;52;52,5;52;52;52;53;54;54;55;59;68,2;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-28";"0-60";3;3;3;3;3;3;3;3;3;4;13;783,6;17;17,1;17;17;17;17;18;18;18;20;23,1;24,8;0,989914209690861;0,997862006638467;0,996071062089187;0,993153517153235;0,986003062316847;0,964431966019242;0,950372622206756;0,918386367197884;0,790415764202034;0,120998599466573;0,00015711755433261
"62";"2022-01-28";"60+";4;4,1;4;4;4;4;4;4;4;5;5;6;30;30,2;30;30;30;30;30;31;31;31;32;34,3;0,982094269253185;0,994188542108745;0,99116578204085;0,987341723060899;0,980506753173124;0,968072773683693;0,96394441861587;0,957607422072895;0,946309476904195;0,912095616639327;0,646588940268551
"63";"2022-01-28";"alle";7;7,1;7;7;7;7;7;8;8;9;28;2608,6;47;47,3;47;47;47;47;48;48;49;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-27";"0-60";4;4;4;4;4;4;4;4;5;5;19;785;19;19,1;19;19;19;19;19;20;20;22;25,4;27,3;0,991416900177976;0,998494830951369;0,997176271352298;0,994527632205926;0,988013926677576;0,965658316355469;0,949857184849377;0,913545620336177;0,760571996781197;0,105550211420337;0,000271107478618636
"65";"2022-01-27";"60+";3;3;3;3;3;3;3;3;3;3;4;5;30;30,1;30;30;30;30;30;30;31;31;32;34,3;0,986931823170477;0,996440657977666;0,994408161688914;0,991324383162455;0,985685231974351;0,975189096632964;0,970972656563729;0,9646837543146;0,953531587669405;0,914547384490612;0,620889342249919
"66";"2022-01-27";"alle";7;7,1;7;7;7;7;7;8;8;9;36;1895;49;49,2;49;49;49;49;50;50;51;54;62,4;66,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-26";"0-60";4;4;4;4;4;4;4;4;4;5;7;99,6;17;17;17;17;17;17;17;17;18;19;21,9;23,5;0,996635324791312;0,99953563456697;0,99907281759708;0,998065683648286;0,995357078759556;0,985738721411463;0,979154190405159;0,965070787137142;0,917033568499609;0,451954595345586;0,00448668984885454
"68";"2022-01-26";"60+";9;9;9;9;9;9;9;9;9;9;10;11;28;28,1;28;28;28;28;28;28;28;29;29;31,1;0,995723293360069;0,999108097059288;0,998403764850743;0,997373728049532;0,995361294223212;0,991192081369099;0,989425630808487;0,98688932563557;0,982424981171052;0,966863573172273;0,892220429802382
"69";"2022-01-26";"alle";13;13,1;13;13;13;13;13;13;14;14;19;260;45;45,1;45;45;45;45;46;46;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;15;16;18,5;19,8;0,99835081461088;0,999838493413228;0,999634205996211;0,999149425096701;0,997644632548866;0,99150948930705;0,986558871184286;0,97568844935001;0,934752257466144;0,525345956804364;0,00510791061712655
"71";"2022-01-25";"60+";3;3;3;3;3;3;3;3;3;3;3;4;24;24;24;24;24;24;24;24;24;24;25;26,8;0,998302064793281;0,999740077807777;0,999491467012084;0,999078901314079;0,998135059371171;0,995964518591568;0,99496410833916;0,993496858179802;0,990788966624135;0,980284084473931;0,917692960397393
"72";"2022-01-25";"alle";3;3;3;3;3;3;3;3;3;3;3;4;38;38;38;38;38;38;38;38;39;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-24";"0-60";1;1;1;1;1;1;1;1;1;1;7;384,8;18;18;18;18;18;18;18;18;19;20;23,1;24,8;0,995382547925083;0,999684289459346;0,999146577285637;0,997817547738492;0,993109070076269;0,969391953217705;0,950754890066951;0,896035979929048;0,697027248835706;0,0422774402827337;1,10810488891766e-05
"74";"2022-01-24";"60+";1;1;1;1;1;1;1;1;1;1;1;2;23;23;23;23;23;23;23;23;23;23;24;25,7;0,996257581697601;0,999591695242234;0,999082125604935;0,998132359786556;0,995813000871533;0,989765943129881;0,98690224746422;0,982176133932757;0,972003535887382;0,923214485671303;0,550764480070027
"75";"2022-01-24";"alle";2;2;2;2;2;2;2;2;2;3;15;2087,1;41;41;41;41;41;41;41;41;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-23";"0-60";2;2;2;2;2;2;2;2;2;3;11;726;17;17;17;17;17;17;17;17;18;19;21,9;23,5;0,997886379320339;0,99989672502182;0,999693170750235;0,999120731019491;0,996758127290838;0,982724077825731;0,969405649407466;0,930738717537843;0,758161865293229;0,0673970342157088;2,19951660149811e-05
"77";"2022-01-23";"60+";2;2;2;2;2;2;2;2;2;2;2;3;24;24;24;24;24;24;24;24;24;24;25;26,8;0,99868891484093;0,999894726940127;0,999739789536053;0,999424290433185;0,998512228154757;0,995711160014939;0,994291767408325;0,991836418915672;0,986209694441108;0,954432487454695;0,600291764742453
"78";"2022-01-23";"alle";4;4;4;4;4;4;4;4;4;5;21;2395,1;41;41;41;41;41;41;41;41;42;44;50,8;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-22";"0-60";3;3;3;3;3;3;3;3;3;4;10;626,2;16;16;16;16;16;16;16;16;16;17,8;20,6;22,1;0,999278219658811;0,999977205288495;0,999917744587482;0,999741525537043;0,998846643742432;0,992505446285538;0,985582354935472;0,965781346018459;0,855133775598347;0,138376445544508;0,000219692953419936
"80";"2022-01-22";"60+";8;8;8;8;8;8;8;8;8;8;8;10;23;23;23;23;23;23;23;23;23;23;24;25,7;0,999666760146759;0,999981614954111;0,999949114142695;0,99987034446508;0,999620686467714;0,998692379220281;0,99816530910961;0,99718245953997;0,994815981120376;0,977077737211582;0,724791433412384
"81";"2022-01-22";"alle";11;11;11;11;11;11;11;11;11;12;28;1630,6;39;39;39;39;39;39;39;39;40;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-21";"0-60";5;5;5;5;5;5;5;5;5;6;21;1084,6;15;15;15;15;15;15;15;15;15;16,7;19,3;20,7;0,999460558316929;0,999989056775529;0,999956397819764;0,999832743951309;0,999112130724247;0,993069756389172;0,98623255528392;0,962942801154948;0,847641440433505;0,143903005230005;0,000195421257601099
"83";"2022-01-21";"60+";4;4;4;4;4;4;4;4;4;4;4;5;21;21;21;21;21;21;21;21;21;21;21;22,5;0,999819518856277;0,999993555543133;0,999979636816009;0,999940343088748;0,999792965647931;0,999153831644471;0,998735986049995;0,997911105339168;0,995550102549725;0,978314723918497;0,720241583646665
"84";"2022-01-21";"alle";9;9;9;9;9;9;9;9;9;10;35;3280,8;36;36;36;36;36;36;36;36;37;38;43,9;47,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-20";"0-60";2;2;2;2;2;2;2;2;2;2;9;439,1;12;12;12;12;12;12;12;12;12;13;15;16,1;0,999628704006631;0,999995640067099;0,999978904846703;0,999906044600903;0,999392268236291;0,993883912872723;0,986263121363434;0,962051255803203;0,824521269020371;0,113417218286788;0,00039615062312542
"86";"2022-01-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;21,4;0,999912318740705;0,999998140915396;0,999992877002999;0,999976168511686;0,999898206120606;0,999480235913184;0,999160662451476;0,998520927835738;0,996293957789882;0,977126515723336;0,675943730918052
"87";"2022-01-20";"alle";3;3;3;3;3;3;3;3;3;4;16;1117,3;32;32;32;32;32;32;32;32;32;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;2;24,6;12;12;12;12;12;12;12;12;12;13;15;16,1;0,999881753574781;0,999999221406933;0,99999551160687;0,999976410239974;0,999818250055954;0,997886135400648;0,995398066258633;0,987343309323255;0,947714528832486;0,486166191336136;0,00532881962499084
"89";"2022-01-19";"60+";5;5;5;5;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;20;21,4;0,999980782527676;0,99999977013297;0,999998914936633;0,999995919527724;0,999978111339193;0,99986122525577;0,999759951827131;0,999550929865929;0,998862445302038;0,993660464027085;0,924589360446526
"90";"2022-01-19";"alle";6;6;6;6;6;6;6;6;6;6;8;99;32;32;32;32;32;32;32;32;32;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-18";"0-60";4;4;4;4;4;4;4;4;4;4;6;74,8;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,999951804456493;0,999999853592409;0,999998787673039;0,999992439458217;0,999925730431517;0,998772796835471;0,997210147166226;0,991451797545934;0,959527117787633;0,568062299910151;0,00619833378975432
"92";"2022-01-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;18;18;18;18;19,3;0,999994744335621;0,999999969688789;0,999999811590667;0,999999112045891;0,999994151328704;0,999945867331593;0,999904099722061;0,999799522197775;0,999399841947452;0,995627913243476;0,940449830154333
"93";"2022-01-18";"alle";6;6;6;6;6;6;6;6;6;6;9;174,2;33;33;33;33;33;33;33;33;33;35;40,4;43,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;17,3;18,6;0,999886375544227;0,999999840426944;0,99999834862809;0,999986523261795;0,999814475062841;0,995616588774983;0,98832408346902;0,9596686953274;0,767747686247188;0,0544325550472277;1,32804697024831e-05
